DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KLU04-204-GSSS BRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 720 Dt:06/06/2018] , Billno-KLU04204052018-004",1,662324,285000,34768,342556
KLU04-204-GSSS BRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 721 Dt:06/06/2018] , Billno-KLU04204052018-005",1,378174,0,55124,323050
KLU04-204-GSSS BRAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 225 Dt:20/07/2018] , Billno-KLU042042018100012",1,400000,0,0,400000
KLU04-204-GSSS BRAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 783 Dt:09/07/2018] , Billno-KLU04204062018-001",1,142162,34000,1714,106448
KLU04-204-GSSS BRAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 784 Dt:09/07/2018] , Billno-KLU04204062018-002",1,145214,0,19331,125883
KLU04-204-GSSS BRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 785 Dt:09/07/2018] , Billno-KLU04204062018-003",1,85372,30000,8060,47312
KLU04-204-GSSS BRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 786 Dt:09/07/2018] , Billno-KLU04204062018-004",1,666592,285000,34768,346824
KLU04-204-GSSS BRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 787 Dt:09/07/2018] , Billno-KLU04204062018-005",1,380234,0,55335,324899
KLU04-204-GSSS BRAN,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 47 Dt:20/07/2018] , Billno-KLU042042018100013",1,283310,0,0,283310
KLU04-204-GSSS BRAN,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 15 Dt:23/08/2018] , Billno-KLU042042018100014",1,18551,0,0,18551
KLU04-204-GSSS BRAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 675 Dt:07/08/2018] , Billno-KLU04204072018-001",1,143890,34000,1714,108176
KLU04-204-GSSS BRAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 676 Dt:07/08/2018] , Billno-KLU04204072018-002",1,145900,0,19395,126505
KLU04-204-GSSS BRAN,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 877 Dt:23/08/2018] , Billno-KLU042042018100015",1,3500,0,0,3500
KLU04-204-GSSS BRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 677 Dt:07/08/2018] , Billno-KLU04204072018-003",1,87912,30000,8060,49852
KLU04-204-GSSS BRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 678 Dt:07/08/2018] , Billno-KLU04204072018-004",1,667556,290000,36768,340788
KLU04-204-GSSS BRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 679 Dt:07/08/2018] , Billno-KLU04204072018-005",1,382572,0,52494,330078
