DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG01-219-GSSS SERA THANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1989 Dt:09/10/2017] , Billno-KNG01219092017-003",1,84902,30000,6240,48662
KNG01-219-GSSS SERA THANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1990 Dt:09/10/2017] , Billno-KNG01219092017-004",1,1312736,511000,50608,751128
KNG01-219-GSSS SERA THANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1991 Dt:09/10/2017] , Billno-KNG01219092017-005",1,114455,0,12921,101534
KNG01-219-GSSS SERA THANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3811 Dt:23/10/2017] , Billno-KNG012192017100043",1,22128,0,0,22128
KNG01-219-GSSS SERA THANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3812 Dt:23/10/2017] , Billno-KNG012192017100048",1,10752,10752,0,0
KNG01-219-GSSS SERA THANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3842 Dt:23/10/2017] , Billno-KNG012192017100050",1,14207,0,1422,12785
KNG01-219-GSSS SERA THANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3868 Dt:23/10/2017] , Billno-KNG012192017100055",1,200,0,0,200
KNG01-219-GSSS SERA THANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3869 Dt:23/10/2017] , Billno-KNG012192017100053",1,1099,0,0,1099
KNG01-219-GSSS SERA THANA,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 390 Dt:23/10/2017] , Billno-KNG012192017100045",1,5405,0,0,5405
KNG01-219-GSSS SERA THANA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 125 Dt:23/10/2017] , Billno-KNG012192017100038",1,680940,0,0,680940
KNG01-219-GSSS SERA THANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 662 Dt:07/11/2017] , Billno-KNG01219102017-001",1,452126,157000,11116,284010
KNG01-219-GSSS SERA THANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 663 Dt:07/11/2017] , Billno-KNG01219102017-002",1,255196,21,26615,228560
KNG01-219-GSSS SERA THANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 664 Dt:07/11/2017] , Billno-KNG01219102017-003",1,84902,30000,6240,48662
KNG01-219-GSSS SERA THANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 665 Dt:07/11/2017] , Billno-KNG01219102017-004",1,1358565,521000,50632,786933
KNG01-219-GSSS SERA THANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 666 Dt:07/11/2017] , Billno-KNG01219102017-005",1,114455,0,12921,101534
KNG01-219-GSSS SERA THANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2332 Dt:08/12/2017] , Billno-KNG01219112017-001",1,452126,157000,11916,283210
KNG01-219-GSSS SERA THANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2333 Dt:08/12/2017] , Billno-KNG01219112017-002",1,255196,21,27175,228000
KNG01-219-GSSS SERA THANA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3845 Dt:30/12/2017] , Billno-KNG012192017100061",1,540,0,0,540
KNG01-219-GSSS SERA THANA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3846 Dt:30/12/2017] , Billno-KNG012192017100062",1,590,0,0,590
KNG01-219-GSSS SERA THANA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3847 Dt:30/12/2017] , Billno-KNG012192017100063",1,568,0,0,568
KNG01-219-GSSS SERA THANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2334 Dt:08/12/2017] , Billno-KNG01219112017-003",1,84902,0,6320,78582
KNG01-219-GSSS SERA THANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2335 Dt:08/12/2017] , Billno-KNG01219112017-004",1,1364696,521000,54540,789156
KNG01-219-GSSS SERA THANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2336 Dt:08/12/2017] , Billno-KNG01219112017-005",1,114455,0,13161,101294
KNG01-219-GSSS SERA THANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3848 Dt:30/12/2017] , Billno-KNG012192017100064",1,3059,0,0,3059
KNG01-219-GSSS SERA THANA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 713 Dt:30/01/2018] , Billno-KNG012192017100070",1,100000,0,0,100000
KNG01-219-GSSS SERA THANA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 716 Dt:30/01/2018] , Billno-KNG012192017100074",1,400000,0,0,400000
KNG01-219-GSSS SERA THANA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 717 Dt:30/01/2018] , Billno-KNG012192017100072",1,300000,0,0,300000
KNG01-219-GSSS SERA THANA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 718 Dt:30/01/2018] , Billno-KNG012192017100073",1,250000,0,0,250000
KNG01-219-GSSS SERA THANA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 724 Dt:30/01/2018] , Billno-KNG012192017100071",1,225000,0,0,225000
KNG01-219-GSSS SERA THANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 288 Dt:09/01/2018] , Billno-KNG01219122017-001",1,349755,157000,11098,181657
KNG01-219-GSSS SERA THANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 289 Dt:09/01/2018] , Billno-KNG01219122017-002",1,320010,21,27825,292164
KNG01-219-GSSS SERA THANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 290 Dt:09/01/2018] , Billno-KNG01219122017-003",1,84902,0,6240,78662
KNG01-219-GSSS SERA THANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 291 Dt:09/01/2018] , Billno-KNG01219122017-004",1,1097278,491000,45690,560588
KNG01-219-GSSS SERA THANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 292 Dt:09/01/2018] , Billno-KNG01219122017-005",1,405949,0,23927,382022
KNG01-219-GSSS SERA THANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3294 Dt:23/01/2018] , Billno-KNG012192017100049",1,154509,143951,580,9978
KNG01-219-GSSS SERA THANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 307 Dt:07/02/2018] , Billno-KNG01219012018-001",1,353998,157000,11098,185900
KNG01-219-GSSS SERA THANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 308 Dt:07/02/2018] , Billno-KNG01219012018-002",1,323851,21,28130,295700
KNG01-219-GSSS SERA THANA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4727 Dt:22/02/2018] , Billno-KNG012192017100079",1,2546,0,0,2546
KNG01-219-GSSS SERA THANA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4728 Dt:22/02/2018] , Billno-KNG012192017100078",1,5072,0,0,5072
KNG01-219-GSSS SERA THANA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4770 Dt:22/02/2018] , Billno-KNG012192017100082",1,668,0,0,668
KNG01-219-GSSS SERA THANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 309 Dt:07/02/2018] , Billno-KNG01219012018-003",1,85941,0,6240,79701
KNG01-219-GSSS SERA THANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 310 Dt:07/02/2018] , Billno-KNG01219012018-004",1,1113617,491000,45690,576927
KNG01-219-GSSS SERA THANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 311 Dt:07/02/2018] , Billno-KNG01219012018-005",1,410047,0,24212,385835
KNG01-219-GSSS SERA THANA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4791 Dt:22/02/2018] , Billno-KNG012192017100067",1,800,0,0,800
KNG01-219-GSSS SERA THANA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4792 Dt:22/02/2018] , Billno-KNG012192017100094",1,450,0,0,450
KNG01-219-GSSS SERA THANA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4793 Dt:22/02/2018] , Billno-KNG012192017100087",1,450,0,0,450
KNG01-219-GSSS SERA THANA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4790 Dt:22/02/2018] , Billno-KNG012192017100077",1,1719,0,0,1719
KNG01-219-GSSS SERA THANA,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 585 Dt:22/02/2018] , Billno-KNG012192017100057",1,8520,0,0,8520
KNG01-219-GSSS SERA THANA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 511 Dt:27/03/2018] , Billno-KNG012192017100107",1,300000,0,0,300000
KNG01-219-GSSS SERA THANA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 601 Dt:31/03/2018] , Billno-KNG012192017100112",1,300000,0,0,300000
KNG01-219-GSSS SERA THANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 287 Dt:08/03/2018] , Billno-KNG01219022018-001",1,365308,157000,15934,192374
KNG01-219-GSSS SERA THANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 288 Dt:08/03/2018] , Billno-KNG01219022018-002",1,334092,21,25500,308571
KNG01-219-GSSS SERA THANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3695 Dt:19/03/2018] , Billno-KNG012192017100051",1,599,0,0,599
KNG01-219-GSSS SERA THANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3697 Dt:19/03/2018] , Billno-KNG012192017100052",1,500,0,0,500
KNG01-219-GSSS SERA THANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3698 Dt:19/03/2018] , Billno-KNG012192017100047",1,31195,0,3122,28073
KNG01-219-GSSS SERA THANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3699 Dt:19/03/2018] , Billno-KNG012192017100046",1,54538,44318,0,10220
KNG01-219-GSSS SERA THANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5919 Dt:27/03/2018] , Billno-KNG012192017100090",1,22904,0,1508,21396
KNG01-219-GSSS SERA THANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5922 Dt:27/03/2018] , Billno-KNG012192017100089",1,25332,25332,0,0
KNG01-219-GSSS SERA THANA,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3693 Dt:19/03/2018] , Billno-KNG012192017100095",1,2760,0,0,2760
KNG01-219-GSSS SERA THANA,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3694 Dt:19/03/2018] , Billno-KNG012192017100096",1,1287,0,0,1287
KNG01-219-GSSS SERA THANA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 6043 Dt:27/03/2018] , Billno-KNG012192017100104",1,1840,0,0,1840
KNG01-219-GSSS SERA THANA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 6044 Dt:27/03/2018] , Billno-KNG012192017100106",1,190,0,0,190
KNG01-219-GSSS SERA THANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 289 Dt:08/03/2018] , Billno-KNG01219022018-003",1,1149278,491000,167511,490767
KNG01-219-GSSS SERA THANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 290 Dt:08/03/2018] , Billno-KNG01219022018-004",1,421381,0,55995,365386
KNG01-219-GSSS SERA THANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3689 Dt:19/03/2018] , Billno-KNG012192017100068",1,1101,0,30,1071
KNG01-219-GSSS SERA THANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3690 Dt:19/03/2018] , Billno-KNG012192017100069",1,1688,0,30,1658
KNG01-219-GSSS SERA THANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3696 Dt:19/03/2018] , Billno-KNG012192017100103",1,90244,30000,30464,29780
KNG01-219-GSSS SERA THANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5938 Dt:27/03/2018] , Billno-KNG012192017100093",1,21488,0,1574,19914
KNG01-219-GSSS SERA THANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5965 Dt:27/03/2018] , Billno-KNG012192017100091",1,6172,0,0,6172
KNG01-219-GSSS SERA THANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 6024 Dt:27/03/2018] , Billno-KNG012192017100092",1,83729,79013,0,4716
KNG01-219-GSSS SERA THANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 7297 Dt:31/03/2018] , Billno-KNG012192017100108",1,10400,0,0,10400
KNG01-219-GSSS SERA THANA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 5935 Dt:27/03/2018] , Billno-KNG012192017100086",1,1262,0,0,1262
KNG01-219-GSSS SERA THANA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 5936 Dt:27/03/2018] , Billno-KNG012192017100085",1,1774,0,0,1774
KNG01-219-GSSS SERA THANA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 5937 Dt:27/03/2018] , Billno-KNG012192017100083",1,1834,0,0,1834
KNG01-219-GSSS SERA THANA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 7651 Dt:31/03/2018] , Billno-KNG012192017100113",1,1680,0,0,1680
