DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
HMR00-048-MEDICAL SUPERINTENDENT AYURVEDIC HOSPITAL,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:03/04/2017] , Billno-HMR00048032017-004",1,89091,0,5486,83605
HMR00-048-MEDICAL SUPERINTENDENT AYURVEDIC HOSPITAL,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:03/04/2018] , Billno-HMR00048032018-003",1,162563,0,9193,153370
HMR00-048-MEDICAL SUPERINTENDENT AYURVEDIC HOSPITAL,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:01/02/2018] , Billno-HMR00048012018-004",1,157737,0,9055,148682
HMR00-048-MEDICAL SUPERINTENDENT AYURVEDIC HOSPITAL,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:01/06/2017] , Billno-HMR00048052017-003",1,521863,231500,13080,277283
HMR00-048-MEDICAL SUPERINTENDENT AYURVEDIC HOSPITAL,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:01/07/2017] , Billno-HMR00048062017-003",1,524054,231500,14080,278474
HMR00-048-MEDICAL SUPERINTENDENT AYURVEDIC HOSPITAL,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:01/08/2017] , Billno-HMR00048072017-003",1,528660,231500,14080,283080
HMR00-048-MEDICAL SUPERINTENDENT AYURVEDIC HOSPITAL,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:01/09/2017] , Billno-HMR00048082017-004",1,124946,0,7479,117467
HMR00-048-MEDICAL SUPERINTENDENT AYURVEDIC HOSPITAL,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:01/12/2017] , Billno-HMR00048112017-003",1,636942,275500,17623,343819
HMR00-048-MEDICAL SUPERINTENDENT AYURVEDIC HOSPITAL,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:02/11/2017] , Billno-HMR00048102017-003",1,593522,253500,15110,324912
HMR00-048-MEDICAL SUPERINTENDENT AYURVEDIC HOSPITAL,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 196 Dt:18/07/2018] , Billno-HMR000482018000003",1,4800,0,0,4800
HMR00-048-MEDICAL SUPERINTENDENT AYURVEDIC HOSPITAL,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:01/01/2018] , Billno-HMR00048122017-003",1,639989,275500,21223,343266
HMR00-048-MEDICAL SUPERINTENDENT AYURVEDIC HOSPITAL,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:01/06/2017] , Billno-HMR00048052017-004",1,117740,0,7429,110311
HMR00-048-MEDICAL SUPERINTENDENT AYURVEDIC HOSPITAL,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:01/07/2017] , Billno-HMR00048062017-004",1,123507,0,7479,116028
HMR00-048-MEDICAL SUPERINTENDENT AYURVEDIC HOSPITAL,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:01/08/2017] , Billno-HMR00048072017-004",1,123507,0,7479,116028
HMR00-048-MEDICAL SUPERINTENDENT AYURVEDIC HOSPITAL,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:01/12/2017] , Billno-HMR00048112017-004",1,141936,0,8250,133686
HMR00-048-MEDICAL SUPERINTENDENT AYURVEDIC HOSPITAL,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:02/11/2017] , Billno-HMR00048102017-004",1,141936,0,7610,134326
HMR00-048-MEDICAL SUPERINTENDENT AYURVEDIC HOSPITAL,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 202 Dt:20/07/2018] , Billno-HMR000482018100043",1,51477,0,1620,49857
HMR00-048-MEDICAL SUPERINTENDENT AYURVEDIC HOSPITAL,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 205 Dt:24/05/2018] , Billno-HMR000482018100024",1,19039,0,36,19003
HMR00-048-MEDICAL SUPERINTENDENT AYURVEDIC HOSPITAL,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:02/07/2018] , Billno-HMR00048062018-001",1,715720,235100,88208,392412
HMR00-048-MEDICAL SUPERINTENDENT AYURVEDIC HOSPITAL,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 217 Dt:23/07/2018] , Billno-HMR000482018000004",1,320494,0,0,320494
HMR00-048-MEDICAL SUPERINTENDENT AYURVEDIC HOSPITAL,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:02/07/2018] , Billno-HMR00048062018-002",1,605586,263500,7173,334913
HMR00-048-MEDICAL SUPERINTENDENT AYURVEDIC HOSPITAL,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 224 Dt:23/02/2018] , Billno-HMR000482017100124",1,40265,40265,0,0
HMR00-048-MEDICAL SUPERINTENDENT AYURVEDIC HOSPITAL,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 225 Dt:23/02/2018] , Billno-HMR000482017100125",1,3438,0,0,3438
HMR00-048-MEDICAL SUPERINTENDENT AYURVEDIC HOSPITAL,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 226 Dt:23/02/2018] , Billno-HMR000482017100126",1,45062,45062,0,0
HMR00-048-MEDICAL SUPERINTENDENT AYURVEDIC HOSPITAL,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 227 Dt:23/02/2018] , Billno-HMR000482017100127",1,5828,0,583,5245
HMR00-048-MEDICAL SUPERINTENDENT AYURVEDIC HOSPITAL,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 228 Dt:23/02/2018] , Billno-HMR000482017100128",1,9270,9270,0,0
HMR00-048-MEDICAL SUPERINTENDENT AYURVEDIC HOSPITAL,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:02/07/2018] , Billno-HMR00048062018-003",1,166297,0,9247,157050
HMR00-048-MEDICAL SUPERINTENDENT AYURVEDIC HOSPITAL,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 236 Dt:27/02/2018] , Billno-HMR000482017100136",1,3289,0,0,3289
HMR00-048-MEDICAL SUPERINTENDENT AYURVEDIC HOSPITAL,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 240 Dt:26/10/2017] , Billno-HMR000482017100085",1,87379,87379,0,0
HMR00-048-MEDICAL SUPERINTENDENT AYURVEDIC HOSPITAL,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 241 Dt:26/10/2017] , Billno-HMR000482017100087",1,74530,74530,0,0
HMR00-048-MEDICAL SUPERINTENDENT AYURVEDIC HOSPITAL,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 246 Dt:31/10/2017] , Billno-HMR000482017100088",1,10235,0,1023,9212
HMR00-048-MEDICAL SUPERINTENDENT AYURVEDIC HOSPITAL,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 249 Dt:28/06/2017] , Billno-HMR000482017100040",1,10500,0,0,10500
HMR00-048-MEDICAL SUPERINTENDENT AYURVEDIC HOSPITAL,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:01/01/2018] , Billno-HMR00048122017-001",1,676705,207100,76848,392757
HMR00-048-MEDICAL SUPERINTENDENT AYURVEDIC HOSPITAL,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:03/10/2017] , Billno-HMR00048092017-001",1,670043,207100,83030,379913
HMR00-048-MEDICAL SUPERINTENDENT AYURVEDIC HOSPITAL,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:01/01/2018] , Billno-HMR00048122017-002",1,46830,0,1536,45294
HMR00-048-MEDICAL SUPERINTENDENT AYURVEDIC HOSPITAL,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:03/10/2017] , Billno-HMR00048092017-002",1,46930,0,36,46894
HMR00-048-MEDICAL SUPERINTENDENT AYURVEDIC HOSPITAL,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:01/01/2018] , Billno-HMR00048122017-004",1,143962,0,7724,136238
HMR00-048-MEDICAL SUPERINTENDENT AYURVEDIC HOSPITAL,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:03/10/2017] , Billno-HMR00048092017-003",1,591553,253500,15110,322943
HMR00-048-MEDICAL SUPERINTENDENT AYURVEDIC HOSPITAL,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:03/10/2017] , Billno-HMR00048092017-004",1,126036,0,7610,118426
HMR00-048-MEDICAL SUPERINTENDENT AYURVEDIC HOSPITAL,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:01/06/2018] , Billno-HMR00048052018-001",1,818037,247100,96328,474609
HMR00-048-MEDICAL SUPERINTENDENT AYURVEDIC HOSPITAL,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 39 Dt:01/06/2018] , Billno-HMR00048052018-002",1,675642,288500,13703,373439
HMR00-048-MEDICAL SUPERINTENDENT AYURVEDIC HOSPITAL,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 40 Dt:01/06/2018] , Billno-HMR00048052018-003",1,166297,0,9247,157050
HMR00-048-MEDICAL SUPERINTENDENT AYURVEDIC HOSPITAL,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 41 Dt:01/08/2018] , Billno-HMR00048072018-001",1,581207,190100,68088,323019
HMR00-048-MEDICAL SUPERINTENDENT AYURVEDIC HOSPITAL,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 42 Dt:01/08/2018] , Billno-HMR00048072018-002",1,118360,0,15994,102366
HMR00-048-MEDICAL SUPERINTENDENT AYURVEDIC HOSPITAL,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 43 Dt:01/03/2018] , Billno-HMR00048022018-001",1,706296,207100,106533,392663
HMR00-048-MEDICAL SUPERINTENDENT AYURVEDIC HOSPITAL,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 43 Dt:01/08/2018] , Billno-HMR00048072018-003",1,608868,263500,7173,338195
HMR00-048-MEDICAL SUPERINTENDENT AYURVEDIC HOSPITAL,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 44 Dt:01/03/2018] , Billno-HMR00048022018-002",1,48627,0,36,48591
HMR00-048-MEDICAL SUPERINTENDENT AYURVEDIC HOSPITAL,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 44 Dt:01/08/2018] , Billno-HMR00048072018-004",1,166297,0,9247,157050
HMR00-048-MEDICAL SUPERINTENDENT AYURVEDIC HOSPITAL,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 45 Dt:01/03/2018] , Billno-HMR00048022018-003",1,669600,275500,11703,382397
