DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNR00-012-P.O.I.T.D.P. KINNAUR,31-2053-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/07/2017] , Billno-KNR00012062017-001",1,79779,25000,6333,48446
KNR00-012-P.O.I.T.D.P. KINNAUR,31-2053-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/07/2017] , Billno-KNR00012062017-002",1,100166,40000,3668,56498
KNR00-012-P.O.I.T.D.P. KINNAUR,31-2053-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/07/2017] , Billno-KNR00012062017-003",1,121660,0,19075,102585
KNR00-012-P.O.I.T.D.P. KINNAUR,31-2053-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:20/07/2017] , Billno-KNR000122017100038",1,27508,22500,0,5008
KNR00-012-P.O.I.T.D.P. KINNAUR,31-2053-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 57 Dt:24/07/2017] , Billno-KNR000122017100040",1,4261,0,5,4256
KNR00-012-P.O.I.T.D.P. KINNAUR,31-2053-00-796-03-S00N-V-N-02-WAGES,"[TRVch# 13 Dt:04/07/2017] , Billno-KNR000122017100032",1,13650,0,0,13650
KNR00-012-P.O.I.T.D.P. KINNAUR,31-2053-00-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 34 Dt:18/07/2017] , Billno-KNR000122017100034",1,8892,0,0,8892
KNR00-012-P.O.I.T.D.P. KINNAUR,31-2053-00-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 35 Dt:18/07/2017] , Billno-KNR000122017100035",1,446,0,0,446
KNR00-012-P.O.I.T.D.P. KINNAUR,31-2053-00-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 56 Dt:24/07/2017] , Billno-KNR000122017100041",1,7720,0,0,7720
KNR00-012-P.O.I.T.D.P. KINNAUR,31-2053-00-796-03-S00N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 33 Dt:18/07/2017] , Billno-KNR000122017100036",1,9670,0,0,9670
KNR00-012-P.O.I.T.D.P. KINNAUR,31-2053-00-796-11-S00N-V-P-36-MINOR WORKS,"[TRVch# 14 Dt:07/07/2017] , Billno-KNR000122017100033",1,450000,0,0,450000
KNR00-012-P.O.I.T.D.P. KINNAUR,31-2053-00-796-11-S00N-V-P-36-MINOR WORKS,"[TRVch# 37 Dt:20/07/2017] , Billno-KNR000122017100037",1,1000000,0,0,1000000
KNR00-012-P.O.I.T.D.P. KINNAUR,31-2053-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/08/2017] , Billno-KNR00012072017-001",1,79779,25000,6333,48446
KNR00-012-P.O.I.T.D.P. KINNAUR,31-2053-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/08/2017] , Billno-KNR00012072017-002",1,143167,62500,7503,73164
KNR00-012-P.O.I.T.D.P. KINNAUR,31-2053-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/08/2017] , Billno-KNR00012072017-003",1,137590,0,19308,118282
KNR00-012-P.O.I.T.D.P. KINNAUR,31-2053-00-796-03-S00N-V-N-02-WAGES,"[TRVch# 37 Dt:08/08/2017] , Billno-KNR000122017100042",1,7875,0,0,7875
KNR00-012-P.O.I.T.D.P. KINNAUR,31-2053-00-796-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 38 Dt:08/08/2017] , Billno-KNR000122017100043",1,12600,0,0,12600
KNR00-012-P.O.I.T.D.P. KINNAUR,31-2053-00-796-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 40 Dt:09/08/2017] , Billno-KNR000122017100044",1,3561,0,0,3561
KNR00-012-P.O.I.T.D.P. KINNAUR,31-2053-00-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 41 Dt:09/08/2017] , Billno-KNR000122017100045",1,18000,0,0,18000
KNR00-012-P.O.I.T.D.P. KINNAUR,31-2053-00-796-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 45 Dt:11/08/2017] , Billno-KNR000122017100049",1,1876,0,0,1876
KNR00-012-P.O.I.T.D.P. KINNAUR,"31-2053-00-796-03-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 42 Dt:09/08/2017] , Billno-KNR000122017100046",1,14463,0,0,14463
KNR00-012-P.O.I.T.D.P. KINNAUR,31-2053-00-796-03-S00N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 43 Dt:11/08/2017] , Billno-KNR000122017100047",1,1597,0,0,1597
KNR00-012-P.O.I.T.D.P. KINNAUR,31-2053-00-796-11-S00N-V-P-36-MINOR WORKS,"[TRVch# 44 Dt:11/08/2017] , Billno-KNR000122017100048",1,662000,0,0,662000
KNR00-012-P.O.I.T.D.P. KINNAUR,19-2235-60-800-63-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 18 Dt:08/09/2017] , Billno-KNR000122017100056",1,8484,0,0,8484
KNR00-012-P.O.I.T.D.P. KINNAUR,19-2235-60-800-63-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 29 Dt:16/09/2017] , Billno-KNR000122017100061",1,3598,0,0,3598
KNR00-012-P.O.I.T.D.P. KINNAUR,31-2053-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/09/2017] , Billno-KNR00012082017-001",1,81097,25000,6333,49764
KNR00-012-P.O.I.T.D.P. KINNAUR,31-2053-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/09/2017] , Billno-KNR00012082017-002",1,146833,70000,8503,68330
KNR00-012-P.O.I.T.D.P. KINNAUR,31-2053-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/09/2017] , Billno-KNR00012082017-003",1,140038,0,19308,120730
KNR00-012-P.O.I.T.D.P. KINNAUR,31-2053-00-796-03-S00N-V-N-02-WAGES,"[TRVch# 12 Dt:04/09/2017] , Billno-KNR000122017100051",1,8138,0,0,8138
KNR00-012-P.O.I.T.D.P. KINNAUR,31-2053-00-796-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 40 Dt:16/09/2017] , Billno-KNR000122017100063",1,4674,0,0,4674
KNR00-012-P.O.I.T.D.P. KINNAUR,31-2053-00-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 36 Dt:16/09/2017] , Billno-KNR000122017100058",1,9333,0,0,9333
KNR00-012-P.O.I.T.D.P. KINNAUR,31-2053-00-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 37 Dt:16/09/2017] , Billno-KNR000122017100059",1,2860,0,0,2860
KNR00-012-P.O.I.T.D.P. KINNAUR,31-2053-00-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 38 Dt:16/09/2017] , Billno-KNR000122017100060",1,711,0,0,711
KNR00-012-P.O.I.T.D.P. KINNAUR,31-2053-00-796-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 39 Dt:16/09/2017] , Billno-KNR000122017100062",1,1766,0,0,1766
KNR00-012-P.O.I.T.D.P. KINNAUR,"31-2053-00-796-03-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 66 Dt:29/09/2017] , Billno-KNR000122017100067",1,18259,0,0,18259
KNR00-012-P.O.I.T.D.P. KINNAUR,"31-2053-00-796-03-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 14 Dt:08/09/2017] , Billno-KNR000122017100055",1,3517,0,0,3517
KNR00-012-P.O.I.T.D.P. KINNAUR,31-2053-00-796-08-S00N-V-P-36-MINOR WORKS,"[TRVch# 11 Dt:04/09/2017] , Billno-KNR000122017100054",1,2820000,0,0,2820000
KNR00-012-P.O.I.T.D.P. KINNAUR,31-2053-00-796-09-S00N-V-P-36-MINOR WORKS,"[TRVch# 64 Dt:28/09/2017] , Billno-KNR000122017100065",1,804813,0,0,804813
KNR00-012-P.O.I.T.D.P. KINNAUR,31-2053-00-796-09-S00N-V-P-36-MINOR WORKS,"[TRVch# 65 Dt:28/09/2017] , Billno-KNR000122017100066",1,695000,0,0,695000
KNR00-012-P.O.I.T.D.P. KINNAUR,31-2053-00-796-11-S00N-V-P-36-MINOR WORKS,"[TRVch# 10 Dt:04/09/2017] , Billno-KNR000122017100052",1,300000,0,0,300000
KNR00-012-P.O.I.T.D.P. KINNAUR,31-2053-00-796-11-S00N-V-P-36-MINOR WORKS,"[TRVch# 35 Dt:15/09/2017] , Billno-KNR000122017100057",1,3300000,0,0,3300000
KNR00-012-P.O.I.T.D.P. KINNAUR,31-2053-00-796-11-S00N-V-P-36-MINOR WORKS,"[TRVch# 63 Dt:28/09/2017] , Billno-KNR000122017100064",1,2806000,0,0,2806000
KNR00-012-P.O.I.T.D.P. KINNAUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 50 Dt:25/10/2017] , Billno-KNR000122017100078",1,65000,0,0,65000
KNR00-012-P.O.I.T.D.P. KINNAUR,19-2235-60-800-63-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 51 Dt:25/10/2017] , Billno-KNR000122017100070",1,1245,0,0,1245
KNR00-012-P.O.I.T.D.P. KINNAUR,31-2053-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/10/2017] , Billno-KNR00012092017-001",1,82415,25000,6333,51082
KNR00-012-P.O.I.T.D.P. KINNAUR,31-2053-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/10/2017] , Billno-KNR00012092017-002",1,149207,70000,8503,70704
KNR00-012-P.O.I.T.D.P. KINNAUR,31-2053-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:03/10/2017] , Billno-KNR00012092017-003",1,143137,0,19591,123546
KNR00-012-P.O.I.T.D.P. KINNAUR,31-2053-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:25/10/2017] , Billno-KNR000122017100076",1,16561,0,1655,14906
KNR00-012-P.O.I.T.D.P. KINNAUR,31-2053-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 37 Dt:25/10/2017] , Billno-KNR000122017100075",1,18627,18627,0,0
KNR00-012-P.O.I.T.D.P. KINNAUR,31-2053-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:25/10/2017] , Billno-KNR000122017100074",1,10544,10544,0,0
KNR00-012-P.O.I.T.D.P. KINNAUR,31-2053-00-796-03-S00N-V-N-02-WAGES,"[TRVch# 32 Dt:13/10/2017] , Billno-KNR000122017100068",1,7875,0,0,7875
KNR00-012-P.O.I.T.D.P. KINNAUR,31-2053-00-796-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 41 Dt:25/10/2017] , Billno-KNR000122017100071",1,8147,0,0,8147
KNR00-012-P.O.I.T.D.P. KINNAUR,31-2053-00-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 35 Dt:25/10/2017] , Billno-KNR000122017100077",1,3967,0,0,3967
KNR00-012-P.O.I.T.D.P. KINNAUR,31-2053-00-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 39 Dt:25/10/2017] , Billno-KNR000122017100073",1,5343,0,0,5343
KNR00-012-P.O.I.T.D.P. KINNAUR,31-2053-00-796-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 43 Dt:31/10/2017] , Billno-KNR000122017100079",1,3821,0,0,3821
KNR00-012-P.O.I.T.D.P. KINNAUR,31-2053-00-796-03-S00N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 40 Dt:25/10/2017] , Billno-KNR000122017100072",1,10160,0,0,10160
KNR00-012-P.O.I.T.D.P. KINNAUR,31-2053-00-796-08-S00N-V-P-36-MINOR WORKS,"[TRVch# 33 Dt:13/10/2017] , Billno-KNR000122017100069",1,180000,0,0,180000
KNR00-012-P.O.I.T.D.P. KINNAUR,31-2053-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/11/2017] , Billno-KNR00012102017-001",1,82415,25000,6333,51082
KNR00-012-P.O.I.T.D.P. KINNAUR,31-2053-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/11/2017] , Billno-KNR00012102017-002",1,150494,70000,8503,71991
KNR00-012-P.O.I.T.D.P. KINNAUR,31-2053-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/11/2017] , Billno-KNR00012102017-003",1,73986,0,11040,62946
KNR00-012-P.O.I.T.D.P. KINNAUR,31-2053-00-796-03-S00N-V-N-02-WAGES,"[TRVch# 12 Dt:07/11/2017] , Billno-KNR000122017100080",1,7875,0,0,7875
KNR00-012-P.O.I.T.D.P. KINNAUR,31-2053-00-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 17 Dt:08/11/2017] , Billno-KNR000122017100081",1,2075,0,0,2075
KNR00-012-P.O.I.T.D.P. KINNAUR,31-2053-00-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 18 Dt:08/11/2017] , Billno-KNR000122017100082",1,1382,0,0,1382
KNR00-012-P.O.I.T.D.P. KINNAUR,31-2053-00-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 38 Dt:22/11/2017] , Billno-KNR000122017100085",1,7344,0,0,7344
KNR00-012-P.O.I.T.D.P. KINNAUR,31-2053-00-796-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 37 Dt:16/11/2017] , Billno-KNR000122017100084",1,32450,0,0,32450
KNR00-012-P.O.I.T.D.P. KINNAUR,31-2053-00-796-03-S00N-V-P-20-OTHER CHARGES,"[TRVch# 40 Dt:24/11/2017] , Billno-KNR000122017100086",1,3608000,0,0,3608000
KNR00-012-P.O.I.T.D.P. KINNAUR,19-2235-60-800-63-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 7 Dt:02/12/2017] , Billno-KNR000122017100087",1,4442,0,0,4442
KNR00-012-P.O.I.T.D.P. KINNAUR,31-2053-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/12/2017] , Billno-KNR00012112017-001",1,82715,25000,6413,51302
KNR00-012-P.O.I.T.D.P. KINNAUR,31-2053-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/12/2017] , Billno-KNR00012112017-002",1,151494,70000,8743,72751
KNR00-012-P.O.I.T.D.P. KINNAUR,31-2053-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/12/2017] , Billno-KNR00012112017-003",1,74886,0,11280,63606
KNR00-012-P.O.I.T.D.P. KINNAUR,31-2053-00-796-03-S00N-V-N-02-WAGES,"[TRVch# 11 Dt:02/12/2017] , Billno-KNR000122017100088",1,7875,0,0,7875
KNR00-012-P.O.I.T.D.P. KINNAUR,31-2053-00-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 46 Dt:29/12/2017] , Billno-KNR000122017100092",1,480,0,0,480
KNR00-012-P.O.I.T.D.P. KINNAUR,"31-2053-00-796-03-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 38 Dt:21/12/2017] , Billno-KNR000122017100090",1,2127,0,0,2127
KNR00-012-P.O.I.T.D.P. KINNAUR,31-2053-00-796-03-S00N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 47 Dt:29/12/2017] , Billno-KNR000122017100094",1,3874,0,0,3874
KNR00-012-P.O.I.T.D.P. KINNAUR,19-2235-60-800-63-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 32 Dt:10/01/2018] , Billno-KNR000122017100106",1,5301,0,0,5301
KNR00-012-P.O.I.T.D.P. KINNAUR,19-2235-60-800-63-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 72 Dt:22/01/2018] , Billno-KNR000122017100107",1,1513,0,0,1513
KNR00-012-P.O.I.T.D.P. KINNAUR,31-2053-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/01/2018] , Billno-KNR00012122017-003",1,74886,0,11040,63846
KNR00-012-P.O.I.T.D.P. KINNAUR,31-2053-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/01/2018] , Billno-KNR00012122017-001",1,82715,25000,6333,51382
KNR00-012-P.O.I.T.D.P. KINNAUR,31-2053-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/01/2018] , Billno-KNR00012122017-002",1,151494,70000,8503,72991
KNR00-012-P.O.I.T.D.P. KINNAUR,31-2053-00-796-03-S00N-V-N-02-WAGES,"[TRVch# 13 Dt:03/01/2018] , Billno-KNR000122017100096",1,8138,0,0,8138
KNR00-012-P.O.I.T.D.P. KINNAUR,31-2053-00-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 15 Dt:04/01/2018] , Billno-KNR000122017100100",1,800,0,0,800
KNR00-012-P.O.I.T.D.P. KINNAUR,31-2053-00-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 17 Dt:04/01/2018] , Billno-KNR000122017100102",1,13765,0,0,13765
KNR00-012-P.O.I.T.D.P. KINNAUR,31-2053-00-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 55 Dt:24/01/2018] , Billno-KNR000122017100110",1,600,0,0,600
KNR00-012-P.O.I.T.D.P. KINNAUR,"31-2053-00-796-03-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 16 Dt:04/01/2018] , Billno-KNR000122017100101",1,5767,0,0,5767
KNR00-012-P.O.I.T.D.P. KINNAUR,31-2053-00-796-03-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 42 Dt:09/01/2018] , Billno-KNR000122017100105",1,558,0,0,558
KNR00-012-P.O.I.T.D.P. KINNAUR,31-2053-00-796-03-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 52 Dt:22/01/2018] , Billno-KNR000122017100108",1,4192,0,0,4192
KNR00-012-P.O.I.T.D.P. KINNAUR,31-2053-00-796-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 14 Dt:04/01/2018] , Billno-KNR000122017100099",1,2750,0,0,2750
KNR00-012-P.O.I.T.D.P. KINNAUR,31-2053-00-796-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 40 Dt:09/01/2018] , Billno-KNR000122017100103",1,22810,0,0,22810
KNR00-012-P.O.I.T.D.P. KINNAUR,31-2053-00-796-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 41 Dt:09/01/2018] , Billno-KNR000122017100104",1,25960,0,0,25960
KNR00-012-P.O.I.T.D.P. KINNAUR,31-2053-00-796-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 53 Dt:22/01/2018] , Billno-KNR000122017100109",1,3344,0,0,3344
KNR00-012-P.O.I.T.D.P. KINNAUR,31-2053-00-796-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 56 Dt:24/01/2018] , Billno-KNR000122017100111",1,2800,0,0,2800
KNR00-012-P.O.I.T.D.P. KINNAUR,31-2053-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/02/2018] , Billno-KNR00012012018-003",1,75739,0,11123,64616
KNR00-012-P.O.I.T.D.P. KINNAUR,31-2053-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:03/02/2018] , Billno-KNR000122017100115",1,5928,5928,0,0
KNR00-012-P.O.I.T.D.P. KINNAUR,31-2053-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:03/02/2018] , Billno-KNR000122017100116",1,6565,6565,0,0
