DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG13-204-GSSS GHARANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4178 Dt:30/06/2017] , Billno-KNG132042017100025",1,6353,0,0,6353
KNG13-204-GSSS GHARANA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2223 Dt:08/06/2017] , Billno-KNG132042017100023",1,6510,0,0,6510
KNG13-204-GSSS GHARANA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4193 Dt:30/06/2017] , Billno-KNG132042017100028",1,842,0,0,842
KNG13-204-GSSS GHARANA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4194 Dt:30/06/2017] , Billno-KNG132042017100029",1,540,0,0,540
KNG13-204-GSSS GHARANA,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 163 Dt:08/06/2017] , Billno-KNG132042017100022",1,18240,0,0,18240
KNG13-204-GSSS GHARANA,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 4179 Dt:30/06/2017] , Billno-KNG132042017100026",1,9000,0,0,9000
KNG13-204-GSSS GHARANA,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 4180 Dt:30/06/2017] , Billno-KNG132042017100027",1,4500,0,0,4500
KNG13-204-GSSS GHARANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2485 Dt:10/07/2017] , Billno-KNG13204062017-001",1,115573,51000,4180,60393
KNG13-204-GSSS GHARANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2486 Dt:10/07/2017] , Billno-KNG13204062017-002",1,160755,0,12430,148325
KNG13-204-GSSS GHARANA,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 2534 Dt:10/07/2017] , Billno-KNG132042017100033",1,6300,0,0,6300
KNG13-204-GSSS GHARANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2487 Dt:10/07/2017] , Billno-KNG13204062017-003",1,78744,35000,6240,37504
KNG13-204-GSSS GHARANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2488 Dt:10/07/2017] , Billno-KNG13204062017-004",1,576229,197500,20528,358201
KNG13-204-GSSS GHARANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2489 Dt:10/07/2017] , Billno-KNG13204062017-005",1,373706,0,33320,340386
KNG13-204-GSSS GHARANA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2533 Dt:10/07/2017] , Billno-KNG132042017100032",1,6300,0,0,6300
KNG13-204-GSSS GHARANA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2532 Dt:10/07/2017] , Billno-KNG132042017100030",1,242,0,0,242
KNG13-204-GSSS GHARANA,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2535 Dt:10/07/2017] , Billno-KNG132042017100034",1,4500,0,0,4500
KNG13-204-GSSS GHARANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2077 Dt:08/08/2017] , Billno-KNG13204072017-001",1,115573,51000,4180,60393
KNG13-204-GSSS GHARANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2078 Dt:08/08/2017] , Billno-KNG13204072017-002",1,164045,0,12752,151293
KNG13-204-GSSS GHARANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2126 Dt:08/08/2017] , Billno-KNG132042017100037",1,644,0,0,644
KNG13-204-GSSS GHARANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3378 Dt:31/08/2017] , Billno-KNG132042017100040",1,100,0,0,100
KNG13-204-GSSS GHARANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3379 Dt:31/08/2017] , Billno-KNG132042017100041",1,300,0,0,300
KNG13-204-GSSS GHARANA,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 2128 Dt:08/08/2017] , Billno-KNG132042017100036",1,6510,0,0,6510
KNG13-204-GSSS GHARANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2079 Dt:08/08/2017] , Billno-KNG13204072017-003",1,78744,35000,6240,37504
KNG13-204-GSSS GHARANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2080 Dt:08/08/2017] , Billno-KNG13204072017-004",1,516822,177000,18953,320869
KNG13-204-GSSS GHARANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2081 Dt:08/08/2017] , Billno-KNG13204072017-005",1,356440,0,33465,322975
KNG13-204-GSSS GHARANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3376 Dt:31/08/2017] , Billno-KNG132042017100038",1,700,0,0,700
KNG13-204-GSSS GHARANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3377 Dt:31/08/2017] , Billno-KNG132042017100039",1,700,0,0,700
KNG13-204-GSSS GHARANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3380 Dt:31/08/2017] , Billno-KNG132042017100042",1,456,0,0,456
KNG13-204-GSSS GHARANA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2127 Dt:08/08/2017] , Billno-KNG132042017100035",1,6510,0,0,6510
KNG13-204-GSSS GHARANA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1037 Dt:29/09/2017] , Billno-KNG132042017100048",1,275000,0,0,275000
KNG13-204-GSSS GHARANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2646 Dt:08/09/2017] , Billno-KNG13204082017-001",1,117556,51000,4180,62376
KNG13-204-GSSS GHARANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2647 Dt:08/09/2017] , Billno-KNG13204082017-002",1,165288,0,12621,152667
KNG13-204-GSSS GHARANA,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 2704 Dt:08/09/2017] , Billno-KNG132042017100044",1,6510,0,0,6510
KNG13-204-GSSS GHARANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2648 Dt:08/09/2017] , Billno-KNG13204082017-003",1,80066,35000,6240,38826
KNG13-204-GSSS GHARANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2649 Dt:08/09/2017] , Billno-KNG13204082017-004",1,530976,177000,18953,335023
KNG13-204-GSSS GHARANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2650 Dt:08/09/2017] , Billno-KNG13204082017-005",1,362096,0,33465,328631
KNG13-204-GSSS GHARANA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2705 Dt:08/09/2017] , Billno-KNG132042017100045",1,6510,0,0,6510
KNG13-204-GSSS GHARANA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3851 Dt:29/09/2017] , Billno-KNG132042017100047",1,733,0,0,733
KNG13-204-GSSS GHARANA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3852 Dt:29/09/2017] , Billno-KNG132042017100043",1,1067,0,0,1067
KNG13-204-GSSS GHARANA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3878 Dt:29/09/2017] , Billno-KNG132042017100049",1,1600,0,0,1600
KNG13-204-GSSS GHARANA,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 515 Dt:29/09/2017] , Billno-KNG132042017100050",1,1360,0,0,1360
KNG13-204-GSSS GHARANA,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2706 Dt:08/09/2017] , Billno-KNG132042017100046",1,5850,0,0,5850
KNG13-204-GSSS GHARANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 164 Dt:06/10/2017] , Billno-KNG13204092017-001",1,61440,23000,2090,36350
KNG13-204-GSSS GHARANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 165 Dt:06/10/2017] , Billno-KNG13204092017-002",1,168905,0,12942,155963
KNG13-204-GSSS GHARANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 240 Dt:06/10/2017] , Billno-KNG132042017100056",1,7936,7936,0,0
KNG13-204-GSSS GHARANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 241 Dt:06/10/2017] , Billno-KNG132042017100057",1,15694,0,1449,14245
KNG13-204-GSSS GHARANA,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 217 Dt:06/10/2017] , Billno-KNG132042017100052",1,6300,0,0,6300
KNG13-204-GSSS GHARANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 166 Dt:06/10/2017] , Billno-KNG13204092017-003",1,81388,40000,6240,35148
KNG13-204-GSSS GHARANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 167 Dt:06/10/2017] , Billno-KNG13204092017-004",1,536428,201000,17923,317505
KNG13-204-GSSS GHARANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 168 Dt:06/10/2017] , Billno-KNG13204092017-005",1,385753,0,39212,346541
KNG13-204-GSSS GHARANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 238 Dt:06/10/2017] , Billno-KNG132042017100054",1,10459,10459,0,0
KNG13-204-GSSS GHARANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 239 Dt:06/10/2017] , Billno-KNG132042017100055",1,68078,68078,0,0
KNG13-204-GSSS GHARANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 242 Dt:06/10/2017] , Billno-KNG132042017100058",1,44520,0,4453,40067
KNG13-204-GSSS GHARANA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 216 Dt:06/10/2017] , Billno-KNG132042017100051",1,6300,0,0,6300
KNG13-204-GSSS GHARANA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5033 Dt:31/10/2017] , Billno-KNG132042017100061",1,1341,0,0,1341
KNG13-204-GSSS GHARANA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 243 Dt:06/10/2017] , Billno-KNG132042017100059",1,140276,0,0,140276
KNG13-204-GSSS GHARANA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 244 Dt:06/10/2017] , Billno-KNG132042017100060",1,55560,0,0,55560
KNG13-204-GSSS GHARANA,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 215 Dt:06/10/2017] , Billno-KNG132042017100053",1,7020,0,0,7020
KNG13-204-GSSS GHARANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2464 Dt:07/11/2017] , Billno-KNG13204102017-001",1,183899,0,15235,168664
KNG13-204-GSSS GHARANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3848 Dt:30/11/2017] , Billno-KNG132042017100066",1,770,0,0,770
KNG13-204-GSSS GHARANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2465 Dt:07/11/2017] , Billno-KNG13204102017-002",1,81388,40000,6240,35148
KNG13-204-GSSS GHARANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2466 Dt:07/11/2017] , Billno-KNG13204102017-003",1,538518,201000,17923,319595
KNG13-204-GSSS GHARANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2467 Dt:07/11/2017] , Billno-KNG13204102017-004",1,385753,0,38175,347578
KNG13-204-GSSS GHARANA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2515 Dt:07/11/2017] , Billno-KNG132042017100063",1,6510,0,0,6510
KNG13-204-GSSS GHARANA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2514 Dt:07/11/2017] , Billno-KNG132042017100064",1,690,0,0,690
KNG13-204-GSSS GHARANA,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 497 Dt:30/11/2017] , Billno-KNG132042017100065",1,6720,0,0,6720
KNG13-204-GSSS GHARANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2101 Dt:06/12/2017] , Billno-KNG13204112017-001",1,185505,0,15795,169710
KNG13-204-GSSS GHARANA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2149 Dt:06/12/2017] , Billno-KNG132042017100068",1,544,0,0,544
KNG13-204-GSSS GHARANA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3460 Dt:30/12/2017] , Billno-KNG132042017100069",1,14040,0,0,14040
KNG13-204-GSSS GHARANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2102 Dt:06/12/2017] , Billno-KNG13204112017-002",1,81388,40000,6320,35068
KNG13-204-GSSS GHARANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2103 Dt:06/12/2017] , Billno-KNG13204112017-003",1,539343,201000,18723,319620
KNG13-204-GSSS GHARANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2104 Dt:06/12/2017] , Billno-KNG13204112017-004",1,386725,0,39078,347647
KNG13-204-GSSS GHARANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3472 Dt:30/12/2017] , Billno-KNG132042017100071",1,2597,0,0,2597
KNG13-204-GSSS GHARANA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2148 Dt:06/12/2017] , Billno-KNG132042017100067",1,6300,0,0,6300
KNG13-204-GSSS GHARANA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3473 Dt:30/12/2017] , Billno-KNG132042017100072",1,992,0,0,992
KNG13-204-GSSS GHARANA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 3461 Dt:30/12/2017] , Billno-KNG132042017100070",1,55560,0,0,55560
KNG13-204-GSSS GHARANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2645 Dt:09/01/2018] , Billno-KNG13204122017-001",1,185505,0,15235,170270
KNG13-204-GSSS GHARANA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2698 Dt:09/01/2018] , Billno-KNG132042017100076",1,27180,0,0,27180
KNG13-204-GSSS GHARANA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2699 Dt:09/01/2018] , Billno-KNG132042017100077",1,50130,0,0,50130
KNG13-204-GSSS GHARANA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2697 Dt:09/01/2018] , Billno-KNG132042017100075",1,7020,0,0,7020
KNG13-204-GSSS GHARANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2646 Dt:09/01/2018] , Billno-KNG13204122017-002",1,81388,40000,6240,35148
KNG13-204-GSSS GHARANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2647 Dt:09/01/2018] , Billno-KNG13204122017-003",1,541311,201000,17923,322388
KNG13-204-GSSS GHARANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2648 Dt:09/01/2018] , Billno-KNG13204122017-004",1,389325,0,38528,350797
KNG13-204-GSSS GHARANA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2695 Dt:09/01/2018] , Billno-KNG132042017100073",1,6510,0,0,6510
KNG13-204-GSSS GHARANA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 3033 Dt:19/01/2018] , Billno-KNG132042017100079",1,19320,0,0,19320
KNG13-204-GSSS GHARANA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2696 Dt:09/01/2018] , Billno-KNG132042017100074",1,18520,0,0,18520
KNG13-204-GSSS GHARANA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 3034 Dt:19/01/2018] , Billno-KNG132042017100081",1,118279,0,0,118279
KNG13-204-GSSS GHARANA,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 381 Dt:19/01/2018] , Billno-KNG132042017100080",1,16325,0,0,16325
KNG13-204-GSSS GHARANA,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2700 Dt:09/01/2018] , Billno-KNG132042017100078",1,33420,0,0,33420
KNG13-204-GSSS GHARANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1249 Dt:07/02/2018] , Billno-KNG13204012018-001",1,187657,0,15396,172261
KNG13-204-GSSS GHARANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1329 Dt:07/02/2018] , Billno-KNG132042017100085",1,9664,0,970,8694
KNG13-204-GSSS GHARANA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1300 Dt:07/02/2018] , Billno-KNG132042017100090",1,33420,0,0,33420
KNG13-204-GSSS GHARANA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1301 Dt:07/02/2018] , Billno-KNG132042017100091",1,17115,0,0,17115
KNG13-204-GSSS GHARANA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1296 Dt:07/02/2018] , Billno-KNG132042017100089",1,7020,0,0,7020
KNG13-204-GSSS GHARANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1250 Dt:07/02/2018] , Billno-KNG13204012018-002",1,82379,40000,6240,36139
KNG13-204-GSSS GHARANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1251 Dt:07/02/2018] , Billno-KNG13204012018-003",1,547844,201000,17923,328921
KNG13-204-GSSS GHARANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1252 Dt:07/02/2018] , Billno-KNG13204012018-004",1,395910,0,39112,356798
KNG13-204-GSSS GHARANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1327 Dt:07/02/2018] , Billno-KNG132042017100084",1,25369,0,2533,22836
KNG13-204-GSSS GHARANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1328 Dt:07/02/2018] , Billno-KNG132042017100082",1,5946,5946,0,0
KNG13-204-GSSS GHARANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1330 Dt:07/02/2018] , Billno-KNG132042017100083",1,38904,38904,0,0
KNG13-204-GSSS GHARANA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1297 Dt:07/02/2018] , Billno-KNG132042017100086",1,6510,0,0,6510
KNG13-204-GSSS GHARANA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1298 Dt:07/02/2018] , Billno-KNG132042017100087",1,6510,0,0,6510
KNG13-204-GSSS GHARANA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1299 Dt:07/02/2018] , Billno-KNG132042017100088",1,18955,0,0,18955
KNG13-204-GSSS GHARANA,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 195 Dt:17/03/2018] , Billno-KNG132042017100105",1,34000,0,0,34000
KNG13-204-GSSS GHARANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2725 Dt:08/03/2018] , Billno-KNG13204022018-001",1,192240,0,14366,177874
KNG13-204-GSSS GHARANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3320 Dt:17/03/2018] , Billno-KNG132042017100101",1,95359,0,2131,93228
KNG13-204-GSSS GHARANA,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3349 Dt:17/03/2018] , Billno-KNG132042017100107",1,2595,0,0,2595
KNG13-204-GSSS GHARANA,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 6273 Dt:27/03/2018] , Billno-KNG132042017100110",1,1500,0,0,1500
KNG13-204-GSSS GHARANA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2804 Dt:08/03/2018] , Billno-KNG132042017100098",1,17115,0,0,17115
