DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI10-219-PR GSSS TATAPANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3544 Dt:22/05/2017] , Billno-MDI102192017100009",1,34586,0,0,34586
MDI10-219-PR GSSS TATAPANI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3545 Dt:22/05/2017] , Billno-MDI102192017100010",1,10425,0,0,10425
MDI10-219-PR GSSS TATAPANI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4928 Dt:31/05/2017] , Billno-MDI102192017100019",1,2040,0,0,2040
MDI10-219-PR GSSS TATAPANI,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 749 Dt:31/05/2017] , Billno-MDI102192017100013",1,18718,0,0,18718
MDI10-219-PR GSSS TATAPANI,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 750 Dt:31/05/2017] , Billno-MDI102192017100014",1,20840,0,0,20840
MDI10-219-PR GSSS TATAPANI,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 751 Dt:31/05/2017] , Billno-MDI102192017100015",1,17661,0,0,17661
MDI10-219-PR GSSS TATAPANI,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 752 Dt:31/05/2017] , Billno-MDI102192017100016",1,3412,0,0,3412
MDI10-219-PR GSSS TATAPANI,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 753 Dt:31/05/2017] , Billno-MDI102192017100017",1,22153,0,0,22153
MDI10-219-PR GSSS TATAPANI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 308 Dt:22/06/2017] , Billno-MDI102192017100020",1,200000,0,0,200000
MDI10-219-PR GSSS TATAPANI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 567 Dt:30/06/2017] , Billno-MDI102192017100025",1,300000,0,0,300000
MDI10-219-PR GSSS TATAPANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1549 Dt:07/06/2017] , Billno-MDI10219052017-001",1,125556,40000,9028,76528
MDI10-219-PR GSSS TATAPANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1550 Dt:07/06/2017] , Billno-MDI10219052017-002",1,49155,0,5666,43489
MDI10-219-PR GSSS TATAPANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1551 Dt:07/06/2017] , Billno-MDI10219052017-003",1,97678,0,0,97678
MDI10-219-PR GSSS TATAPANI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2872 Dt:22/06/2017] , Billno-MDI102192017100022",1,13590,0,0,13590
MDI10-219-PR GSSS TATAPANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1552 Dt:07/06/2017] , Billno-MDI10219052017-004",1,78950,15000,4060,59890
MDI10-219-PR GSSS TATAPANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1553 Dt:07/06/2017] , Billno-MDI10219052017-005",1,246930,120000,9725,117205
MDI10-219-PR GSSS TATAPANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1554 Dt:07/06/2017] , Billno-MDI10219052017-006",1,69888,15000,3906,50982
MDI10-219-PR GSSS TATAPANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1555 Dt:07/06/2017] , Billno-MDI10219052017-007",1,51352,0,3324,48028
MDI10-219-PR GSSS TATAPANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1556 Dt:07/06/2017] , Billno-MDI10219052017-008",1,58728,30000,2560,26168
MDI10-219-PR GSSS TATAPANI,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 158 Dt:22/06/2017] , Billno-MDI102192017100021",1,196015,0,0,196015
MDI10-219-PR GSSS TATAPANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1440 Dt:10/07/2017] , Billno-MDI10219062017-001",1,125556,40000,9028,76528
MDI10-219-PR GSSS TATAPANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1441 Dt:10/07/2017] , Billno-MDI10219062017-002",1,53081,0,5666,47415
MDI10-219-PR GSSS TATAPANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1442 Dt:10/07/2017] , Billno-MDI10219062017-003",1,99820,0,0,99820
MDI10-219-PR GSSS TATAPANI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2658 Dt:20/07/2017] , Billno-MDI102192017100027",1,13250,0,0,13250
MDI10-219-PR GSSS TATAPANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1443 Dt:10/07/2017] , Billno-MDI10219062017-004",1,78950,15000,4060,59890
MDI10-219-PR GSSS TATAPANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1444 Dt:10/07/2017] , Billno-MDI10219062017-005",1,242484,110000,8725,123759
MDI10-219-PR GSSS TATAPANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1445 Dt:10/07/2017] , Billno-MDI10219062017-006",1,69888,15000,3906,50982
MDI10-219-PR GSSS TATAPANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1446 Dt:10/07/2017] , Billno-MDI10219062017-007",1,51352,0,3324,48028
MDI10-219-PR GSSS TATAPANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1447 Dt:10/07/2017] , Billno-MDI10219062017-008",1,58728,30000,2560,26168
MDI10-219-PR GSSS TATAPANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2659 Dt:20/07/2017] , Billno-MDI102192017100026",1,15560,0,15,15545
MDI10-219-PR GSSS TATAPANI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2660 Dt:20/07/2017] , Billno-MDI102192017100028",1,2600,0,0,2600
MDI10-219-PR GSSS TATAPANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1366 Dt:09/08/2017] , Billno-MDI10219072017-001",1,127788,40000,9081,78707
MDI10-219-PR GSSS TATAPANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1367 Dt:09/08/2017] , Billno-MDI10219072017-002",1,53081,0,5666,47415
MDI10-219-PR GSSS TATAPANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1368 Dt:09/08/2017] , Billno-MDI10219072017-003",1,99820,0,0,99820
MDI10-219-PR GSSS TATAPANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1369 Dt:09/08/2017] , Billno-MDI10219072017-004",1,78950,15000,4060,59890
MDI10-219-PR GSSS TATAPANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1370 Dt:09/08/2017] , Billno-MDI10219072017-005",1,258044,110000,8740,139304
MDI10-219-PR GSSS TATAPANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1371 Dt:09/08/2017] , Billno-MDI10219072017-006",1,29996,15000,30,14966
MDI10-219-PR GSSS TATAPANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1372 Dt:09/08/2017] , Billno-MDI10219072017-007",1,51352,0,3324,48028
MDI10-219-PR GSSS TATAPANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1373 Dt:09/08/2017] , Billno-MDI10219072017-008",1,60467,30000,2560,27907
MDI10-219-PR GSSS TATAPANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3075 Dt:31/08/2017] , Billno-MDI102192017100030",1,474,0,0,474
MDI10-219-PR GSSS TATAPANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3076 Dt:31/08/2017] , Billno-MDI102192017100029",1,534,0,0,534
MDI10-219-PR GSSS TATAPANI,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 56 Dt:29/09/2017] , Billno-MDI102192017100036",1,2622,0,0,2622
MDI10-219-PR GSSS TATAPANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1491 Dt:08/09/2017] , Billno-MDI10219082017-001",1,129966,40000,9081,80885
MDI10-219-PR GSSS TATAPANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1492 Dt:08/09/2017] , Billno-MDI10219082017-002",1,56282,0,5889,50393
MDI10-219-PR GSSS TATAPANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1493 Dt:08/09/2017] , Billno-MDI10219082017-003",1,99820,0,0,99820
MDI10-219-PR GSSS TATAPANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3262 Dt:29/09/2017] , Billno-MDI102192017100037",1,150,0,0,150
MDI10-219-PR GSSS TATAPANI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2593 Dt:21/09/2017] , Billno-MDI102192017100035",1,15900,0,0,15900
MDI10-219-PR GSSS TATAPANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1494 Dt:08/09/2017] , Billno-MDI10219082017-004",1,80276,15000,4060,61216
MDI10-219-PR GSSS TATAPANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1495 Dt:08/09/2017] , Billno-MDI10219082017-005",1,265182,110000,8740,146442
MDI10-219-PR GSSS TATAPANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1496 Dt:08/09/2017] , Billno-MDI10219082017-006",1,30490,15000,30,15460
MDI10-219-PR GSSS TATAPANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1497 Dt:08/09/2017] , Billno-MDI10219082017-007",1,51925,0,3324,48601
MDI10-219-PR GSSS TATAPANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1498 Dt:08/09/2017] , Billno-MDI10219082017-008",1,62438,30000,2560,29878
MDI10-219-PR GSSS TATAPANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3263 Dt:29/09/2017] , Billno-MDI102192017100038",1,150,0,0,150
MDI10-219-PR GSSS TATAPANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3264 Dt:29/09/2017] , Billno-MDI102192017100041",1,300,0,0,300
MDI10-219-PR GSSS TATAPANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3265 Dt:29/09/2017] , Billno-MDI102192017100040",1,150,0,0,150
MDI10-219-PR GSSS TATAPANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3266 Dt:29/09/2017] , Billno-MDI102192017100042",1,150,0,0,150
MDI10-219-PR GSSS TATAPANI,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 228 Dt:21/09/2017] , Billno-MDI102192017100033",1,21164,0,0,21164
MDI10-219-PR GSSS TATAPANI,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 229 Dt:21/09/2017] , Billno-MDI102192017100031",1,4150,0,0,4150
MDI10-219-PR GSSS TATAPANI,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 230 Dt:21/09/2017] , Billno-MDI102192017100032",1,2350,0,0,2350
MDI10-219-PR GSSS TATAPANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1334 Dt:09/10/2017] , Billno-MDI10219092017-001",1,132195,40000,9111,83084
MDI10-219-PR GSSS TATAPANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1335 Dt:09/10/2017] , Billno-MDI10219092017-002",1,15706,0,5,15701
MDI10-219-PR GSSS TATAPANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1336 Dt:09/10/2017] , Billno-MDI10219092017-003",1,99820,0,0,99820
MDI10-219-PR GSSS TATAPANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1337 Dt:09/10/2017] , Billno-MDI10219092017-004",1,33755,0,9,33746
MDI10-219-PR GSSS TATAPANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2952 Dt:24/10/2017] , Billno-MDI102192017100043",1,17204,13348,1718,2138
MDI10-219-PR GSSS TATAPANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3010 Dt:24/10/2017] , Billno-MDI102192017100044",1,2456,0,0,2456
MDI10-219-PR GSSS TATAPANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1338 Dt:09/10/2017] , Billno-MDI10219092017-005",1,81603,15000,4060,62543
MDI10-219-PR GSSS TATAPANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1339 Dt:09/10/2017] , Billno-MDI10219092017-006",1,271401,121000,8740,141661
MDI10-219-PR GSSS TATAPANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1340 Dt:09/10/2017] , Billno-MDI10219092017-007",1,31034,15000,30,16004
MDI10-219-PR GSSS TATAPANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1341 Dt:09/10/2017] , Billno-MDI10219092017-008",1,52548,0,3381,49167
MDI10-219-PR GSSS TATAPANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1342 Dt:09/10/2017] , Billno-MDI10219092017-009",1,63470,35000,2560,25910
MDI10-219-PR GSSS TATAPANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3011 Dt:24/10/2017] , Billno-MDI102192017100045",1,10538,9482,1056,0
MDI10-219-PR GSSS TATAPANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3012 Dt:24/10/2017] , Billno-MDI102192017100046",1,33759,30001,2430,1328
MDI10-219-PR GSSS TATAPANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3013 Dt:24/10/2017] , Billno-MDI102192017100047",1,3952,3952,0,0
MDI10-219-PR GSSS TATAPANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3014 Dt:24/10/2017] , Billno-MDI102192017100048",1,4533,0,453,4080
MDI10-219-PR GSSS TATAPANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3015 Dt:24/10/2017] , Billno-MDI102192017100049",1,7973,7173,800,0
MDI10-219-PR GSSS TATAPANI,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 323 Dt:24/10/2017] , Billno-MDI102192017100051",1,20152,0,0,20152
MDI10-219-PR GSSS TATAPANI,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3198 Dt:24/10/2017] , Billno-MDI102192017100050",1,15900,0,0,15900
MDI10-219-PR GSSS TATAPANI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 580 Dt:30/11/2017] , Billno-MDI102192017100063",1,100000,0,0,100000
MDI10-219-PR GSSS TATAPANI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 581 Dt:30/11/2017] , Billno-MDI102192017100062",1,100000,0,0,100000
MDI10-219-PR GSSS TATAPANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1364 Dt:08/11/2017] , Billno-MDI10219102017-001",1,114766,40000,2860,71906
MDI10-219-PR GSSS TATAPANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1365 Dt:08/11/2017] , Billno-MDI10219102017-002",1,31412,0,1471,29941
MDI10-219-PR GSSS TATAPANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1366 Dt:08/11/2017] , Billno-MDI10219102017-003",1,127129,0,0,127129
MDI10-219-PR GSSS TATAPANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1367 Dt:08/11/2017] , Billno-MDI10219102017-004",1,33755,0,9,33746
MDI10-219-PR GSSS TATAPANI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2520 Dt:20/11/2017] , Billno-MDI102192017100057",1,1408,0,0,1408
MDI10-219-PR GSSS TATAPANI,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2518 Dt:20/11/2017] , Billno-MDI102192017100055",1,1649,0,0,1649
MDI10-219-PR GSSS TATAPANI,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3399 Dt:30/11/2017] , Billno-MDI102192017100059",1,2228,0,0,2228
MDI10-219-PR GSSS TATAPANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1368 Dt:08/11/2017] , Billno-MDI10219102017-005",1,81603,15000,4060,62543
MDI10-219-PR GSSS TATAPANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1369 Dt:08/11/2017] , Billno-MDI10219102017-006",1,271401,121000,9740,140661
MDI10-219-PR GSSS TATAPANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1370 Dt:08/11/2017] , Billno-MDI10219102017-007",1,72264,15000,3973,53291
MDI10-219-PR GSSS TATAPANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1371 Dt:08/11/2017] , Billno-MDI10219102017-008",1,52548,0,3381,49167
MDI10-219-PR GSSS TATAPANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1372 Dt:08/11/2017] , Billno-MDI10219102017-009",1,63470,35000,4060,24410
MDI10-219-PR GSSS TATAPANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2517 Dt:20/11/2017] , Billno-MDI102192017100053",1,5522,0,5,5517
MDI10-219-PR GSSS TATAPANI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2519 Dt:20/11/2017] , Billno-MDI102192017100056",1,7869,0,0,7869
MDI10-219-PR GSSS TATAPANI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3400 Dt:30/11/2017] , Billno-MDI102192017100060",1,1960,0,0,1960
MDI10-219-PR GSSS TATAPANI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3401 Dt:30/11/2017] , Billno-MDI102192017100061",1,5950,0,0,5950
MDI10-219-PR GSSS TATAPANI,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 206 Dt:20/11/2017] , Billno-MDI102192017100054",1,3496,0,0,3496
MDI10-219-PR GSSS TATAPANI,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2521 Dt:20/11/2017] , Billno-MDI102192017100058",1,16710,0,0,16710
MDI10-219-PR GSSS TATAPANI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 349 Dt:21/12/2017] , Billno-MDI102192017100064",1,200000,0,0,200000
MDI10-219-PR GSSS TATAPANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1108 Dt:06/12/2017] , Billno-MDI10219112017-001",1,114766,45000,3020,66746
MDI10-219-PR GSSS TATAPANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1109 Dt:06/12/2017] , Billno-MDI10219112017-002",1,31412,0,3082,28330
MDI10-219-PR GSSS TATAPANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1110 Dt:06/12/2017] , Billno-MDI10219112017-003",1,133493,0,640,132853
MDI10-219-PR GSSS TATAPANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1111 Dt:06/12/2017] , Billno-MDI10219112017-004",1,33755,0,89,33666
MDI10-219-PR GSSS TATAPANI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2888 Dt:21/12/2017] , Billno-MDI102192017100066",1,4320,0,0,4320
MDI10-219-PR GSSS TATAPANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1112 Dt:06/12/2017] , Billno-MDI10219112017-005",1,81603,15000,4140,62463
MDI10-219-PR GSSS TATAPANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1113 Dt:06/12/2017] , Billno-MDI10219112017-006",1,273393,121000,12171,140222
MDI10-219-PR GSSS TATAPANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1114 Dt:06/12/2017] , Billno-MDI10219112017-007",1,73164,15000,4133,54031
MDI10-219-PR GSSS TATAPANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1115 Dt:06/12/2017] , Billno-MDI10219112017-008",1,52548,0,3541,49007
MDI10-219-PR GSSS TATAPANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1116 Dt:06/12/2017] , Billno-MDI10219112017-009",1,63470,35000,4140,24330
MDI10-219-PR GSSS TATAPANI,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 374 Dt:21/12/2017] , Billno-MDI102192017100067",1,16011,0,0,16011
MDI10-219-PR GSSS TATAPANI,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2887 Dt:21/12/2017] , Billno-MDI102192017100065",1,12390,0,0,12390
MDI10-219-PR GSSS TATAPANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1344 Dt:09/01/2018] , Billno-MDI10219122017-001",1,114766,45000,2860,66906
MDI10-219-PR GSSS TATAPANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1345 Dt:09/01/2018] , Billno-MDI10219122017-002",1,31412,0,4467,26945
MDI10-219-PR GSSS TATAPANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1346 Dt:09/01/2018] , Billno-MDI10219122017-003",1,134376,0,0,134376
MDI10-219-PR GSSS TATAPANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1347 Dt:09/01/2018] , Billno-MDI10219122017-004",1,33755,0,9,33746
MDI10-219-PR GSSS TATAPANI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2918 Dt:30/01/2018] , Billno-MDI102192017100071",1,1840,0,0,1840
