DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG04-240-ARYA COLLEGE NURPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1220 Dt:08/03/2018] , Billno-KNG04240022018-002",1,493402,0,42449,450953
KNG04-240-ARYA COLLEGE NURPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1221 Dt:08/03/2018] , Billno-KNG04240022018-003",1,76274,0,15432,60842
KNG04-240-ARYA COLLEGE NURPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1222 Dt:08/03/2018] , Billno-KNG04240022018-004",1,293640,102000,9812,181828
KNG04-240-ARYA COLLEGE NURPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1223 Dt:08/03/2018] , Billno-KNG04240022018-005",1,98137,0,5802,92335
KNG04-240-ARYA COLLEGE NURPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 7924 Dt:31/03/2018] , Billno-KNG042402017100099",1,312363,0,42493,269870
KNG04-240-ARYA COLLEGE NURPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 7925 Dt:31/03/2018] , Billno-KNG042402017100100",1,58360,0,12022,46338
KNG04-240-ARYA COLLEGE NURPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 7926 Dt:31/03/2018] , Billno-KNG042402017100101",1,218656,166567,15379,36710
KNG04-240-ARYA COLLEGE NURPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 7927 Dt:31/03/2018] , Billno-KNG042402017100102",1,57419,0,1131,56288
KNG04-240-ARYA COLLEGE NURPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 7928 Dt:31/03/2018] , Billno-KNG042402017100105",1,1028484,557971,251245,219268
KNG04-240-ARYA COLLEGE NURPUR,08-2202-03-103-01-S00N-V-N-02-WAGES,"[TRVch# 1298 Dt:08/03/2018] , Billno-KNG042402017100090",1,5880,0,0,5880
KNG04-240-ARYA COLLEGE NURPUR,08-2202-03-103-01-S00N-V-N-02-WAGES,"[TRVch# 8050 Dt:31/03/2018] , Billno-KNG042402017100104",1,6510,0,0,6510
KNG04-240-ARYA COLLEGE NURPUR,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4088 Dt:19/03/2018] , Billno-KNG042402017100094",1,2200,0,0,2200
KNG04-240-ARYA COLLEGE NURPUR,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1299 Dt:08/03/2018] , Billno-KNG042402017100092",1,1115,0,0,1115
KNG04-240-ARYA COLLEGE NURPUR,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 6624 Dt:27/03/2018] , Billno-KNG042402017100097",1,1144,0,0,1144
KNG04-240-ARYA COLLEGE NURPUR,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4087 Dt:19/03/2018] , Billno-KNG042402017100093",1,823,0,0,823
KNG04-240-ARYA COLLEGE NURPUR,08-2202-03-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1297 Dt:08/03/2018] , Billno-KNG042402017100091",1,28044,0,0,28044
KNG04-240-ARYA COLLEGE NURPUR,08-2202-03-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 8051 Dt:31/03/2018] , Billno-KNG042402017100106",1,28044,0,0,28044
KNG04-240-ARYA COLLEGE NURPUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 515 Dt:31/03/2018] , Billno-KNG042402017100096",1,1000000,0,0,1000000
KNG04-240-ARYA COLLEGE NURPUR,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 193 Dt:19/03/2018] , Billno-KNG042402017100095",1,1679619,0,0,1679619
KNG04-240-ARYA COLLEGE NURPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 496 Dt:20/04/2018] , Billno-KNG042402018100003",1,70000,0,0,70000
KNG04-240-ARYA COLLEGE NURPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1607 Dt:06/04/2018] , Billno-KNG04240032018-001",1,1072499,323000,156460,593039
KNG04-240-ARYA COLLEGE NURPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1608 Dt:06/04/2018] , Billno-KNG04240032018-002",1,482833,0,45605,437228
KNG04-240-ARYA COLLEGE NURPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1609 Dt:06/04/2018] , Billno-KNG04240032018-003",1,76274,0,12218,64056
KNG04-240-ARYA COLLEGE NURPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1610 Dt:06/04/2018] , Billno-KNG04240032018-004",1,294498,88000,6180,200318
KNG04-240-ARYA COLLEGE NURPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1611 Dt:06/04/2018] , Billno-KNG04240032018-005",1,93676,0,4871,88805
KNG04-240-ARYA COLLEGE NURPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2317 Dt:25/04/2018] , Billno-KNG042402018100001",1,4461,0,0,4461
KNG04-240-ARYA COLLEGE NURPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2318 Dt:25/04/2018] , Billno-KNG042402018100002",1,10569,0,0,10569
KNG04-240-ARYA COLLEGE NURPUR,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2320 Dt:25/04/2018] , Billno-KNG042402018100004",1,8506,0,0,8506
KNG04-240-ARYA COLLEGE NURPUR,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 102 Dt:29/05/2018] , Billno-KNG042402018100008",1,132437,0,0,132437
KNG04-240-ARYA COLLEGE NURPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1353 Dt:05/05/2018] , Billno-KNG04240042018-001",1,926639,273000,131340,522299
KNG04-240-ARYA COLLEGE NURPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1354 Dt:05/05/2018] , Billno-KNG04240042018-002",1,439584,0,38853,400731
KNG04-240-ARYA COLLEGE NURPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1355 Dt:05/05/2018] , Billno-KNG04240042018-003",1,76274,0,12218,64056
KNG04-240-ARYA COLLEGE NURPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1356 Dt:05/05/2018] , Billno-KNG04240042018-004",1,294498,88000,6180,200318
KNG04-240-ARYA COLLEGE NURPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1357 Dt:05/05/2018] , Billno-KNG04240042018-005",1,99328,0,4886,94442
KNG04-240-ARYA COLLEGE NURPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 3465 Dt:29/05/2018] , Billno-KNG042402018100012",1,121,0,0,121
KNG04-240-ARYA COLLEGE NURPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 3466 Dt:29/05/2018] , Billno-KNG042402018100013",1,376,0,0,376
KNG04-240-ARYA COLLEGE NURPUR,08-2202-03-103-01-S00N-V-N-02-WAGES,"[TRVch# 1426 Dt:05/05/2018] , Billno-KNG042402018100005",1,6750,0,0,6750
KNG04-240-ARYA COLLEGE NURPUR,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3185 Dt:22/05/2018] , Billno-KNG042402018100009",1,8809,0,0,8809
KNG04-240-ARYA COLLEGE NURPUR,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3190 Dt:22/05/2018] , Billno-KNG042402018100011",1,5000,0,0,5000
KNG04-240-ARYA COLLEGE NURPUR,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3156 Dt:22/05/2018] , Billno-KNG042402018100006",1,23084,0,0,23084
KNG04-240-ARYA COLLEGE NURPUR,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3157 Dt:22/05/2018] , Billno-KNG042402018100007",1,1116,0,0,1116
KNG04-240-ARYA COLLEGE NURPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1303 Dt:30/06/2018] , Billno-KNG042402018100024",1,699666,0,0,699666
KNG04-240-ARYA COLLEGE NURPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1061 Dt:08/06/2018] , Billno-KNG04240052018-001",1,984335,294000,132370,557965
KNG04-240-ARYA COLLEGE NURPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1062 Dt:08/06/2018] , Billno-KNG04240052018-002",1,441284,0,39012,402272
KNG04-240-ARYA COLLEGE NURPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1063 Dt:08/06/2018] , Billno-KNG04240052018-003",1,76274,0,12218,64056
KNG04-240-ARYA COLLEGE NURPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1064 Dt:08/06/2018] , Billno-KNG04240052018-004",1,236802,67000,5150,164652
KNG04-240-ARYA COLLEGE NURPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1065 Dt:08/06/2018] , Billno-KNG04240052018-005",1,99328,0,6495,92833
KNG04-240-ARYA COLLEGE NURPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 4047 Dt:30/06/2018] , Billno-KNG042402018100019",1,7122,0,0,7122
KNG04-240-ARYA COLLEGE NURPUR,08-2202-03-103-01-S00N-V-N-02-WAGES,"[TRVch# 1167 Dt:08/06/2018] , Billno-KNG042402018100015",1,6975,0,0,6975
KNG04-240-ARYA COLLEGE NURPUR,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4037 Dt:30/06/2018] , Billno-KNG042402018100020",1,1144,0,0,1144
KNG04-240-ARYA COLLEGE NURPUR,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4064 Dt:30/06/2018] , Billno-KNG042402018100023",1,6501,0,0,6501
KNG04-240-ARYA COLLEGE NURPUR,08-2202-03-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1140 Dt:08/06/2018] , Billno-KNG042402018100014",1,28044,0,0,28044
KNG04-240-ARYA COLLEGE NURPUR,08-2202-03-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1166 Dt:08/06/2018] , Billno-KNG042402018100016",1,28044,0,0,28044
KNG04-240-ARYA COLLEGE NURPUR,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 840 Dt:30/06/2018] , Billno-KNG042402018100025",1,1752,0,0,1752
KNG04-240-ARYA COLLEGE NURPUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 581 Dt:30/06/2018] , Billno-KNG042402018100018",1,764511,0,0,764511
KNG04-240-ARYA COLLEGE NURPUR,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 583 Dt:30/06/2018] , Billno-KNG042402018100017",1,279548,0,0,279548
KNG04-240-ARYA COLLEGE NURPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1464 Dt:31/07/2018] , Billno-KNG042402018100036",1,200000,0,0,200000
KNG04-240-ARYA COLLEGE NURPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 187 Dt:07/07/2018] , Billno-KNG042402018100010",1,3357101,0,0,3357101
KNG04-240-ARYA COLLEGE NURPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 874 Dt:23/07/2018] , Billno-KNG042402018100029",1,1100000,0,0,1100000
KNG04-240-ARYA COLLEGE NURPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 875 Dt:23/07/2018] , Billno-KNG042402018100028",1,250000,0,0,250000
KNG04-240-ARYA COLLEGE NURPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 897 Dt:23/07/2018] , Billno-KNG042402018100031",1,1000000,0,0,1000000
KNG04-240-ARYA COLLEGE NURPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1874 Dt:07/07/2018] , Billno-KNG04240062018-001",1,933215,273000,131340,528875
KNG04-240-ARYA COLLEGE NURPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1875 Dt:07/07/2018] , Billno-KNG04240062018-002",1,468884,0,39012,429872
KNG04-240-ARYA COLLEGE NURPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1876 Dt:07/07/2018] , Billno-KNG04240062018-003",1,78560,0,12432,66128
KNG04-240-ARYA COLLEGE NURPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1877 Dt:07/07/2018] , Billno-KNG04240062018-004",1,247126,88000,6180,152946
KNG04-240-ARYA COLLEGE NURPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1878 Dt:07/07/2018] , Billno-KNG04240062018-005",1,99328,0,8009,91319
KNG04-240-ARYA COLLEGE NURPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 3131 Dt:23/07/2018] , Billno-KNG042402018100030",1,9200,0,0,9200
KNG04-240-ARYA COLLEGE NURPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 3135 Dt:23/07/2018] , Billno-KNG042402018100032",1,57807,0,11561,46246
KNG04-240-ARYA COLLEGE NURPUR,08-2202-03-103-01-S00N-V-N-02-WAGES,"[TRVch# 1967 Dt:07/07/2018] , Billno-KNG042402018100021",1,6750,0,0,6750
KNG04-240-ARYA COLLEGE NURPUR,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3116 Dt:23/07/2018] , Billno-KNG042402018100026",1,11374,0,0,11374
KNG04-240-ARYA COLLEGE NURPUR,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3539 Dt:31/07/2018] , Billno-KNG042402018100033",1,2908,0,0,2908
KNG04-240-ARYA COLLEGE NURPUR,08-2202-03-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1966 Dt:07/07/2018] , Billno-KNG042402018100022",1,28044,0,0,28044
KNG04-240-ARYA COLLEGE NURPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1062 Dt:31/08/2018] , Billno-KNG042402018100040",1,50000,0,0,50000
KNG04-240-ARYA COLLEGE NURPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2034 Dt:07/08/2018] , Billno-KNG04240072018-001",1,1026853,294000,137370,595483
KNG04-240-ARYA COLLEGE NURPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2035 Dt:07/08/2018] , Billno-KNG04240072018-002",1,493446,0,46536,446910
KNG04-240-ARYA COLLEGE NURPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2036 Dt:07/08/2018] , Billno-KNG04240072018-003",1,189556,67000,5150,117406
KNG04-240-ARYA COLLEGE NURPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2037 Dt:07/08/2018] , Billno-KNG04240072018-004",1,99328,0,8009,91319
KNG04-240-ARYA COLLEGE NURPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2872 Dt:21/08/2018] , Billno-KNG042402018100037",1,176618,70000,35120,71498
KNG04-240-ARYA COLLEGE NURPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 3213 Dt:31/08/2018] , Billno-KNG042402018100038",1,173641,0,34728,138913
KNG04-240-ARYA COLLEGE NURPUR,08-2202-03-103-01-S00N-V-N-02-WAGES,"[TRVch# 2108 Dt:07/08/2018] , Billno-KNG042402018100034",1,6975,0,0,6975
KNG04-240-ARYA COLLEGE NURPUR,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3214 Dt:31/08/2018] , Billno-KNG042402018100039",1,1115,0,0,1115
KNG04-240-ARYA COLLEGE NURPUR,08-2202-03-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2109 Dt:07/08/2018] , Billno-KNG042402018100035",1,28044,0,0,28044
