DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML00-930-DCF SOIL SHIMLA,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:01/05/2017] , Billno-SML00930042017-006",1,669258,258276,14313,396669
SML00-930-DCF SOIL SHIMLA,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 50 Dt:01/05/2017] , Billno-SML00930042017-007",1,181749,0,17453,164296
SML00-930-DCF SOIL SHIMLA,16-2406-01-001-02-S00N-V-N-02-WAGES,"[TRVch# 121 Dt:15/05/2017] , Billno-SML009302017100004",1,5800,0,0,5800
SML00-930-DCF SOIL SHIMLA,16-2406-01-001-02-S00N-V-N-02-WAGES,"[TRVch# 124 Dt:15/05/2017] , Billno-SML009302017100003",1,6200,0,0,6200
SML00-930-DCF SOIL SHIMLA,16-2406-01-001-02-S00N-V-N-02-WAGES,"[TRVch# 203 Dt:24/05/2017] , Billno-SML009302017100005",1,6300,0,0,6300
SML00-930-DCF SOIL SHIMLA,16-2406-01-001-02-S00N-V-N-02-WAGES,"[TRVch# 204 Dt:24/05/2017] , Billno-SML009302017100010",1,6300,0,0,6300
SML00-930-DCF SOIL SHIMLA,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 225 Dt:26/05/2017] , Billno-SML009302017100014",1,150483,0,0,150483
SML00-930-DCF SOIL SHIMLA,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 122 Dt:15/05/2017] , Billno-SML009302017100006",1,11222,0,224,10998
SML00-930-DCF SOIL SHIMLA,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 226 Dt:26/05/2017] , Billno-SML009302017100012",1,12150,0,0,12150
SML00-930-DCF SOIL SHIMLA,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 123 Dt:15/05/2017] , Billno-SML009302017100002",1,42828,0,0,42828
SML00-930-DCF SOIL SHIMLA,16-2402-00-102-12-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/06/2017] , Billno-SML00930052017-001",1,187004,25500,33152,128352
SML00-930-DCF SOIL SHIMLA,16-2406-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 102 Dt:12/06/2017] , Billno-SML009302017100017",1,4572,0,459,4113
SML00-930-DCF SOIL SHIMLA,16-2406-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:01/06/2017] , Billno-SML00930052017-003",1,40436,0,4255,36181
SML00-930-DCF SOIL SHIMLA,16-2406-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:01/06/2017] , Billno-SML00930052017-002",1,187004,45250,38302,103452
SML00-930-DCF SOIL SHIMLA,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 100 Dt:08/06/2017] , Billno-SML009302017100018",1,7284,0,726,6558
SML00-930-DCF SOIL SHIMLA,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 101 Dt:08/06/2017] , Billno-SML009302017100019",1,18744,0,1879,16865
SML00-930-DCF SOIL SHIMLA,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 130 Dt:15/06/2017] , Billno-SML009302017100016",1,21116,21116,0,0
SML00-930-DCF SOIL SHIMLA,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 165 Dt:19/06/2017] , Billno-SML009302017100020",1,9602,9602,0,0
SML00-930-DCF SOIL SHIMLA,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 166 Dt:19/06/2017] , Billno-SML009302017100021",1,6258,6258,0,0
SML00-930-DCF SOIL SHIMLA,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 214 Dt:30/06/2017] , Billno-SML009302017100022",1,5960,5960,0,0
SML00-930-DCF SOIL SHIMLA,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:01/06/2017] , Billno-SML00930052017-005",1,65510,0,9426,56084
SML00-930-DCF SOIL SHIMLA,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:01/06/2017] , Billno-SML00930052017-004",1,177609,66000,14348,97261
SML00-930-DCF SOIL SHIMLA,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 57 Dt:01/06/2017] , Billno-SML00930052017-007",1,181839,0,17453,164386
SML00-930-DCF SOIL SHIMLA,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 58 Dt:01/06/2017] , Billno-SML00930052017-006",1,676101,253276,14313,408512
SML00-930-DCF SOIL SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 239 Dt:13/07/2017] , Billno-SML009302017100051",1,50000,0,0,50000
SML00-930-DCF SOIL SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 40 Dt:03/07/2017] , Billno-SML009302017100036",1,30000,0,0,30000
SML00-930-DCF SOIL SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 535 Dt:27/07/2017] , Billno-SML009302017100067",1,50000,0,0,50000
SML00-930-DCF SOIL SHIMLA,16-2402-00-102-12-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:15/07/2017] , Billno-SML009302017100050",1,91008,30000,8240,52768
SML00-930-DCF SOIL SHIMLA,16-2402-00-102-12-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/07/2017] , Billno-SML00930062017-001",1,278012,55500,39152,183360
SML00-930-DCF SOIL SHIMLA,16-2406-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:01/07/2017] , Billno-SML00930062017-003",1,40436,0,4255,36181
SML00-930-DCF SOIL SHIMLA,16-2406-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:01/07/2017] , Billno-SML00930062017-002",1,187004,45250,38302,103452
SML00-930-DCF SOIL SHIMLA,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/07/2017] , Billno-SML00930062017-006",1,181839,0,17453,164386
SML00-930-DCF SOIL SHIMLA,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:01/07/2017] , Billno-SML00930062017-004",1,65510,0,7366,58144
SML00-930-DCF SOIL SHIMLA,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 128 Dt:15/07/2017] , Billno-SML009302017100028",1,2438,0,0,2438
SML00-930-DCF SOIL SHIMLA,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 204 Dt:27/07/2017] , Billno-SML009302017100046",1,13415,13415,0,0
SML00-930-DCF SOIL SHIMLA,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 67 Dt:03/07/2017] , Billno-SML009302017100029",1,3097,3097,0,0
SML00-930-DCF SOIL SHIMLA,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 74 Dt:03/07/2017] , Billno-SML009302017100033",1,10450,0,0,10450
SML00-930-DCF SOIL SHIMLA,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 85 Dt:07/07/2017] , Billno-SML009302017100045",1,27543,27543,0,0
SML00-930-DCF SOIL SHIMLA,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/07/2017] , Billno-SML00930062017-005",1,619608,224293,12510,382805
SML00-930-DCF SOIL SHIMLA,16-2406-01-001-02-S00N-V-N-02-WAGES,"[TRVch# 123 Dt:15/07/2017] , Billno-SML009302017100053",1,6300,0,0,6300
SML00-930-DCF SOIL SHIMLA,16-2406-01-001-02-S00N-V-N-02-WAGES,"[TRVch# 124 Dt:15/07/2017] , Billno-SML009302017100052",1,5565,0,0,5565
SML00-930-DCF SOIL SHIMLA,16-2406-01-001-02-S00N-V-N-02-WAGES,"[TRVch# 72 Dt:03/07/2017] , Billno-SML009302017100030",1,6510,0,0,6510
SML00-930-DCF SOIL SHIMLA,16-2406-01-001-02-S00N-V-N-02-WAGES,"[TRVch# 73 Dt:03/07/2017] , Billno-SML009302017100035",1,6510,0,0,6510
SML00-930-DCF SOIL SHIMLA,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 127 Dt:15/07/2017] , Billno-SML009302017100056",1,3625,0,0,3625
SML00-930-DCF SOIL SHIMLA,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 65 Dt:03/07/2017] , Billno-SML009302017100025",1,1004,0,0,1004
SML00-930-DCF SOIL SHIMLA,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 125 Dt:15/07/2017] , Billno-SML009302017100054",1,162644,0,0,162644
SML00-930-DCF SOIL SHIMLA,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 126 Dt:15/07/2017] , Billno-SML009302017100055",1,6026,0,0,6026
SML00-930-DCF SOIL SHIMLA,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 66 Dt:03/07/2017] , Billno-SML009302017100024",1,25530,0,0,25530
SML00-930-DCF SOIL SHIMLA,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 84 Dt:07/07/2017] , Billno-SML009302017100039",1,1778,0,0,1778
SML00-930-DCF SOIL SHIMLA,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 121 Dt:13/07/2017] , Billno-SML009302017100049",1,5235,0,0,5235
SML00-930-DCF SOIL SHIMLA,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 145 Dt:18/07/2017] , Billno-SML009302017100057",1,10800,0,0,10800
SML00-930-DCF SOIL SHIMLA,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 146 Dt:18/07/2017] , Billno-SML009302017100059",1,15917,0,0,15917
SML00-930-DCF SOIL SHIMLA,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 147 Dt:18/07/2017] , Billno-SML009302017100060",1,7162,0,0,7162
SML00-930-DCF SOIL SHIMLA,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 201 Dt:27/07/2017] , Billno-SML009302017100063",1,2206,0,0,2206
SML00-930-DCF SOIL SHIMLA,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 202 Dt:27/07/2017] , Billno-SML009302017100065",1,507,0,0,507
SML00-930-DCF SOIL SHIMLA,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 68 Dt:03/07/2017] , Billno-SML009302017100026",1,24647,0,0,24647
SML00-930-DCF SOIL SHIMLA,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 69 Dt:03/07/2017] , Billno-SML009302017100023",1,10800,0,0,10800
SML00-930-DCF SOIL SHIMLA,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 70 Dt:03/07/2017] , Billno-SML009302017100027",1,11222,0,224,10998
SML00-930-DCF SOIL SHIMLA,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 71 Dt:03/07/2017] , Billno-SML009302017100032",1,9797,0,0,9797
SML00-930-DCF SOIL SHIMLA,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 82 Dt:07/07/2017] , Billno-SML009302017100044",1,11222,0,224,10998
SML00-930-DCF SOIL SHIMLA,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 83 Dt:07/07/2017] , Billno-SML009302017100038",1,5000,0,0,5000
SML00-930-DCF SOIL SHIMLA,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 203 Dt:27/07/2017] , Billno-SML009302017100070",1,36473,0,0,36473
SML00-930-DCF SOIL SHIMLA,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 63 Dt:03/07/2017] , Billno-SML009302017100037",1,26212,0,0,26212
SML00-930-DCF SOIL SHIMLA,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 64 Dt:03/07/2017] , Billno-SML009302017100031",1,17303,0,0,17303
SML00-930-DCF SOIL SHIMLA,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 78 Dt:07/07/2017] , Billno-SML009302017100043",1,380,0,0,380
SML00-930-DCF SOIL SHIMLA,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 79 Dt:07/07/2017] , Billno-SML009302017100042",1,18109,0,0,18109
SML00-930-DCF SOIL SHIMLA,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 80 Dt:07/07/2017] , Billno-SML009302017100041",1,10715,0,0,10715
SML00-930-DCF SOIL SHIMLA,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 81 Dt:07/07/2017] , Billno-SML009302017100040",1,9518,0,0,9518
SML00-930-DCF SOIL SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 436 Dt:28/08/2017] , Billno-SML009302017100075",1,100000,0,0,100000
SML00-930-DCF SOIL SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 484 Dt:30/08/2017] , Billno-SML009302017100083",1,30000,0,0,30000
SML00-930-DCF SOIL SHIMLA,00-8658-00-123-00-S00N-V-N-00- ,"[TRVch# 18 Dt:14/08/2017] , Billno-SML009302017100071",1,171109,0,0,171109
SML00-930-DCF SOIL SHIMLA,16-2402-00-102-12-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:01/08/2017] , Billno-SML00930072017-001",1,278012,55500,39152,183360
SML00-930-DCF SOIL SHIMLA,16-2402-00-102-12-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:28/08/2017] , Billno-SML009302017100074",1,29406,0,10,29396
SML00-930-DCF SOIL SHIMLA,16-2406-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 54 Dt:01/08/2017] , Billno-SML00930072017-002",1,187004,45250,38302,103452
SML00-930-DCF SOIL SHIMLA,16-2406-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 55 Dt:01/08/2017] , Billno-SML00930072017-003",1,41634,0,4372,37262
SML00-930-DCF SOIL SHIMLA,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 56 Dt:01/08/2017] , Billno-SML00930072017-004",1,65510,0,7366,58144
SML00-930-DCF SOIL SHIMLA,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 57 Dt:01/08/2017] , Billno-SML00930072017-005",1,596319,201793,10621,383905
SML00-930-DCF SOIL SHIMLA,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 58 Dt:01/08/2017] , Billno-SML00930072017-006",1,182803,0,17547,165256
SML00-930-DCF SOIL SHIMLA,16-2406-01-001-02-S00N-V-N-02-WAGES,"[TRVch# 242 Dt:30/08/2017] , Billno-SML009302017100081",1,6090,0,0,6090
SML00-930-DCF SOIL SHIMLA,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 117 Dt:09/08/2017] , Billno-SML009302017100062",1,33965,0,0,33965
SML00-930-DCF SOIL SHIMLA,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 119 Dt:10/08/2017] , Billno-SML009302017100066",1,3564,0,0,3564
SML00-930-DCF SOIL SHIMLA,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 188 Dt:21/08/2017] , Billno-SML009302017100072",1,2100,0,0,2100
SML00-930-DCF SOIL SHIMLA,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 109 Dt:09/08/2017] , Billno-SML009302017100061",1,6124,0,0,6124
SML00-930-DCF SOIL SHIMLA,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 116 Dt:09/08/2017] , Billno-SML009302017100068",1,13581,0,0,13581
SML00-930-DCF SOIL SHIMLA,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 214 Dt:28/08/2017] , Billno-SML009302017100076",1,3698,0,0,3698
SML00-930-DCF SOIL SHIMLA,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 215 Dt:28/08/2017] , Billno-SML009302017100077",1,2052,0,0,2052
SML00-930-DCF SOIL SHIMLA,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 216 Dt:28/08/2017] , Billno-SML009302017100078",1,6202,0,0,6202
SML00-930-DCF SOIL SHIMLA,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 217 Dt:28/08/2017] , Billno-SML009302017100079",1,887,0,0,887
SML00-930-DCF SOIL SHIMLA,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 243 Dt:30/08/2017] , Billno-SML009302017100085",1,15743,0,0,15743
SML00-930-DCF SOIL SHIMLA,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 118 Dt:10/08/2017] , Billno-SML009302017100058",1,2700,0,0,2700
SML00-930-DCF SOIL SHIMLA,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 186 Dt:21/08/2017] , Billno-SML009302017100069",1,434,0,0,434
SML00-930-DCF SOIL SHIMLA,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 187 Dt:21/08/2017] , Billno-SML009302017100073",1,1512,0,0,1512
SML00-930-DCF SOIL SHIMLA,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 213 Dt:28/08/2017] , Billno-SML009302017100080",1,4054,0,0,4054
SML00-930-DCF SOIL SHIMLA,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 241 Dt:30/08/2017] , Billno-SML009302017100084",1,6557,0,0,6557
SML00-930-DCF SOIL SHIMLA,19-2235-60-800-71-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 175 Dt:09/08/2017] , Billno-SML009302017100064",1,180305,0,0,180305
SML00-930-DCF SOIL SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 155 Dt:11/09/2017] , Billno-SML009302017100099",1,42000,0,0,42000
SML00-930-DCF SOIL SHIMLA,16-2402-00-102-12-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/09/2017] , Billno-SML00930082017-002",1,16288,0,5,16283
SML00-930-DCF SOIL SHIMLA,16-2402-00-102-12-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/09/2017] , Billno-SML00930082017-001",1,285160,55500,39152,190508
SML00-930-DCF SOIL SHIMLA,16-2406-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:01/09/2017] , Billno-SML00930082017-004",1,42332,0,4475,37857
SML00-930-DCF SOIL SHIMLA,16-2406-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:01/09/2017] , Billno-SML00930082017-003",1,192614,45250,38302,109062
SML00-930-DCF SOIL SHIMLA,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:01/09/2017] , Billno-SML00930082017-007",1,185638,0,17547,168091
SML00-930-DCF SOIL SHIMLA,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:01/09/2017] , Billno-SML00930082017-006",1,606105,202793,15771,387541
SML00-930-DCF SOIL SHIMLA,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:01/09/2017] , Billno-SML00930082017-005",1,66614,0,7366,59248
SML00-930-DCF SOIL SHIMLA,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 95 Dt:04/09/2017] , Billno-SML009302017100034",1,35792,0,0,35792
SML00-930-DCF SOIL SHIMLA,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 96 Dt:04/09/2017] , Billno-SML009302017100047",1,48609,0,0,48609
SML00-930-DCF SOIL SHIMLA,16-2406-01-001-02-S00N-V-N-02-WAGES,"[TRVch# 183 Dt:15/09/2017] , Billno-SML009302017100102",1,6510,0,0,6510
SML00-930-DCF SOIL SHIMLA,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 260 Dt:26/09/2017] , Billno-SML009302017100112",1,174487,0,0,174487
SML00-930-DCF SOIL SHIMLA,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 155 Dt:11/09/2017] , Billno-SML009302017100097",1,3948,0,0,3948
SML00-930-DCF SOIL SHIMLA,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 156 Dt:11/09/2017] , Billno-SML009302017100098",1,14346,0,0,14346
SML00-930-DCF SOIL SHIMLA,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 187 Dt:15/09/2017] , Billno-SML009302017100105",1,11967,0,239,11728
SML00-930-DCF SOIL SHIMLA,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 188 Dt:15/09/2017] , Billno-SML009302017100101",1,225,0,0,225
SML00-930-DCF SOIL SHIMLA,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 189 Dt:15/09/2017] , Billno-SML009302017100104",1,8493,0,170,8323
SML00-930-DCF SOIL SHIMLA,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 199 Dt:19/09/2017] , Billno-SML009302017100111",1,5035,0,0,5035
SML00-930-DCF SOIL SHIMLA,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 258 Dt:26/09/2017] , Billno-SML009302017100114",1,1025,0,0,1025
SML00-930-DCF SOIL SHIMLA,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 259 Dt:26/09/2017] , Billno-SML009302017100122",1,27530,0,0,27530
SML00-930-DCF SOIL SHIMLA,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 90 Dt:04/09/2017] , Billno-SML009302017100096",1,9726,0,195,9531
SML00-930-DCF SOIL SHIMLA,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 91 Dt:04/09/2017] , Billno-SML009302017100091",1,1399,0,0,1399
SML00-930-DCF SOIL SHIMLA,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 92 Dt:04/09/2017] , Billno-SML009302017100094",1,1526,0,0,1526
SML00-930-DCF SOIL SHIMLA,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 93 Dt:04/09/2017] , Billno-SML009302017100088",1,17514,0,0,17514
