DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI02-211-GSSS (GIRLS) JOGINDERNAGAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 680 Dt:08/05/2017] , Billno-MDI02211042017-005",1,432196,0,49023,383173
MDI02-211-GSSS (GIRLS) JOGINDERNAGAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 785 Dt:08/05/2017] , Billno-MDI022112017100013",1,7027,0,0,7027
MDI02-211-GSSS (GIRLS) JOGINDERNAGAR,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 333 Dt:31/05/2017] , Billno-MDI022112017100028",1,480018,0,0,480018
MDI02-211-GSSS (GIRLS) JOGINDERNAGAR,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 47 Dt:30/06/2017] , Billno-MDI022112017100050",1,6641,0,0,6641
MDI02-211-GSSS (GIRLS) JOGINDERNAGAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 728 Dt:07/06/2017] , Billno-MDI02211052017-001",1,546114,231000,18913,296201
MDI02-211-GSSS (GIRLS) JOGINDERNAGAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 729 Dt:07/06/2017] , Billno-MDI02211052017-002",1,380812,0,34402,346410
MDI02-211-GSSS (GIRLS) JOGINDERNAGAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2644 Dt:22/06/2017] , Billno-MDI022112017100035",1,3104,0,0,3104
MDI02-211-GSSS (GIRLS) JOGINDERNAGAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2645 Dt:22/06/2017] , Billno-MDI022112017100034",1,41651,0,3786,37865
MDI02-211-GSSS (GIRLS) JOGINDERNAGAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 730 Dt:07/06/2017] , Billno-MDI02211052017-003",1,109447,34000,18120,57327
MDI02-211-GSSS (GIRLS) JOGINDERNAGAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 731 Dt:07/06/2017] , Billno-MDI02211052017-004",1,938125,394485,43394,500246
MDI02-211-GSSS (GIRLS) JOGINDERNAGAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 732 Dt:07/06/2017] , Billno-MDI02211052017-005",1,432196,0,43815,388381
MDI02-211-GSSS (GIRLS) JOGINDERNAGAR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3272 Dt:30/06/2017] , Billno-MDI022112017100038",1,1210,0,0,1210
MDI02-211-GSSS (GIRLS) JOGINDERNAGAR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3273 Dt:30/06/2017] , Billno-MDI022112017100039",1,1514,0,0,1514
MDI02-211-GSSS (GIRLS) JOGINDERNAGAR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3274 Dt:30/06/2017] , Billno-MDI022112017100040",1,1949,0,0,1949
MDI02-211-GSSS (GIRLS) JOGINDERNAGAR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3315 Dt:30/06/2017] , Billno-MDI022112017100048",1,2620,0,0,2620
MDI02-211-GSSS (GIRLS) JOGINDERNAGAR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3316 Dt:30/06/2017] , Billno-MDI022112017100049",1,8691,0,0,8691
MDI02-211-GSSS (GIRLS) JOGINDERNAGAR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3326 Dt:30/06/2017] , Billno-MDI022112017100051",1,769,0,0,769
MDI02-211-GSSS (GIRLS) JOGINDERNAGAR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3327 Dt:30/06/2017] , Billno-MDI022112017100052",1,300,0,0,300
MDI02-211-GSSS (GIRLS) JOGINDERNAGAR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3328 Dt:30/06/2017] , Billno-MDI022112017100053",1,1633,0,0,1633
MDI02-211-GSSS (GIRLS) JOGINDERNAGAR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 138 Dt:22/06/2017] , Billno-MDI022112017100036",1,787382,0,0,787382
MDI02-211-GSSS (GIRLS) JOGINDERNAGAR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 319 Dt:30/06/2017] , Billno-MDI022112017100054",1,6519,0,0,6519
MDI02-211-GSSS (GIRLS) JOGINDERNAGAR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 320 Dt:30/06/2017] , Billno-MDI022112017100055",1,21688,0,0,21688
MDI02-211-GSSS (GIRLS) JOGINDERNAGAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 687 Dt:10/07/2017] , Billno-MDI02211062017-001",1,550186,231000,16913,302273
MDI02-211-GSSS (GIRLS) JOGINDERNAGAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 688 Dt:10/07/2017] , Billno-MDI02211062017-002",1,299162,0,25883,273279
MDI02-211-GSSS (GIRLS) JOGINDERNAGAR,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2761 Dt:29/07/2017] , Billno-MDI022112017100061",1,2512,0,0,2512
MDI02-211-GSSS (GIRLS) JOGINDERNAGAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 689 Dt:10/07/2017] , Billno-MDI02211062017-003",1,109447,34000,18120,57327
MDI02-211-GSSS (GIRLS) JOGINDERNAGAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 690 Dt:10/07/2017] , Billno-MDI02211062017-004",1,773550,337485,37546,398519
MDI02-211-GSSS (GIRLS) JOGINDERNAGAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 691 Dt:10/07/2017] , Billno-MDI02211062017-005",1,477804,0,47247,430557
MDI02-211-GSSS (GIRLS) JOGINDERNAGAR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2787 Dt:29/07/2017] , Billno-MDI022112017100069",1,5950,0,0,5950
MDI02-211-GSSS (GIRLS) JOGINDERNAGAR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2396 Dt:20/07/2017] , Billno-MDI022112017100018",1,7304,0,0,7304
MDI02-211-GSSS (GIRLS) JOGINDERNAGAR,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 413 Dt:20/07/2017] , Billno-MDI022112017100015",1,5171,0,0,5171
MDI02-211-GSSS (GIRLS) JOGINDERNAGAR,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 414 Dt:20/07/2017] , Billno-MDI022112017100058",1,10348,0,0,10348
MDI02-211-GSSS (GIRLS) JOGINDERNAGAR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 416 Dt:29/07/2017] , Billno-MDI022112017100063",1,46199,0,0,46199
MDI02-211-GSSS (GIRLS) JOGINDERNAGAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2313 Dt:24/08/2017] , Billno-MDI022112017100072",1,100,0,0,100
MDI02-211-GSSS (GIRLS) JOGINDERNAGAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2314 Dt:24/08/2017] , Billno-MDI022112017100073",1,200,0,0,200
MDI02-211-GSSS (GIRLS) JOGINDERNAGAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2318 Dt:24/08/2017] , Billno-MDI022112017100077",1,877,0,86,791
MDI02-211-GSSS (GIRLS) JOGINDERNAGAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2351 Dt:24/08/2017] , Billno-MDI022112017100080",1,877,0,86,791
MDI02-211-GSSS (GIRLS) JOGINDERNAGAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 642 Dt:09/08/2017] , Billno-MDI02211072017-001",1,553438,231000,16913,305525
MDI02-211-GSSS (GIRLS) JOGINDERNAGAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 643 Dt:09/08/2017] , Billno-MDI02211072017-002",1,305942,0,26527,279415
MDI02-211-GSSS (GIRLS) JOGINDERNAGAR,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 2285 Dt:24/08/2017] , Billno-MDI022112017100071",1,18810,0,0,18810
MDI02-211-GSSS (GIRLS) JOGINDERNAGAR,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 2320 Dt:24/08/2017] , Billno-MDI022112017100079",1,6510,0,0,6510
MDI02-211-GSSS (GIRLS) JOGINDERNAGAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2315 Dt:24/08/2017] , Billno-MDI022112017100074",1,250,0,0,250
MDI02-211-GSSS (GIRLS) JOGINDERNAGAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2316 Dt:24/08/2017] , Billno-MDI022112017100075",1,250,0,0,250
MDI02-211-GSSS (GIRLS) JOGINDERNAGAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2317 Dt:24/08/2017] , Billno-MDI022112017100076",1,2436,0,0,2436
MDI02-211-GSSS (GIRLS) JOGINDERNAGAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2319 Dt:24/08/2017] , Billno-MDI022112017100078",1,877,0,86,791
MDI02-211-GSSS (GIRLS) JOGINDERNAGAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 644 Dt:09/08/2017] , Billno-MDI02211072017-003",1,109447,34000,18120,57327
MDI02-211-GSSS (GIRLS) JOGINDERNAGAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 645 Dt:09/08/2017] , Billno-MDI02211072017-004",1,775703,337485,37546,400672
MDI02-211-GSSS (GIRLS) JOGINDERNAGAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 646 Dt:09/08/2017] , Billno-MDI02211072017-005",1,487415,0,45960,441455
MDI02-211-GSSS (GIRLS) JOGINDERNAGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 526 Dt:22/09/2017] , Billno-MDI022112017100095",1,100000,0,0,100000
MDI02-211-GSSS (GIRLS) JOGINDERNAGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 527 Dt:22/09/2017] , Billno-MDI022112017100097",1,100000,0,0,100000
MDI02-211-GSSS (GIRLS) JOGINDERNAGAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 703 Dt:08/09/2017] , Billno-MDI02211082017-001",1,562720,231000,16913,314807
MDI02-211-GSSS (GIRLS) JOGINDERNAGAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 704 Dt:08/09/2017] , Billno-MDI02211082017-002",1,361218,0,29850,331368
MDI02-211-GSSS (GIRLS) JOGINDERNAGAR,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2927 Dt:22/09/2017] , Billno-MDI022112017100014",1,2454,0,0,2454
MDI02-211-GSSS (GIRLS) JOGINDERNAGAR,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2928 Dt:22/09/2017] , Billno-MDI022112017100043",1,15567,0,0,15567
MDI02-211-GSSS (GIRLS) JOGINDERNAGAR,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2929 Dt:22/09/2017] , Billno-MDI022112017100045",1,21453,0,0,21453
MDI02-211-GSSS (GIRLS) JOGINDERNAGAR,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2930 Dt:22/09/2017] , Billno-MDI022112017100059",1,9287,0,0,9287
MDI02-211-GSSS (GIRLS) JOGINDERNAGAR,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2931 Dt:22/09/2017] , Billno-MDI022112017100081",1,430,0,0,430
MDI02-211-GSSS (GIRLS) JOGINDERNAGAR,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2943 Dt:22/09/2017] , Billno-MDI022112017100044",1,10800,0,0,10800
MDI02-211-GSSS (GIRLS) JOGINDERNAGAR,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2944 Dt:22/09/2017] , Billno-MDI022112017100062",1,12325,0,0,12325
MDI02-211-GSSS (GIRLS) JOGINDERNAGAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3134 Dt:29/09/2017] , Billno-MDI022112017100099",1,68337,45000,4560,18777
MDI02-211-GSSS (GIRLS) JOGINDERNAGAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 705 Dt:08/09/2017] , Billno-MDI02211082017-003",1,111288,34000,18120,59168
MDI02-211-GSSS (GIRLS) JOGINDERNAGAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 706 Dt:08/09/2017] , Billno-MDI02211082017-004",1,711644,305485,31486,374673
MDI02-211-GSSS (GIRLS) JOGINDERNAGAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 707 Dt:08/09/2017] , Billno-MDI02211082017-005",1,495247,0,45960,449287
MDI02-211-GSSS (GIRLS) JOGINDERNAGAR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2932 Dt:22/09/2017] , Billno-MDI022112017100064",1,960,0,0,960
MDI02-211-GSSS (GIRLS) JOGINDERNAGAR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3125 Dt:29/09/2017] , Billno-MDI022112017100101",1,2241,0,0,2241
MDI02-211-GSSS (GIRLS) JOGINDERNAGAR,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 391 Dt:22/09/2017] , Billno-MDI022112017100085",1,3273,0,0,3273
MDI02-211-GSSS (GIRLS) JOGINDERNAGAR,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 392 Dt:22/09/2017] , Billno-MDI022112017100086",1,893,0,0,893
MDI02-211-GSSS (GIRLS) JOGINDERNAGAR,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 393 Dt:22/09/2017] , Billno-MDI022112017100087",1,2240,0,0,2240
MDI02-211-GSSS (GIRLS) JOGINDERNAGAR,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 394 Dt:22/09/2017] , Billno-MDI022112017100089",1,4104,0,0,4104
MDI02-211-GSSS (GIRLS) JOGINDERNAGAR,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 389 Dt:22/09/2017] , Billno-MDI022112017100037",1,3422,0,0,3422
MDI02-211-GSSS (GIRLS) JOGINDERNAGAR,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 390 Dt:22/09/2017] , Billno-MDI022112017100046",1,6589,0,0,6589
MDI02-211-GSSS (GIRLS) JOGINDERNAGAR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 141 Dt:22/09/2017] , Billno-MDI022112017100096",1,517259,0,0,517259
MDI02-211-GSSS (GIRLS) JOGINDERNAGAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3977 Dt:31/10/2017] , Billno-MDI022112017100114",1,67693,66707,0,986
MDI02-211-GSSS (GIRLS) JOGINDERNAGAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3978 Dt:31/10/2017] , Billno-MDI022112017100115",1,39232,0,3690,35542
MDI02-211-GSSS (GIRLS) JOGINDERNAGAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 643 Dt:09/10/2017] , Billno-MDI02211092017-001",1,523019,214000,20193,288826
MDI02-211-GSSS (GIRLS) JOGINDERNAGAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 644 Dt:09/10/2017] , Billno-MDI02211092017-002",1,368107,0,30388,337719
MDI02-211-GSSS (GIRLS) JOGINDERNAGAR,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 2503 Dt:23/10/2017] , Billno-MDI022112017100112",1,12810,0,0,12810
MDI02-211-GSSS (GIRLS) JOGINDERNAGAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3976 Dt:31/10/2017] , Billno-MDI022112017100113",1,50000,0,0,50000
MDI02-211-GSSS (GIRLS) JOGINDERNAGAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3979 Dt:31/10/2017] , Billno-MDI022112017100116",1,14512,14512,0,0
MDI02-211-GSSS (GIRLS) JOGINDERNAGAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3980 Dt:31/10/2017] , Billno-MDI022112017100117",1,99791,83058,0,16733
MDI02-211-GSSS (GIRLS) JOGINDERNAGAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3981 Dt:31/10/2017] , Billno-MDI022112017100119",1,58320,0,5793,52527
MDI02-211-GSSS (GIRLS) JOGINDERNAGAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 645 Dt:09/10/2017] , Billno-MDI02211092017-003",1,113129,34000,18120,61009
MDI02-211-GSSS (GIRLS) JOGINDERNAGAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 646 Dt:09/10/2017] , Billno-MDI02211092017-004",1,684902,313485,52456,318961
MDI02-211-GSSS (GIRLS) JOGINDERNAGAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 647 Dt:09/10/2017] , Billno-MDI02211092017-005",1,504561,0,46745,457816
MDI02-211-GSSS (GIRLS) JOGINDERNAGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 556 Dt:30/11/2017] , Billno-MDI022112017100132",1,669754,0,0,669754
MDI02-211-GSSS (GIRLS) JOGINDERNAGAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 604 Dt:08/11/2017] , Billno-MDI02211102017-001",1,523019,214000,20193,288826
MDI02-211-GSSS (GIRLS) JOGINDERNAGAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 605 Dt:08/11/2017] , Billno-MDI02211102017-002",1,369444,0,31562,337882
MDI02-211-GSSS (GIRLS) JOGINDERNAGAR,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 3263 Dt:30/11/2017] , Billno-MDI022112017100131",1,6510,0,0,6510
MDI02-211-GSSS (GIRLS) JOGINDERNAGAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 606 Dt:08/11/2017] , Billno-MDI02211102017-003",1,85102,30000,6060,49042
MDI02-211-GSSS (GIRLS) JOGINDERNAGAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 607 Dt:08/11/2017] , Billno-MDI02211102017-004",1,743717,348485,53986,341246
MDI02-211-GSSS (GIRLS) JOGINDERNAGAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 608 Dt:08/11/2017] , Billno-MDI02211102017-005",1,505923,0,63061,442862
MDI02-211-GSSS (GIRLS) JOGINDERNAGAR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 185 Dt:30/11/2017] , Billno-MDI022112017100128",1,471845,0,0,471845
MDI02-211-GSSS (GIRLS) JOGINDERNAGAR,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 186 Dt:30/11/2017] , Billno-MDI022112017100130",1,712060,0,0,712060
MDI02-211-GSSS (GIRLS) JOGINDERNAGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 300 Dt:21/12/2017] , Billno-MDI022112017100147",1,505290,0,0,505290
MDI02-211-GSSS (GIRLS) JOGINDERNAGAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 536 Dt:06/12/2017] , Billno-MDI02211112017-001",1,523019,214000,20913,288106
MDI02-211-GSSS (GIRLS) JOGINDERNAGAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 537 Dt:06/12/2017] , Billno-MDI02211112017-002",1,369444,0,32522,336922
MDI02-211-GSSS (GIRLS) JOGINDERNAGAR,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 3233 Dt:30/12/2017] , Billno-MDI022112017100151",1,6300,0,80,6220
MDI02-211-GSSS (GIRLS) JOGINDERNAGAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 538 Dt:06/12/2017] , Billno-MDI02211112017-003",1,85102,30000,6140,48962
MDI02-211-GSSS (GIRLS) JOGINDERNAGAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 539 Dt:06/12/2017] , Billno-MDI02211112017-004",1,709461,348485,34931,326045
MDI02-211-GSSS (GIRLS) JOGINDERNAGAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 540 Dt:06/12/2017] , Billno-MDI02211112017-005",1,509083,0,64485,444598
MDI02-211-GSSS (GIRLS) JOGINDERNAGAR,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 181 Dt:21/12/2017] , Billno-MDI022112017100146",1,362930,0,0,362930
MDI02-211-GSSS (GIRLS) JOGINDERNAGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 304 Dt:22/01/2018] , Billno-MDI022112017100157",1,150000,0,0,150000
MDI02-211-GSSS (GIRLS) JOGINDERNAGAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 558 Dt:09/01/2018] , Billno-MDI02211122017-001",1,523019,214000,20193,288826
