DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI03-007-S.D.O(CIVIL) THUNAG,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 214 Dt:30/06/2017] , Billno-MDI030072017100017",1,10639,0,0,10639
MDI03-007-S.D.O(CIVIL) THUNAG,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 212 Dt:30/06/2017] , Billno-MDI030072017100015",1,1550,0,0,1550
MDI03-007-S.D.O(CIVIL) THUNAG,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 399 Dt:30/06/2017] , Billno-MDI030072017100014",1,15890,0,0,15890
MDI03-007-S.D.O(CIVIL) THUNAG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 789 Dt:29/07/2017] , Billno-MDI030072017100023",1,100000,0,0,100000
MDI03-007-S.D.O(CIVIL) THUNAG,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 46 Dt:10/07/2017] , Billno-MDI03007062017-001",1,63144,0,8363,54781
MDI03-007-S.D.O(CIVIL) THUNAG,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 47 Dt:10/07/2017] , Billno-MDI03007062017-002",1,167106,27000,8538,131568
MDI03-007-S.D.O(CIVIL) THUNAG,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 159 Dt:29/07/2017] , Billno-MDI030072017100019",1,3402,0,0,3402
MDI03-007-S.D.O(CIVIL) THUNAG,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 160 Dt:29/07/2017] , Billno-MDI030072017100020",1,10416,0,0,10416
MDI03-007-S.D.O(CIVIL) THUNAG,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 161 Dt:29/07/2017] , Billno-MDI030072017100021",1,37871,0,0,37871
MDI03-007-S.D.O(CIVIL) THUNAG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 447 Dt:24/08/2017] , Billno-MDI030072017100030",1,200000,0,0,200000
MDI03-007-S.D.O(CIVIL) THUNAG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 450 Dt:24/08/2017] , Billno-MDI030072017100029",1,200000,0,0,200000
MDI03-007-S.D.O(CIVIL) THUNAG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 454 Dt:24/08/2017] , Billno-MDI030072017100036",1,366591,0,0,366591
MDI03-007-S.D.O(CIVIL) THUNAG,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 46 Dt:24/08/2017] , Billno-MDI030072017100032",1,25279,0,0,25279
MDI03-007-S.D.O(CIVIL) THUNAG,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 39 Dt:09/08/2017] , Billno-MDI03007072017-001",1,63144,0,8363,54781
MDI03-007-S.D.O(CIVIL) THUNAG,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 40 Dt:09/08/2017] , Billno-MDI03007072017-002",1,176566,27000,8538,141028
MDI03-007-S.D.O(CIVIL) THUNAG,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 131 Dt:24/08/2017] , Billno-MDI030072017100025",1,6543,0,0,6543
MDI03-007-S.D.O(CIVIL) THUNAG,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 134 Dt:24/08/2017] , Billno-MDI030072017100031",1,3000,0,0,3000
MDI03-007-S.D.O(CIVIL) THUNAG,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 135 Dt:24/08/2017] , Billno-MDI030072017100033",1,7532,0,0,7532
MDI03-007-S.D.O(CIVIL) THUNAG,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 136 Dt:24/08/2017] , Billno-MDI030072017100034",1,3800,0,0,3800
MDI03-007-S.D.O(CIVIL) THUNAG,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 175 Dt:31/08/2017] , Billno-MDI030072017100037",1,1490,0,0,1490
MDI03-007-S.D.O(CIVIL) THUNAG,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 176 Dt:31/08/2017] , Billno-MDI030072017100039",1,6330,0,0,6330
MDI03-007-S.D.O(CIVIL) THUNAG,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 132 Dt:24/08/2017] , Billno-MDI030072017100027",1,300,0,0,300
MDI03-007-S.D.O(CIVIL) THUNAG,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 133 Dt:24/08/2017] , Billno-MDI030072017100028",1,4148,0,0,4148
MDI03-007-S.D.O(CIVIL) THUNAG,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 137 Dt:24/08/2017] , Billno-MDI030072017100035",1,20710,0,0,20710
MDI03-007-S.D.O(CIVIL) THUNAG,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 178 Dt:24/08/2017] , Billno-MDI030072017100024",1,677556,0,0,677556
MDI03-007-S.D.O(CIVIL) THUNAG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 676 Dt:29/09/2017] , Billno-MDI030072017100043",1,100000,0,0,100000
MDI03-007-S.D.O(CIVIL) THUNAG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 677 Dt:29/09/2017] , Billno-MDI030072017100044",1,250000,0,0,250000
MDI03-007-S.D.O(CIVIL) THUNAG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 678 Dt:29/09/2017] , Billno-MDI030072017100045",1,200000,0,0,200000
MDI03-007-S.D.O(CIVIL) THUNAG,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:08/09/2017] , Billno-MDI03007082017-001",1,64178,0,8363,55815
MDI03-007-S.D.O(CIVIL) THUNAG,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:08/09/2017] , Billno-MDI03007082017-002",1,234928,47000,10977,176951
MDI03-007-S.D.O(CIVIL) THUNAG,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 122 Dt:22/09/2017] , Billno-MDI030072017100042",1,5483,0,0,5483
MDI03-007-S.D.O(CIVIL) THUNAG,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 138 Dt:29/09/2017] , Billno-MDI030072017100046",1,579,0,0,579
MDI03-007-S.D.O(CIVIL) THUNAG,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 161 Dt:31/10/2017] , Billno-MDI030072017100054",1,8272,0,824,7448
MDI03-007-S.D.O(CIVIL) THUNAG,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 162 Dt:31/10/2017] , Billno-MDI030072017100056",1,3764,0,0,3764
MDI03-007-S.D.O(CIVIL) THUNAG,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:09/10/2017] , Billno-MDI03007092017-001",1,65212,0,8467,56745
MDI03-007-S.D.O(CIVIL) THUNAG,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 37 Dt:09/10/2017] , Billno-MDI03007092017-002",1,238449,47000,11041,180408
MDI03-007-S.D.O(CIVIL) THUNAG,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 106 Dt:24/10/2017] , Billno-MDI030072017100047",1,26400,0,0,26400
MDI03-007-S.D.O(CIVIL) THUNAG,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 107 Dt:24/10/2017] , Billno-MDI030072017100049",1,1752,0,0,1752
MDI03-007-S.D.O(CIVIL) THUNAG,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 108 Dt:24/10/2017] , Billno-MDI030072017100052",1,3010,0,0,3010
MDI03-007-S.D.O(CIVIL) THUNAG,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 105 Dt:24/10/2017] , Billno-MDI030072017100050",1,7600,0,0,7600
MDI03-007-S.D.O(CIVIL) THUNAG,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 114 Dt:24/10/2017] , Billno-MDI030072017100053",1,14348,0,0,14348
MDI03-007-S.D.O(CIVIL) THUNAG,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 163 Dt:31/10/2017] , Billno-MDI030072017100057",1,5590,0,0,5590
MDI03-007-S.D.O(CIVIL) THUNAG,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 79 Dt:24/10/2017] , Billno-MDI030072017100051",1,423310,0,0,423310
MDI03-007-S.D.O(CIVIL) THUNAG,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 172 Dt:24/11/2017] , Billno-MDI030072017100061",1,20526,20526,0,0
MDI03-007-S.D.O(CIVIL) THUNAG,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 173 Dt:24/11/2017] , Billno-MDI030072017100062",1,7074,0,496,6578
MDI03-007-S.D.O(CIVIL) THUNAG,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 215 Dt:30/11/2017] , Billno-MDI030072017100068",1,160315,0,17495,142820
MDI03-007-S.D.O(CIVIL) THUNAG,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 51 Dt:08/11/2017] , Billno-MDI03007102017-001",1,67107,0,7649,59458
MDI03-007-S.D.O(CIVIL) THUNAG,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 52 Dt:08/11/2017] , Billno-MDI03007102017-002",1,252284,47000,11059,194225
MDI03-007-S.D.O(CIVIL) THUNAG,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 174 Dt:24/11/2017] , Billno-MDI030072017100058",1,2880,0,0,2880
MDI03-007-S.D.O(CIVIL) THUNAG,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 212 Dt:30/11/2017] , Billno-MDI030072017100065",1,500,0,0,500
MDI03-007-S.D.O(CIVIL) THUNAG,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 213 Dt:30/11/2017] , Billno-MDI030072017100066",1,3701,0,0,3701
MDI03-007-S.D.O(CIVIL) THUNAG,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 216 Dt:30/11/2017] , Billno-MDI030072017100067",1,480,0,0,480
MDI03-007-S.D.O(CIVIL) THUNAG,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 217 Dt:30/11/2017] , Billno-MDI030072017100069",1,1500,0,0,1500
MDI03-007-S.D.O(CIVIL) THUNAG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 475 Dt:30/12/2017] , Billno-MDI030072017100081",1,1644888,0,0,1644888
MDI03-007-S.D.O(CIVIL) THUNAG,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:06/12/2017] , Billno-MDI03007112017-001",1,67107,0,7729,59378
MDI03-007-S.D.O(CIVIL) THUNAG,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 49 Dt:06/12/2017] , Billno-MDI03007112017-002",1,162017,52000,6035,103982
MDI03-007-S.D.O(CIVIL) THUNAG,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 50 Dt:06/12/2017] , Billno-MDI03007112017-003",1,57778,0,3986,53792
MDI03-007-S.D.O(CIVIL) THUNAG,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 51 Dt:06/12/2017] , Billno-MDI03007112017-004",1,37759,0,320,37439
MDI03-007-S.D.O(CIVIL) THUNAG,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 115 Dt:21/12/2017] , Billno-MDI030072017100073",1,5876,0,0,5876
MDI03-007-S.D.O(CIVIL) THUNAG,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 135 Dt:30/12/2017] , Billno-MDI030072017100084",1,1628,0,0,1628
MDI03-007-S.D.O(CIVIL) THUNAG,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 136 Dt:30/12/2017] , Billno-MDI030072017100085",1,10114,0,0,10114
MDI03-007-S.D.O(CIVIL) THUNAG,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 57 Dt:06/12/2017] , Billno-MDI030072017100070",1,5760,0,0,5760
MDI03-007-S.D.O(CIVIL) THUNAG,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 167 Dt:21/12/2017] , Billno-MDI030072017100074",1,12721,0,0,12721
MDI03-007-S.D.O(CIVIL) THUNAG,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 168 Dt:21/12/2017] , Billno-MDI030072017100075",1,20906,0,0,20906
MDI03-007-S.D.O(CIVIL) THUNAG,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 169 Dt:21/12/2017] , Billno-MDI030072017100076",1,651475,0,0,651475
MDI03-007-S.D.O(CIVIL) THUNAG,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 270 Dt:30/12/2017] , Billno-MDI030072017100080",1,11330,0,0,11330
MDI03-007-S.D.O(CIVIL) THUNAG,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 40 Dt:09/01/2018] , Billno-MDI03007122017-001",1,67107,0,7649,59458
MDI03-007-S.D.O(CIVIL) THUNAG,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 41 Dt:09/01/2018] , Billno-MDI03007122017-002",1,163597,52000,5795,105802
MDI03-007-S.D.O(CIVIL) THUNAG,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 42 Dt:09/01/2018] , Billno-MDI03007122017-003",1,72431,0,4997,67434
MDI03-007-S.D.O(CIVIL) THUNAG,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 43 Dt:09/01/2018] , Billno-MDI03007122017-004",1,37759,0,0,37759
MDI03-007-S.D.O(CIVIL) THUNAG,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 110 Dt:22/01/2018] , Billno-MDI030072017100087",1,4075,0,0,4075
MDI03-007-S.D.O(CIVIL) THUNAG,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 111 Dt:22/01/2018] , Billno-MDI030072017100086",1,3605,0,0,3605
MDI03-007-S.D.O(CIVIL) THUNAG,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 122 Dt:22/02/2018] , Billno-MDI030072017100094",1,4719,0,474,4245
MDI03-007-S.D.O(CIVIL) THUNAG,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 123 Dt:22/02/2018] , Billno-MDI030072017100095",1,7490,7490,0,0
MDI03-007-S.D.O(CIVIL) THUNAG,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 124 Dt:22/02/2018] , Billno-MDI030072017100096",1,3517,0,0,3517
MDI03-007-S.D.O(CIVIL) THUNAG,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 125 Dt:22/02/2018] , Billno-MDI030072017100097",1,4266,0,304,3962
MDI03-007-S.D.O(CIVIL) THUNAG,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:07/02/2018] , Billno-MDI03007012018-001",1,67905,0,7729,60176
MDI03-007-S.D.O(CIVIL) THUNAG,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:07/02/2018] , Billno-MDI03007012018-002",1,165575,52000,5795,107780
MDI03-007-S.D.O(CIVIL) THUNAG,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:07/02/2018] , Billno-MDI03007012018-003",1,74424,0,5116,69308
MDI03-007-S.D.O(CIVIL) THUNAG,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:07/02/2018] , Billno-MDI03007012018-004",1,37759,0,0,37759
MDI03-007-S.D.O(CIVIL) THUNAG,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 118 Dt:22/02/2018] , Billno-MDI030072017100090",1,12000,0,0,12000
MDI03-007-S.D.O(CIVIL) THUNAG,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 119 Dt:22/02/2018] , Billno-MDI030072017100091",1,9000,0,0,9000
MDI03-007-S.D.O(CIVIL) THUNAG,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 120 Dt:22/02/2018] , Billno-MDI030072017100092",1,11613,0,0,11613
MDI03-007-S.D.O(CIVIL) THUNAG,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 121 Dt:22/02/2018] , Billno-MDI030072017100093",1,6000,0,0,6000
MDI03-007-S.D.O(CIVIL) THUNAG,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 126 Dt:22/02/2018] , Billno-MDI030072017100098",1,20790,0,0,20790
MDI03-007-S.D.O(CIVIL) THUNAG,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 132 Dt:22/02/2018] , Billno-MDI030072017100099",1,2390,0,0,2390
MDI03-007-S.D.O(CIVIL) THUNAG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 208 Dt:22/03/2018] , Billno-MDI030072017100100",1,150000,0,0,150000
MDI03-007-S.D.O(CIVIL) THUNAG,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 274 Dt:28/03/2018] , Billno-MDI030072017100101",1,44227,0,0,44227
MDI03-007-S.D.O(CIVIL) THUNAG,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 275 Dt:28/03/2018] , Billno-MDI030072017100102",1,126852,72038,18790,36024
MDI03-007-S.D.O(CIVIL) THUNAG,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 276 Dt:28/03/2018] , Billno-MDI030072017100103",1,48130,0,0,48130
MDI03-007-S.D.O(CIVIL) THUNAG,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 93 Dt:07/03/2018] , Billno-MDI03007022018-001",1,60544,0,10291,50253
MDI03-007-S.D.O(CIVIL) THUNAG,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 94 Dt:07/03/2018] , Billno-MDI03007022018-002",1,119412,40000,13834,65578
MDI03-007-S.D.O(CIVIL) THUNAG,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 95 Dt:07/03/2018] , Billno-MDI03007022018-003",1,76756,0,5116,71640
MDI03-007-S.D.O(CIVIL) THUNAG,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 96 Dt:07/03/2018] , Billno-MDI03007022018-004",1,37759,0,0,37759
MDI03-007-S.D.O(CIVIL) THUNAG,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 367 Dt:31/03/2018] , Billno-MDI030072017100106",1,19860,0,0,19860
MDI03-007-S.D.O(CIVIL) THUNAG,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 370 Dt:31/03/2018] , Billno-MDI030072017100111",1,9930,0,0,9930
MDI03-007-S.D.O(CIVIL) THUNAG,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 368 Dt:31/03/2018] , Billno-MDI030072017100109",1,8363,0,0,8363
MDI03-007-S.D.O(CIVIL) THUNAG,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 369 Dt:31/03/2018] , Billno-MDI030072017100110",1,1520,0,0,1520
MDI03-007-S.D.O(CIVIL) THUNAG,19-2235-60-800-83-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2604 Dt:31/03/2018] , Billno-MDI030072017100114",1,118352,0,0,118352
MDI03-007-S.D.O(CIVIL) THUNAG,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 414 Dt:31/03/2018] , Billno-MDI030072017100107",1,7710,0,0,7710
MDI03-007-S.D.O(CIVIL) THUNAG,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:07/04/2018] , Billno-MDI03007032018-001",1,60544,0,10291,50253
MDI03-007-S.D.O(CIVIL) THUNAG,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:07/04/2018] , Billno-MDI03007032018-002",1,122664,45000,4969,72695
MDI03-007-S.D.O(CIVIL) THUNAG,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:07/04/2018] , Billno-MDI03007032018-003",1,76756,0,5116,71640
MDI03-007-S.D.O(CIVIL) THUNAG,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:07/04/2018] , Billno-MDI03007032018-004",1,37759,0,0,37759
MDI03-007-S.D.O(CIVIL) THUNAG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 517 Dt:24/05/2018] , Billno-MDI030072018100003",1,100000,0,0,100000
MDI03-007-S.D.O(CIVIL) THUNAG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 518 Dt:24/05/2018] , Billno-MDI030072018100002",1,900000,0,0,900000
MDI03-007-S.D.O(CIVIL) THUNAG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 519 Dt:24/05/2018] , Billno-MDI030072018100001",1,120000,0,0,120000
MDI03-007-S.D.O(CIVIL) THUNAG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 841 Dt:31/05/2018] , Billno-MDI030072018100017",1,60381,0,0,60381
MDI03-007-S.D.O(CIVIL) THUNAG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 842 Dt:31/05/2018] , Billno-MDI030072018100016",1,1952963,0,0,1952963
MDI03-007-S.D.O(CIVIL) THUNAG,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 248 Dt:31/05/2018] , Billno-MDI030072018100020",1,8992,0,0,8992
MDI03-007-S.D.O(CIVIL) THUNAG,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 251 Dt:31/05/2018] , Billno-MDI030072018100024",1,73106,41000,3060,29046
MDI03-007-S.D.O(CIVIL) THUNAG,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 52 Dt:10/05/2018] , Billno-MDI03007042018-001",1,60544,0,10291,50253
MDI03-007-S.D.O(CIVIL) THUNAG,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 53 Dt:10/05/2018] , Billno-MDI03007042018-002",1,59818,25000,3439,31379
MDI03-007-S.D.O(CIVIL) THUNAG,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 54 Dt:10/05/2018] , Billno-MDI03007042018-003",1,76756,0,5116,71640
MDI03-007-S.D.O(CIVIL) THUNAG,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 55 Dt:10/05/2018] , Billno-MDI03007042018-004",1,39708,0,0,39708
MDI03-007-S.D.O(CIVIL) THUNAG,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 144 Dt:24/05/2018] , Billno-MDI030072018100009",1,7458,0,0,7458
