DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML10-018-PRINCIPAL ITI RAMPUR,19-2235-60-800-11-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 477 Dt:31/07/2017] , Billno-SML100182017100034",1,1644,0,0,1644
SML10-018-PRINCIPAL ITI RAMPUR,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 191 Dt:31/07/2017] , Billno-SML10018062017-001",1,86836,33661,7018,46157
SML10-018-PRINCIPAL ITI RAMPUR,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 192 Dt:31/07/2017] , Billno-SML10018062017-002",1,240688,101500,6986,132202
SML10-018-PRINCIPAL ITI RAMPUR,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 193 Dt:31/07/2017] , Billno-SML10018062017-003",1,423572,0,69350,354222
SML10-018-PRINCIPAL ITI RAMPUR,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 211 Dt:31/07/2017] , Billno-SML100182017100032",1,2295,0,0,2295
SML10-018-PRINCIPAL ITI RAMPUR,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 212 Dt:31/07/2017] , Billno-SML100182017100033",1,8290,0,0,8290
SML10-018-PRINCIPAL ITI RAMPUR,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 216 Dt:31/07/2017] , Billno-SML100182017100042",1,798,0,0,798
SML10-018-PRINCIPAL ITI RAMPUR,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 199 Dt:31/07/2017] , Billno-SML100182017100020",1,22650,0,0,22650
SML10-018-PRINCIPAL ITI RAMPUR,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 200 Dt:31/07/2017] , Billno-SML100182017100021",1,17192,0,0,17192
SML10-018-PRINCIPAL ITI RAMPUR,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 201 Dt:31/07/2017] , Billno-SML100182017100023",1,4118,0,0,4118
SML10-018-PRINCIPAL ITI RAMPUR,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 202 Dt:31/07/2017] , Billno-SML100182017100024",1,3290,0,0,3290
SML10-018-PRINCIPAL ITI RAMPUR,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 203 Dt:31/07/2017] , Billno-SML100182017100025",1,1559,0,0,1559
SML10-018-PRINCIPAL ITI RAMPUR,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 204 Dt:31/07/2017] , Billno-SML100182017100026",1,2953,0,0,2953
SML10-018-PRINCIPAL ITI RAMPUR,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 205 Dt:31/07/2017] , Billno-SML100182017100027",1,1138,0,0,1138
SML10-018-PRINCIPAL ITI RAMPUR,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 206 Dt:31/07/2017] , Billno-SML100182017100028",1,8582,0,0,8582
SML10-018-PRINCIPAL ITI RAMPUR,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 207 Dt:31/07/2017] , Billno-SML100182017100029",1,1029,0,0,1029
SML10-018-PRINCIPAL ITI RAMPUR,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 208 Dt:31/07/2017] , Billno-SML100182017100030",1,1107,0,0,1107
SML10-018-PRINCIPAL ITI RAMPUR,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 210 Dt:31/07/2017] , Billno-SML100182017100022",1,3319,0,0,3319
SML10-018-PRINCIPAL ITI RAMPUR,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 213 Dt:31/07/2017] , Billno-SML100182017100037",1,2743,0,0,2743
SML10-018-PRINCIPAL ITI RAMPUR,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 214 Dt:31/07/2017] , Billno-SML100182017100040",1,600,0,0,600
SML10-018-PRINCIPAL ITI RAMPUR,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 215 Dt:31/07/2017] , Billno-SML100182017100038",1,1528,0,0,1528
SML10-018-PRINCIPAL ITI RAMPUR,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 217 Dt:31/07/2017] , Billno-SML100182017100041",1,3316,0,0,3316
SML10-018-PRINCIPAL ITI RAMPUR,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 218 Dt:31/07/2017] , Billno-SML100182017100039",1,1592,0,0,1592
SML10-018-PRINCIPAL ITI RAMPUR,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 220 Dt:31/07/2017] , Billno-SML100182017100035",1,8719,0,0,8719
SML10-018-PRINCIPAL ITI RAMPUR,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 221 Dt:31/07/2017] , Billno-SML100182017100036",1,822,0,0,822
SML10-018-PRINCIPAL ITI RAMPUR,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 219 Dt:31/07/2017] , Billno-SML100182017100043",1,4506,0,0,4506
SML10-018-PRINCIPAL ITI RAMPUR,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 162 Dt:31/08/2017] , Billno-SML10018072017-001",1,86836,33661,7018,46157
SML10-018-PRINCIPAL ITI RAMPUR,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 163 Dt:31/08/2017] , Billno-SML10018072017-002",1,242027,101500,6986,133541
SML10-018-PRINCIPAL ITI RAMPUR,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 164 Dt:31/08/2017] , Billno-SML10018072017-003",1,423572,0,69350,354222
SML10-018-PRINCIPAL ITI RAMPUR,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 178 Dt:31/08/2017] , Billno-SML100182017100051",1,6153,0,0,6153
SML10-018-PRINCIPAL ITI RAMPUR,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 186 Dt:31/08/2017] , Billno-SML100182017100052",1,2376,0,0,2376
SML10-018-PRINCIPAL ITI RAMPUR,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 175 Dt:31/08/2017] , Billno-SML100182017100046",1,2000,0,0,2000
SML10-018-PRINCIPAL ITI RAMPUR,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 179 Dt:31/08/2017] , Billno-SML100182017100045",1,12012,0,0,12012
SML10-018-PRINCIPAL ITI RAMPUR,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 185 Dt:31/08/2017] , Billno-SML100182017100056",1,6770,0,0,6770
SML10-018-PRINCIPAL ITI RAMPUR,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 180 Dt:31/08/2017] , Billno-SML100182017100050",1,921,0,0,921
SML10-018-PRINCIPAL ITI RAMPUR,"27-2230-03-003-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 177 Dt:31/08/2017] , Billno-SML100182017100048",1,1248,0,0,1248
SML10-018-PRINCIPAL ITI RAMPUR,"27-2230-03-003-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 187 Dt:31/08/2017] , Billno-SML100182017100049",1,9370,0,0,9370
SML10-018-PRINCIPAL ITI RAMPUR,27-2230-03-003-05-S00N-V-N-31-MACHINERY AND EQUIPMENT,"[TRVch# 182 Dt:31/08/2017] , Billno-SML100182017100053",1,555949,0,0,555949
SML10-018-PRINCIPAL ITI RAMPUR,27-2230-03-003-05-S00N-V-N-31-MACHINERY AND EQUIPMENT,"[TRVch# 183 Dt:31/08/2017] , Billno-SML100182017100054",1,5131,0,0,5131
SML10-018-PRINCIPAL ITI RAMPUR,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 176 Dt:31/08/2017] , Billno-SML100182017100047",1,8696,0,0,8696
SML10-018-PRINCIPAL ITI RAMPUR,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 184 Dt:31/08/2017] , Billno-SML100182017100055",1,11797,0,0,11797
SML10-018-PRINCIPAL ITI RAMPUR,27-2230-03-003-05-S00N-V-N-99-HONORARIUM,"[TRVch# 174 Dt:31/08/2017] , Billno-SML100182017100044",1,82590,0,0,82590
SML10-018-PRINCIPAL ITI RAMPUR,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 55 Dt:06/09/2017] , Billno-SML10018082017-001",1,88306,0,7018,81288
SML10-018-PRINCIPAL ITI RAMPUR,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 56 Dt:06/09/2017] , Billno-SML10018082017-002",1,246184,101500,6986,137698
SML10-018-PRINCIPAL ITI RAMPUR,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 57 Dt:06/09/2017] , Billno-SML10018082017-003",1,432375,0,69560,362815
SML10-018-PRINCIPAL ITI RAMPUR,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 161 Dt:29/09/2017] , Billno-SML100182017100057",1,8020,0,0,8020
SML10-018-PRINCIPAL ITI RAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 745 Dt:31/10/2017] , Billno-SML100182017100060",1,100000,0,0,100000
SML10-018-PRINCIPAL ITI RAMPUR,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 235 Dt:31/10/2017] , Billno-SML100182017100063",1,51900,0,5183,46717
SML10-018-PRINCIPAL ITI RAMPUR,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 236 Dt:31/10/2017] , Billno-SML100182017100069",1,136000,0,0,136000
SML10-018-PRINCIPAL ITI RAMPUR,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 43 Dt:06/10/2017] , Billno-SML10018092017-001",1,250241,101500,7386,141355
SML10-018-PRINCIPAL ITI RAMPUR,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 44 Dt:06/10/2017] , Billno-SML10018092017-002",1,441821,0,70455,371366
SML10-018-PRINCIPAL ITI RAMPUR,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 234 Dt:31/10/2017] , Billno-SML100182017100066",1,1566,0,0,1566
SML10-018-PRINCIPAL ITI RAMPUR,27-2230-03-003-05-S00N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 230 Dt:31/10/2017] , Billno-SML100182017100067",1,18215,0,0,18215
SML10-018-PRINCIPAL ITI RAMPUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 210 Dt:31/10/2017] , Billno-SML100182017100058",1,1000000,0,0,1000000
SML10-018-PRINCIPAL ITI RAMPUR,19-2235-60-800-11-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 423 Dt:30/11/2017] , Billno-SML100182017100074",1,3365,0,0,3365
SML10-018-PRINCIPAL ITI RAMPUR,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 60 Dt:06/11/2017] , Billno-SML10018102017-001",1,287854,116500,7644,163710
SML10-018-PRINCIPAL ITI RAMPUR,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 61 Dt:06/11/2017] , Billno-SML10018102017-002",1,407049,0,60126,346923
SML10-018-PRINCIPAL ITI RAMPUR,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 66 Dt:06/11/2017] , Billno-SML100182017100062",1,11760,0,0,11760
SML10-018-PRINCIPAL ITI RAMPUR,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 194 Dt:30/11/2017] , Billno-SML100182017100073",1,3163,0,0,3163
SML10-018-PRINCIPAL ITI RAMPUR,27-2230-03-003-05-S00N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 193 Dt:30/11/2017] , Billno-SML100182017100072",1,3785,0,0,3785
SML10-018-PRINCIPAL ITI RAMPUR,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 223 Dt:30/11/2017] , Billno-SML100182017100064",1,860180,0,0,860180
SML10-018-PRINCIPAL ITI RAMPUR,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 648 Dt:30/12/2017] , Billno-SML100182017100076",1,22000,0,0,22000
SML10-018-PRINCIPAL ITI RAMPUR,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 62 Dt:05/12/2017] , Billno-SML10018112017-001",1,235462,88500,6886,140076
SML10-018-PRINCIPAL ITI RAMPUR,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 63 Dt:05/12/2017] , Billno-SML10018112017-002",1,378049,0,61044,317005
SML10-018-PRINCIPAL ITI RAMPUR,27-2230-03-003-05-S00N-V-N-20-OTHER CHARGES,"[TRVch# 164 Dt:30/12/2017] , Billno-SML100182017100077",1,4700,0,0,4700
SML10-018-PRINCIPAL ITI RAMPUR,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 163 Dt:30/12/2017] , Billno-SML100182017100078",1,630,0,0,630
SML10-018-PRINCIPAL ITI RAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 471 Dt:30/01/2018] , Billno-SML100182017100085",1,20000,0,0,20000
SML10-018-PRINCIPAL ITI RAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 480 Dt:30/01/2018] , Billno-SML100182017100087",1,188648,0,0,188648
SML10-018-PRINCIPAL ITI RAMPUR,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 51 Dt:05/01/2018] , Billno-SML10018122017-001",1,235462,88500,6486,140476
SML10-018-PRINCIPAL ITI RAMPUR,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 52 Dt:05/01/2018] , Billno-SML10018122017-002",1,379263,0,60120,319143
SML10-018-PRINCIPAL ITI RAMPUR,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 188 Dt:30/01/2018] , Billno-SML100182017100080",1,4325,0,0,4325
SML10-018-PRINCIPAL ITI RAMPUR,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 189 Dt:30/01/2018] , Billno-SML100182017100081",1,54728,0,0,54728
SML10-018-PRINCIPAL ITI RAMPUR,27-2230-03-003-05-S00N-V-N-31-MACHINERY AND EQUIPMENT,"[TRVch# 191 Dt:30/01/2018] , Billno-SML100182017100083",1,37800,0,0,37800
SML10-018-PRINCIPAL ITI RAMPUR,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 192 Dt:30/01/2018] , Billno-SML100182017100084",1,4277,0,0,4277
SML10-018-PRINCIPAL ITI RAMPUR,27-2230-03-003-05-S00N-V-N-99-HONORARIUM,"[TRVch# 190 Dt:30/01/2018] , Billno-SML100182017100082",1,79500,0,0,79500
SML10-018-PRINCIPAL ITI RAMPUR,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 53 Dt:28/02/2018] , Billno-SML100182017100086",1,61111,0,0,61111
SML10-018-PRINCIPAL ITI RAMPUR,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 72 Dt:05/02/2018] , Billno-SML10018012018-001",1,238378,90500,6486,141392
SML10-018-PRINCIPAL ITI RAMPUR,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 73 Dt:05/02/2018] , Billno-SML10018012018-002",1,384543,0,63647,320896
SML10-018-PRINCIPAL ITI RAMPUR,19-2235-60-800-11-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1921 Dt:31/03/2018] , Billno-SML100182017100090",1,4657,0,0,4657
SML10-018-PRINCIPAL ITI RAMPUR,19-2235-60-800-11-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1984 Dt:31/03/2018] , Billno-SML100182017100103",1,644,0,0,644
SML10-018-PRINCIPAL ITI RAMPUR,19-2235-60-800-11-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2004 Dt:31/03/2018] , Billno-SML100182017100104",1,33240,0,0,33240
SML10-018-PRINCIPAL ITI RAMPUR,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 53 Dt:05/03/2018] , Billno-SML10018022018-001",1,250674,90500,23728,136446
SML10-018-PRINCIPAL ITI RAMPUR,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 54 Dt:05/03/2018] , Billno-SML10018022018-002",1,396681,5000,92448,299233
SML10-018-PRINCIPAL ITI RAMPUR,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 483 Dt:31/03/2018] , Billno-SML100182017100089",1,1722,0,0,1722
SML10-018-PRINCIPAL ITI RAMPUR,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 488 Dt:31/03/2018] , Billno-SML100182017100092",1,1135,0,0,1135
SML10-018-PRINCIPAL ITI RAMPUR,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 509 Dt:31/03/2018] , Billno-SML100182017100101",1,500,0,0,500
SML10-018-PRINCIPAL ITI RAMPUR,27-2230-03-003-05-S00N-V-N-20-OTHER CHARGES,"[TRVch# 506 Dt:31/03/2018] , Billno-SML100182017100102",1,5300,0,0,5300
SML10-018-PRINCIPAL ITI RAMPUR,"27-2230-03-003-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 487 Dt:31/03/2018] , Billno-SML100182017100097",1,2595,0,0,2595
SML10-018-PRINCIPAL ITI RAMPUR,"27-2230-03-003-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 490 Dt:31/03/2018] , Billno-SML100182017100094",1,5778,0,0,5778
SML10-018-PRINCIPAL ITI RAMPUR,"27-2230-03-003-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 491 Dt:31/03/2018] , Billno-SML100182017100095",1,4000,0,0,4000
SML10-018-PRINCIPAL ITI RAMPUR,27-2230-03-003-05-S00N-V-N-31-MACHINERY AND EQUIPMENT,"[TRVch# 482 Dt:31/03/2018] , Billno-SML100182017100091",1,1115,0,0,1115
SML10-018-PRINCIPAL ITI RAMPUR,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 484 Dt:31/03/2018] , Billno-SML100182017100098",1,4698,0,0,4698
SML10-018-PRINCIPAL ITI RAMPUR,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 485 Dt:31/03/2018] , Billno-SML100182017100099",1,1683,0,0,1683
SML10-018-PRINCIPAL ITI RAMPUR,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 489 Dt:31/03/2018] , Billno-SML100182017100093",1,8302,0,0,8302
SML10-018-PRINCIPAL ITI RAMPUR,27-2230-03-003-05-S00N-V-N-99-HONORARIUM,"[TRVch# 507 Dt:31/03/2018] , Billno-SML100182017100105",1,36450,0,0,36450
SML10-018-PRINCIPAL ITI RAMPUR,27-2230-03-003-05-S00N-V-N-99-HONORARIUM,"[TRVch# 508 Dt:31/03/2018] , Billno-SML100182017100106",1,695665,0,0,695665
SML10-018-PRINCIPAL ITI RAMPUR,27-2230-03-003-05-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 486 Dt:31/03/2018] , Billno-SML100182017100096",1,8224,0,0,8224
SML10-018-PRINCIPAL ITI RAMPUR,27-2230-03-003-05-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 505 Dt:31/03/2018] , Billno-SML100182017100100",1,760,0,0,760
SML10-018-PRINCIPAL ITI RAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1499 Dt:27/04/2018] , Billno-SML100182018100002",1,100000,0,0,100000
SML10-018-PRINCIPAL ITI RAMPUR,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 47 Dt:05/04/2018] , Billno-SML10018032018-001",1,255674,90500,7986,157188
SML10-018-PRINCIPAL ITI RAMPUR,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:05/04/2018] , Billno-SML10018032018-002",1,426104,5000,60256,360848
SML10-018-PRINCIPAL ITI RAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1014 Dt:29/05/2018] , Billno-SML100182018100009",1,800000,0,0,800000
SML10-018-PRINCIPAL ITI RAMPUR,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 106 Dt:05/05/2018] , Billno-SML10018042018-001",1,282442,106500,9088,166854
SML10-018-PRINCIPAL ITI RAMPUR,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 107 Dt:05/05/2018] , Billno-SML10018042018-002",1,401236,0,59154,342082
SML10-018-PRINCIPAL ITI RAMPUR,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 247 Dt:29/05/2018] , Billno-SML100182018100003",1,26044,26044,0,0
SML10-018-PRINCIPAL ITI RAMPUR,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 248 Dt:29/05/2018] , Billno-SML100182018100004",1,19113,19113,0,0
SML10-018-PRINCIPAL ITI RAMPUR,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 249 Dt:29/05/2018] , Billno-SML100182018100005",1,2206,0,0,2206
SML10-018-PRINCIPAL ITI RAMPUR,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 250 Dt:29/05/2018] , Billno-SML100182018100006",1,25355,0,2529,22826
