DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML07-211-GSSS KHASHADHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1347 Dt:05/07/2018] , Billno-SML07211062018-007",1,42022,0,4158,37864
SML07-211-GSSS KHASHADHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1172 Dt:06/08/2018] , Billno-SML07211072018-005",1,118410,0,7925,110485
SML07-211-GSSS KHASHADHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1173 Dt:06/08/2018] , Billno-SML07211072018-006",1,53745,0,0,53745
SML07-211-GSSS KHASHADHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1174 Dt:06/08/2018] , Billno-SML07211072018-007",1,44171,0,2285,41886
SML07-211-GSSS KHASHADHAR,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2505 Dt:31/08/2018] , Billno-SML072112018100010",1,32760,0,0,32760
SML07-211-GSSS KHASHADHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1168 Dt:06/08/2018] , Billno-SML07211072018-001",1,42022,0,4158,37864
SML07-211-GSSS KHASHADHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1169 Dt:06/08/2018] , Billno-SML07211072018-002",1,55946,20000,1839,34107
SML07-211-GSSS KHASHADHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1170 Dt:06/08/2018] , Billno-SML07211072018-003",1,109691,30000,5571,74120
SML07-211-GSSS KHASHADHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1171 Dt:06/08/2018] , Billno-SML07211072018-004",1,85634,40000,6060,39574
SML07-211-GSSS KHASHADHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2504 Dt:31/08/2018] , Billno-SML072112018100009",1,37610,0,3346,34264
