DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
"CTO00-400-ASSTT CONTROLLER (FA) SC,OBC,MA SHIMLA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 390 Dt:12/07/2018] , Billno-CTO004002018100133",1,300000,0,0,300000
"CTO00-400-ASSTT CONTROLLER (FA) SC,OBC,MA SHIMLA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 428 Dt:09/04/2018] , Billno-CTO004002018100001",1,500000,0,0,500000
"CTO00-400-ASSTT CONTROLLER (FA) SC,OBC,MA SHIMLA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 428 Dt:20/01/2018] , Billno-CTO004002017100408",1,100000,0,0,100000
"CTO00-400-ASSTT CONTROLLER (FA) SC,OBC,MA SHIMLA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 454 Dt:09/04/2018] , Billno-CTO004002018100004",1,450000,0,0,450000
"CTO00-400-ASSTT CONTROLLER (FA) SC,OBC,MA SHIMLA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 467 Dt:19/05/2018] , Billno-CTO004002018100061",1,500000,0,0,500000
"CTO00-400-ASSTT CONTROLLER (FA) SC,OBC,MA SHIMLA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 468 Dt:25/06/2018] , Billno-CTO004002018100105",1,50000,0,0,50000
"CTO00-400-ASSTT CONTROLLER (FA) SC,OBC,MA SHIMLA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 472 Dt:19/05/2018] , Billno-CTO004002018100051",1,800000,0,0,800000
"CTO00-400-ASSTT CONTROLLER (FA) SC,OBC,MA SHIMLA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 484 Dt:29/01/2018] , Billno-CTO004002017100424",1,50000,0,0,50000
"CTO00-400-ASSTT CONTROLLER (FA) SC,OBC,MA SHIMLA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 495 Dt:22/05/2017] , Billno-CTO004002017100065",1,170000,0,0,170000
"CTO00-400-ASSTT CONTROLLER (FA) SC,OBC,MA SHIMLA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 517 Dt:20/07/2017] , Billno-CTO004002017100135",1,100000,0,0,100000
"CTO00-400-ASSTT CONTROLLER (FA) SC,OBC,MA SHIMLA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 517 Dt:22/05/2018] , Billno-CTO004002018100067",1,200000,0,0,200000
"CTO00-400-ASSTT CONTROLLER (FA) SC,OBC,MA SHIMLA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 526 Dt:24/11/2017] , Billno-CTO004002017100320",1,400000,0,0,400000
"CTO00-400-ASSTT CONTROLLER (FA) SC,OBC,MA SHIMLA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 54 Dt:03/05/2017] , Billno-CTO004002017100037",1,300000,0,0,300000
"CTO00-400-ASSTT CONTROLLER (FA) SC,OBC,MA SHIMLA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 55 Dt:03/05/2017] , Billno-CTO004002017100038",1,250000,0,0,250000
"CTO00-400-ASSTT CONTROLLER (FA) SC,OBC,MA SHIMLA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 577 Dt:30/06/2018] , Billno-CTO004002018100118",1,100000,0,0,100000
"CTO00-400-ASSTT CONTROLLER (FA) SC,OBC,MA SHIMLA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 578 Dt:30/06/2018] , Billno-CTO004002018100119",1,100000,0,0,100000
"CTO00-400-ASSTT CONTROLLER (FA) SC,OBC,MA SHIMLA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 590 Dt:21/07/2018] , Billno-CTO004002018100142",1,80000,0,0,80000
"CTO00-400-ASSTT CONTROLLER (FA) SC,OBC,MA SHIMLA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 601 Dt:29/06/2017] , Billno-CTO004002017100104",1,50000,0,0,50000
"CTO00-400-ASSTT CONTROLLER (FA) SC,OBC,MA SHIMLA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 75 Dt:04/05/2017] , Billno-CTO004002017100043",1,400000,0,0,400000
"CTO00-400-ASSTT CONTROLLER (FA) SC,OBC,MA SHIMLA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 861 Dt:19/04/2018] , Billno-CTO004002018100018",1,35000,0,0,35000
"CTO00-400-ASSTT CONTROLLER (FA) SC,OBC,MA SHIMLA",00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 19 Dt:15/11/2017] , Billno-CTO004002017100305",1,45537,0,0,45537
"CTO00-400-ASSTT CONTROLLER (FA) SC,OBC,MA SHIMLA",00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 21 Dt:15/02/2018] , Billno-CTO004002017100450",1,33953,0,0,33953
"CTO00-400-ASSTT CONTROLLER (FA) SC,OBC,MA SHIMLA",00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 27 Dt:15/05/2017] , Billno-CTO004002017100055",1,70458,0,0,70458
"CTO00-400-ASSTT CONTROLLER (FA) SC,OBC,MA SHIMLA",00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 34 Dt:23/07/2018] , Billno-CTO004002018100147",1,42852,0,0,42852
"CTO00-400-ASSTT CONTROLLER (FA) SC,OBC,MA SHIMLA",19-2225-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/01/2018] , Billno-CTO00400122017-001",1,552196,164071,57469,330656
"CTO00-400-ASSTT CONTROLLER (FA) SC,OBC,MA SHIMLA",19-2225-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/07/2017] , Billno-CTO00400062017-001",1,571485,142571,57469,371445
"CTO00-400-ASSTT CONTROLLER (FA) SC,OBC,MA SHIMLA",19-2225-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/12/2017] , Billno-CTO00400112017-001",1,552196,164071,57949,330176
"CTO00-400-ASSTT CONTROLLER (FA) SC,OBC,MA SHIMLA",19-2225-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/04/2018] , Billno-CTO00400032018-001",1,467275,195479,46978,224818
"CTO00-400-ASSTT CONTROLLER (FA) SC,OBC,MA SHIMLA",19-2225-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/10/2017] , Billno-CTO00400092017-001",1,626250,189071,68589,368590
"CTO00-400-ASSTT CONTROLLER (FA) SC,OBC,MA SHIMLA",19-2225-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:02/11/2017] , Billno-CTO00400102017-001",1,627562,164071,68589,394902
"CTO00-400-ASSTT CONTROLLER (FA) SC,OBC,MA SHIMLA",19-2225-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:02/11/2017] , Billno-CTO00400102017-002",1,1168024,383274,30563,754187
"CTO00-400-ASSTT CONTROLLER (FA) SC,OBC,MA SHIMLA",19-2225-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:02/11/2017] , Billno-CTO00400102017-003",1,39009,0,0,39009
"CTO00-400-ASSTT CONTROLLER (FA) SC,OBC,MA SHIMLA",19-2225-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:03/05/2017] , Billno-CTO004002017100012",1,14905,0,1315,13590
"CTO00-400-ASSTT CONTROLLER (FA) SC,OBC,MA SHIMLA",19-2225-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:10/04/2018] , Billno-CTO004002018100010",1,2151,0,0,2151
"CTO00-400-ASSTT CONTROLLER (FA) SC,OBC,MA SHIMLA",19-2225-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:03/05/2017] , Billno-CTO004002017100011",1,86741,84671,0,2070
"CTO00-400-ASSTT CONTROLLER (FA) SC,OBC,MA SHIMLA",19-2225-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:11/10/2017] , Billno-CTO004002017100256",1,5626,0,0,5626
"CTO00-400-ASSTT CONTROLLER (FA) SC,OBC,MA SHIMLA",19-2225-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:01/08/2018] , Billno-CTO004002018100159",1,12619,0,0,12619
"CTO00-400-ASSTT CONTROLLER (FA) SC,OBC,MA SHIMLA",19-2225-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:03/05/2017] , Billno-CTO004002017100010",1,71829,58827,0,13002
"CTO00-400-ASSTT CONTROLLER (FA) SC,OBC,MA SHIMLA",19-2225-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:07/09/2017] , Billno-CTO004002017100200",1,3224,0,0,3224
"CTO00-400-ASSTT CONTROLLER (FA) SC,OBC,MA SHIMLA",19-2225-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:11/10/2017] , Billno-CTO004002017100259",1,117207,114991,0,2216
"CTO00-400-ASSTT CONTROLLER (FA) SC,OBC,MA SHIMLA",19-2225-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:01/08/2018] , Billno-CTO004002018100160",1,178176,80000,45862,52314
"CTO00-400-ASSTT CONTROLLER (FA) SC,OBC,MA SHIMLA",19-2225-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:05/02/2018] , Billno-CTO004002017100410",1,53896,46775,0,7121
"CTO00-400-ASSTT CONTROLLER (FA) SC,OBC,MA SHIMLA",19-2225-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:11/10/2017] , Billno-CTO004002017100260",1,16308,0,1636,14672
"CTO00-400-ASSTT CONTROLLER (FA) SC,OBC,MA SHIMLA",19-2225-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:05/06/2018] , Billno-CTO004002018100077",1,53010,0,5740,47270
"CTO00-400-ASSTT CONTROLLER (FA) SC,OBC,MA SHIMLA",19-2225-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:07/09/2017] , Billno-CTO004002017100202",1,200,0,0,200
"CTO00-400-ASSTT CONTROLLER (FA) SC,OBC,MA SHIMLA",19-2225-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:05/06/2018] , Billno-CTO004002018100078",1,2150,0,0,2150
"CTO00-400-ASSTT CONTROLLER (FA) SC,OBC,MA SHIMLA",19-2225-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:10/07/2017] , Billno-CTO004002017100120",1,460,0,0,460
"CTO00-400-ASSTT CONTROLLER (FA) SC,OBC,MA SHIMLA",19-2225-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:05/02/2018] , Billno-CTO004002017100425",1,62425,58234,0,4191
"CTO00-400-ASSTT CONTROLLER (FA) SC,OBC,MA SHIMLA",19-2225-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:08/12/2017] , Billno-CTO004002017100343",1,1576,0,0,1576
"CTO00-400-ASSTT CONTROLLER (FA) SC,OBC,MA SHIMLA",19-2225-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:10/07/2017] , Billno-CTO004002017100123",1,798,0,0,798
"CTO00-400-ASSTT CONTROLLER (FA) SC,OBC,MA SHIMLA",19-2225-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/01/2018] , Billno-CTO00400122017-002",1,1080336,313274,29803,737259
"CTO00-400-ASSTT CONTROLLER (FA) SC,OBC,MA SHIMLA",19-2225-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/07/2017] , Billno-CTO00400062017-002",1,969543,322001,26944,620598
"CTO00-400-ASSTT CONTROLLER (FA) SC,OBC,MA SHIMLA",19-2225-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/09/2017] , Billno-CTO00400082017-001",1,533548,162571,57469,313508
"CTO00-400-ASSTT CONTROLLER (FA) SC,OBC,MA SHIMLA",19-2225-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/12/2017] , Billno-CTO00400112017-002",1,1075323,343274,31963,700086
"CTO00-400-ASSTT CONTROLLER (FA) SC,OBC,MA SHIMLA",19-2225-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/04/2018] , Billno-CTO00400032018-002",1,1001783,300274,32422,669087
"CTO00-400-ASSTT CONTROLLER (FA) SC,OBC,MA SHIMLA",19-2225-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/10/2017] , Billno-CTO00400092017-002",1,1158220,380274,29563,748383
"CTO00-400-ASSTT CONTROLLER (FA) SC,OBC,MA SHIMLA",19-2225-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:05/02/2018] , Billno-CTO004002017100426",1,11560,0,1030,10530
"CTO00-400-ASSTT CONTROLLER (FA) SC,OBC,MA SHIMLA",19-2225-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:19/04/2018] , Billno-CTO004002018100017",1,6326,0,0,6326
"CTO00-400-ASSTT CONTROLLER (FA) SC,OBC,MA SHIMLA",19-2225-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:05/02/2018] , Billno-CTO004002017100438",1,2825,0,0,2825
"CTO00-400-ASSTT CONTROLLER (FA) SC,OBC,MA SHIMLA",19-2225-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:16/10/2017] , Billno-CTO004002017100258",1,51526,36608,0,14918
"CTO00-400-ASSTT CONTROLLER (FA) SC,OBC,MA SHIMLA",19-2225-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:09/05/2018] , Billno-CTO004002018100035",1,14090,0,0,14090
"CTO00-400-ASSTT CONTROLLER (FA) SC,OBC,MA SHIMLA",19-2225-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:12/12/2017] , Billno-CTO004002017100345",1,200,0,0,200
"CTO00-400-ASSTT CONTROLLER (FA) SC,OBC,MA SHIMLA",19-2225-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:06/02/2018] , Billno-CTO004002017100444",1,200,0,0,200
"CTO00-400-ASSTT CONTROLLER (FA) SC,OBC,MA SHIMLA",19-2225-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:12/06/2018] , Billno-CTO004002018100083",1,67776,25000,2060,40716
"CTO00-400-ASSTT CONTROLLER (FA) SC,OBC,MA SHIMLA",19-2225-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:13/06/2017] , Billno-CTO004002017100092",1,12439,0,0,12439
"CTO00-400-ASSTT CONTROLLER (FA) SC,OBC,MA SHIMLA",19-2225-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:14/03/2018] , Billno-CTO004002017100480",1,318217,173721,70234,74262
"CTO00-400-ASSTT CONTROLLER (FA) SC,OBC,MA SHIMLA",19-2225-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:14/03/2018] , Billno-CTO004002017100482",1,118620,0,1080,117540
"CTO00-400-ASSTT CONTROLLER (FA) SC,OBC,MA SHIMLA",19-2225-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:14/11/2017] , Billno-CTO004002017100299",1,169288,16796,50774,101718
"CTO00-400-ASSTT CONTROLLER (FA) SC,OBC,MA SHIMLA",19-2225-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/01/2018] , Billno-CTO00400122017-003",1,46527,0,0,46527
"CTO00-400-ASSTT CONTROLLER (FA) SC,OBC,MA SHIMLA",19-2225-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/09/2017] , Billno-CTO00400082017-002",1,1131791,378274,29261,724256
"CTO00-400-ASSTT CONTROLLER (FA) SC,OBC,MA SHIMLA",19-2225-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/12/2017] , Billno-CTO00400112017-003",1,46527,0,400,46127
"CTO00-400-ASSTT CONTROLLER (FA) SC,OBC,MA SHIMLA",19-2225-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:03/04/2018] , Billno-CTO00400032018-003",1,45323,0,0,45323
"CTO00-400-ASSTT CONTROLLER (FA) SC,OBC,MA SHIMLA",19-2225-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:03/10/2017] , Billno-CTO00400092017-003",1,9235,0,0,9235
"CTO00-400-ASSTT CONTROLLER (FA) SC,OBC,MA SHIMLA",19-2225-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:13/06/2018] , Billno-CTO004002018100088",1,492,0,0,492
"CTO00-400-ASSTT CONTROLLER (FA) SC,OBC,MA SHIMLA",19-2225-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:09/02/2018] , Billno-CTO004002017100445",1,840,0,0,840
"CTO00-400-ASSTT CONTROLLER (FA) SC,OBC,MA SHIMLA",19-2225-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:16/09/2017] , Billno-CTO004002017100217",1,2760,0,0,2760
"CTO00-400-ASSTT CONTROLLER (FA) SC,OBC,MA SHIMLA",19-2225-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:16/09/2017] , Billno-CTO004002017100218",1,9351,0,0,9351
"CTO00-400-ASSTT CONTROLLER (FA) SC,OBC,MA SHIMLA",19-2225-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:19/06/2017] , Billno-CTO004002017100100",1,13529,0,9,13520
"CTO00-400-ASSTT CONTROLLER (FA) SC,OBC,MA SHIMLA",19-2225-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:23/10/2017] , Billno-CTO004002017100274",1,1390,0,140,1250
"CTO00-400-ASSTT CONTROLLER (FA) SC,OBC,MA SHIMLA",19-2225-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 37 Dt:17/05/2018] , Billno-CTO004002018100055",1,4089,4089,0,0
"CTO00-400-ASSTT CONTROLLER (FA) SC,OBC,MA SHIMLA",19-2225-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 39 Dt:17/05/2017] , Billno-CTO004002017100059",1,402090,0,120627,281463
"CTO00-400-ASSTT CONTROLLER (FA) SC,OBC,MA SHIMLA",19-2225-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/02/2018] , Billno-CTO00400012018-001",1,482170,213233,49637,219300
"CTO00-400-ASSTT CONTROLLER (FA) SC,OBC,MA SHIMLA",19-2225-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/03/2018] , Billno-CTO00400022018-001",1,428825,185728,46401,196696
"CTO00-400-ASSTT CONTROLLER (FA) SC,OBC,MA SHIMLA",19-2225-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/05/2017] , Billno-CTO00400042017-001",1,543723,142571,57469,343683
"CTO00-400-ASSTT CONTROLLER (FA) SC,OBC,MA SHIMLA",19-2225-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/05/2018] , Billno-CTO00400042018-001",1,469941,195479,47038,227424
"CTO00-400-ASSTT CONTROLLER (FA) SC,OBC,MA SHIMLA",19-2225-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/06/2017] , Billno-CTO00400052017-001",1,571485,142571,57469,371445
"CTO00-400-ASSTT CONTROLLER (FA) SC,OBC,MA SHIMLA",19-2225-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/06/2018] , Billno-CTO00400052018-001",1,469941,195479,47038,227424
"CTO00-400-ASSTT CONTROLLER (FA) SC,OBC,MA SHIMLA",19-2225-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/08/2017] , Billno-CTO00400072017-001",1,577401,162571,62469,352361
"CTO00-400-ASSTT CONTROLLER (FA) SC,OBC,MA SHIMLA",19-2225-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/08/2018] , Billno-CTO00400072018-001",1,366028,132054,27173,206801
"CTO00-400-ASSTT CONTROLLER (FA) SC,OBC,MA SHIMLA",19-2225-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/09/2017] , Billno-CTO00400082017-003",1,6256,0,0,6256
"CTO00-400-ASSTT CONTROLLER (FA) SC,OBC,MA SHIMLA",19-2225-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:02/07/2018] , Billno-CTO00400062018-001",1,535913,230479,49598,255836
"CTO00-400-ASSTT CONTROLLER (FA) SC,OBC,MA SHIMLA",19-2225-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:03/04/2017] , Billno-CTO00400032017-001",1,565528,162571,59219,343738
"CTO00-400-ASSTT CONTROLLER (FA) SC,OBC,MA SHIMLA",19-2225-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 41 Dt:19/02/2018] , Billno-CTO004002017100454",1,460,0,0,460
"CTO00-400-ASSTT CONTROLLER (FA) SC,OBC,MA SHIMLA",19-2225-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 42 Dt:18/09/2017] , Billno-CTO004002017100225",1,71494,25000,11000,35494
"CTO00-400-ASSTT CONTROLLER (FA) SC,OBC,MA SHIMLA",19-2225-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 42 Dt:23/08/2018] , Billno-CTO004002018100178",1,492,0,0,492
"CTO00-400-ASSTT CONTROLLER (FA) SC,OBC,MA SHIMLA",19-2225-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 43 Dt:18/09/2017] , Billno-CTO004002017100224",1,4969,0,0,4969
"CTO00-400-ASSTT CONTROLLER (FA) SC,OBC,MA SHIMLA",19-2225-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/02/2018] , Billno-CTO00400012018-002",1,1089385,313274,32231,743880
"CTO00-400-ASSTT CONTROLLER (FA) SC,OBC,MA SHIMLA",19-2225-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/03/2018] , Billno-CTO00400022018-002",1,1063409,295274,70511,697624
"CTO00-400-ASSTT CONTROLLER (FA) SC,OBC,MA SHIMLA",19-2225-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/05/2017] , Billno-CTO00400042017-002",1,911125,304001,26196,580928
"CTO00-400-ASSTT CONTROLLER (FA) SC,OBC,MA SHIMLA",19-2225-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/05/2018] , Billno-CTO00400042018-002",1,937694,285274,30392,622028
"CTO00-400-ASSTT CONTROLLER (FA) SC,OBC,MA SHIMLA",19-2225-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/06/2017] , Billno-CTO00400052017-002",1,899328,304001,26196,569131
