DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
SML00-925-EXEC. ENGINEER(F). SHIMLA-2,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,23/08/2017,"[J8011000021] HIMGRN:B17H123829, EXECUTIVE ENGINEER FORESTS SAVING FUND INSURANCE FUND -Recovered from Sh Urmesh Singh JE who is own deputation at Baddi Solan",1,21
SML00-925-EXEC. ENGINEER(F). SHIMLA-2,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,26/10/2017,"[L8011000023] HIMGRN:B17J127393, EXECUTIVE ENGINER FORESTS SAVING FUND INSURANCE FUND -Recovered from Sh Urmesh Singh JE Who is own deputation at Baddi Solan",1,21
SML00-925-EXEC. ENGINEER(F). SHIMLA-2,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,17/11/2017,"[M8011000022] HIMGRN:B17K109279, EXECUTIVE ENGINEER FORESTS SAVING FUND INSURANCE FUND -recovered from shri Urmesh Singh J.E who is own deputation at baddi on a",1,21
SML00-925-EXEC. ENGINEER(F). SHIMLA-2,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,26/12/2017,"[N8011000029] HIMGRN:B17L121850, EXECUTIVE ENGINEER FORESTS SAVING FUND INSURANCE FUND -Recovered from Sh Urmesh Singh JE who is own deputation at Baddi Solan H",1,42
SML00-925-EXEC. ENGINEER(F). SHIMLA-2,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,27/02/2018,"[D8011000032] HIMGRN:B18B129197, EXECUTIVE ENGINEER FORESTS SAVING FUND INSURANCE FUND -Recovered from the visitor who stay at Forest rest House Khalini on acco",1,42
SML00-925-EXEC. ENGINEER(F). SHIMLA-2,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,03/05/2018,"[G8011000007] HIMGRN:B18D171825, EXECUTIVE ENGINEER FORESTS SAVING FUND INSURANCE FUND -Recovered fromSh Urmesh Singh JE who is own deputation at BBNDA Baddi on",1,21
SML00-925-EXEC. ENGINEER(F). SHIMLA-2,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,09/05/2018,"[G8011000016] HIMGRN:B18E109657, EXECUTIVE ENGINEER FORESTS SAVING FUND INSURANCE FUND -Recovered from Sh Urmesh Singh JE who is own deputation at Baddi on A/c",1,21
SML00-925-EXEC. ENGINEER(F). SHIMLA-2,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,29/06/2018,"[H8011000036] HIMGRN:B18F136507, EXECUTIVE ENGINEER FORESTS SAVING FUND INSURANCE FUND -Recovered from sh Urmesh Singh Je who is own deputation on account of de",1,21
SML00-925-EXEC. ENGINEER(F). SHIMLA-2,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,25/07/2018,"[I8011000027] HIMGRN:B18G136147, EXECUTIVE ENGINEER FORESTS SAVING FUND INSURANCE FUND -Recovered from Sh Urmesh Singh JE who is own deputation at BBBNDA Baddi",1,21
SML00-925-EXEC. ENGINEER(F). SHIMLA-2,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,09/08/2018,"[J8011000016] HIMGRN:B18H108568, EXECUTIVE ENGINEER FORESTS SAVING FUND INSURANCE FUND -Recovered from Sh Urmesh Singh JE who is own deputation at BBNDA Baddi S",1,21
SML00-925-EXEC. ENGINEER(F). SHIMLA-2,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,24/08/2018,"[J8011000026] HIMGRN:B18H124839, EXECUTIVE ENGINEER FORESTS SAVING FUND INSURANCE FUND -Recovered from Sh Urmesh Singh JE wo is own deputation at Baddi Solan on",1,21
