DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
UNA02-001-BLOCK MEDICAL OFFICER HAROLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 340 Dt:31/07/2017] , Billno-UNA020012017100100",1,275000,0,0,275000
UNA02-001-BLOCK MEDICAL OFFICER HAROLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 62 Dt:07/07/2017] , Billno-UNA020012017100082",1,500000,0,0,500000
UNA02-001-BLOCK MEDICAL OFFICER HAROLI,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 73 Dt:07/07/2017] , Billno-UNA02001062017-001",1,329407,80000,65240,184167
UNA02-001-BLOCK MEDICAL OFFICER HAROLI,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 74 Dt:07/07/2017] , Billno-UNA02001062017-002",1,171321,0,36878,134443
UNA02-001-BLOCK MEDICAL OFFICER HAROLI,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 75 Dt:07/07/2017] , Billno-UNA02001062017-003",1,105960,17000,5582,83378
UNA02-001-BLOCK MEDICAL OFFICER HAROLI,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 76 Dt:07/07/2017] , Billno-UNA02001062017-004",1,907624,150000,213910,543714
UNA02-001-BLOCK MEDICAL OFFICER HAROLI,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 77 Dt:07/07/2017] , Billno-UNA02001062017-005",1,4197522,1527650,245306,2424566
UNA02-001-BLOCK MEDICAL OFFICER HAROLI,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 80 Dt:07/07/2017] , Billno-UNA020012017100083",1,58904,20000,2530,36374
UNA02-001-BLOCK MEDICAL OFFICER HAROLI,09-2210-03-110-01-S00N-V-N-02-WAGES,"[TRVch# 113 Dt:27/07/2017] , Billno-UNA020012017100088",1,12000,0,0,12000
UNA02-001-BLOCK MEDICAL OFFICER HAROLI,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 121 Dt:31/07/2017] , Billno-UNA020012017100102",1,16410,0,0,16410
UNA02-001-BLOCK MEDICAL OFFICER HAROLI,09-2210-03-110-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 120 Dt:31/07/2017] , Billno-UNA020012017100057",1,600000,0,0,600000
UNA02-001-BLOCK MEDICAL OFFICER HAROLI,09-2210-03-110-01-S00N-V-P-01-SALARIES,"[TRVch# 78 Dt:07/07/2017] , Billno-UNA02001062017-006",1,377003,0,92295,284708
UNA02-001-BLOCK MEDICAL OFFICER HAROLI,09-2210-03-110-01-S00N-V-P-01-SALARIES,"[TRVch# 79 Dt:07/07/2017] , Billno-UNA02001062017-007",1,124550,0,5240,119310
UNA02-001-BLOCK MEDICAL OFFICER HAROLI,09-2210-03-110-01-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 119 Dt:31/07/2017] , Billno-UNA020012017100056",1,100000,0,0,100000
UNA02-001-BLOCK MEDICAL OFFICER HAROLI,09-2211-00-101-01-C00N-V-P-01-SALARIES,"[TRVch# 14 Dt:07/07/2017] , Billno-UNA02001062017-008",1,1063388,335500,60532,667356
UNA02-001-BLOCK MEDICAL OFFICER HAROLI,09-2211-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:07/07/2017] , Billno-UNA02001062017-009",1,507364,20000,52009,435355
UNA02-001-BLOCK MEDICAL OFFICER HAROLI,09-2211-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:07/07/2017] , Billno-UNA02001062017-010",1,157030,0,2000,155030
UNA02-001-BLOCK MEDICAL OFFICER HAROLI,09-2211-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:07/07/2017] , Billno-UNA020012017100084",1,30300,0,0,30300
UNA02-001-BLOCK MEDICAL OFFICER HAROLI,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 183 Dt:31/07/2017] , Billno-UNA020012017100029",1,178485,0,0,178485
UNA02-001-BLOCK MEDICAL OFFICER HAROLI,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 184 Dt:31/07/2017] , Billno-UNA020012017100030",1,39630,0,0,39630
UNA02-001-BLOCK MEDICAL OFFICER HAROLI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 189 Dt:27/07/2017] , Billno-UNA020012017100091",1,21532,0,0,21532
UNA02-001-BLOCK MEDICAL OFFICER HAROLI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 190 Dt:27/07/2017] , Billno-UNA020012017100090",1,16478,0,0,16478
UNA02-001-BLOCK MEDICAL OFFICER HAROLI,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 202 Dt:31/07/2017] , Billno-UNA020012017100092",1,7830,0,0,7830
UNA02-001-BLOCK MEDICAL OFFICER HAROLI,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 203 Dt:31/07/2017] , Billno-UNA020012017100093",1,7060,0,0,7060
UNA02-001-BLOCK MEDICAL OFFICER HAROLI,32-2211-00-789-04-C00N-V-P-01-SALARIES,"[TRVch# 17 Dt:07/07/2017] , Billno-UNA02001062017-011",1,481297,180001,22468,278828
UNA02-001-BLOCK MEDICAL OFFICER HAROLI,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 404 Dt:31/08/2017] , Billno-UNA020012017100159",1,60000,0,0,60000
UNA02-001-BLOCK MEDICAL OFFICER HAROLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 394 Dt:31/08/2017] , Billno-UNA020012017100147",1,150000,0,0,150000
UNA02-001-BLOCK MEDICAL OFFICER HAROLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 395 Dt:31/08/2017] , Billno-UNA020012017100148",1,600000,0,0,600000
UNA02-001-BLOCK MEDICAL OFFICER HAROLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 396 Dt:31/08/2017] , Billno-UNA020012017100149",1,100000,0,0,100000
UNA02-001-BLOCK MEDICAL OFFICER HAROLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 397 Dt:31/08/2017] , Billno-UNA020012017100150",1,100000,0,0,100000
UNA02-001-BLOCK MEDICAL OFFICER HAROLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 398 Dt:31/08/2017] , Billno-UNA020012017100151",1,175000,0,0,175000
UNA02-001-BLOCK MEDICAL OFFICER HAROLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 399 Dt:31/08/2017] , Billno-UNA020012017100152",1,70000,0,0,70000
UNA02-001-BLOCK MEDICAL OFFICER HAROLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 403 Dt:31/08/2017] , Billno-UNA020012017100158",1,30000,0,0,30000
UNA02-001-BLOCK MEDICAL OFFICER HAROLI,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 224 Dt:31/08/2017] , Billno-UNA020012017100124",1,16392,16392,0,0
UNA02-001-BLOCK MEDICAL OFFICER HAROLI,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 225 Dt:31/08/2017] , Billno-UNA020012017100127",1,1668,0,168,1500
