DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG10-210-GSSS GANDER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2475 Dt:09/10/2017] , Billno-KNG10210092017-005",1,269370,0,25218,244152
KNG10-210-GSSS GANDER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2883 Dt:18/10/2017] , Billno-KNG102102017100042",1,11210,11210,0,0
KNG10-210-GSSS GANDER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2884 Dt:18/10/2017] , Billno-KNG102102017100043",1,61875,61875,0,0
KNG10-210-GSSS GANDER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2885 Dt:18/10/2017] , Billno-KNG102102017100044",1,28051,0,2687,25364
KNG10-210-GSSS GANDER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4763 Dt:31/10/2017] , Billno-KNG102102017100047",1,1138,0,73,1065
KNG10-210-GSSS GANDER,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 499 Dt:31/10/2017] , Billno-KNG102102017100046",1,9353,0,0,9353
KNG10-210-GSSS GANDER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2674 Dt:07/11/2017] , Billno-KNG10210102017-001",1,135986,62000,7060,66926
KNG10-210-GSSS GANDER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2675 Dt:07/11/2017] , Billno-KNG10210102017-002",1,245436,0,31173,214263
KNG10-210-GSSS GANDER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2676 Dt:07/11/2017] , Billno-KNG10210102017-003",1,88335,45000,15060,28275
KNG10-210-GSSS GANDER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2677 Dt:07/11/2017] , Billno-KNG10210102017-004",1,484621,210000,23372,251249
KNG10-210-GSSS GANDER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2678 Dt:07/11/2017] , Billno-KNG10210102017-005",1,36185,0,18,36167
KNG10-210-GSSS GANDER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2679 Dt:07/11/2017] , Billno-KNG10210102017-006",1,223184,0,18329,204855
KNG10-210-GSSS GANDER,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 754 Dt:30/12/2017] , Billno-KNG102102017100050",1,300000,0,0,300000
KNG10-210-GSSS GANDER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1745 Dt:06/12/2017] , Billno-KNG10210112017-001",1,138441,62000,7220,69221
KNG10-210-GSSS GANDER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1746 Dt:06/12/2017] , Billno-KNG10210112017-002",1,245436,0,31653,213783
KNG10-210-GSSS GANDER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3420 Dt:30/12/2017] , Billno-KNG102102017100048",1,127489,0,13132,114357
KNG10-210-GSSS GANDER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3423 Dt:30/12/2017] , Billno-KNG102102017100052",1,28303,0,2671,25632
KNG10-210-GSSS GANDER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3424 Dt:30/12/2017] , Billno-KNG102102017100040",1,17371,17371,0,0
KNG10-210-GSSS GANDER,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3422 Dt:30/12/2017] , Billno-KNG102102017100049",1,1826,0,0,1826
KNG10-210-GSSS GANDER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1747 Dt:06/12/2017] , Billno-KNG10210112017-003",1,88335,45000,15140,28195
KNG10-210-GSSS GANDER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1748 Dt:06/12/2017] , Billno-KNG10210112017-004",1,484621,210000,24012,250609
KNG10-210-GSSS GANDER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1749 Dt:06/12/2017] , Billno-KNG10210112017-005",1,36185,0,98,36087
KNG10-210-GSSS GANDER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1750 Dt:06/12/2017] , Billno-KNG10210112017-006",1,230972,0,20542,210430
KNG10-210-GSSS GANDER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3421 Dt:30/12/2017] , Billno-KNG102102017100051",1,3234,0,0,3234
KNG10-210-GSSS GANDER,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 758 Dt:30/01/2018] , Billno-KNG102102017100060",1,250000,0,0,250000
KNG10-210-GSSS GANDER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2238 Dt:09/01/2018] , Billno-KNG10210122017-001",1,138441,62000,12560,63881
KNG10-210-GSSS GANDER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2239 Dt:09/01/2018] , Billno-KNG10210122017-002",1,245436,0,31173,214263
KNG10-210-GSSS GANDER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2240 Dt:09/01/2018] , Billno-KNG10210122017-003",1,88335,45000,15060,28275
KNG10-210-GSSS GANDER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2241 Dt:09/01/2018] , Billno-KNG10210122017-004",1,487950,210000,34372,243578
KNG10-210-GSSS GANDER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2242 Dt:09/01/2018] , Billno-KNG10210122017-005",1,36185,0,18,36167
KNG10-210-GSSS GANDER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2243 Dt:09/01/2018] , Billno-KNG10210122017-006",1,232211,0,24521,207690
KNG10-210-GSSS GANDER,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2367 Dt:09/01/2018] , Billno-KNG102102017100053",1,214547,0,0,214547
KNG10-210-GSSS GANDER,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2368 Dt:09/01/2018] , Billno-KNG102102017100054",1,214547,0,0,214547
KNG10-210-GSSS GANDER,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2983 Dt:17/01/2018] , Billno-KNG102102017100055",1,37040,0,0,37040
KNG10-210-GSSS GANDER,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2984 Dt:17/01/2018] , Billno-KNG102102017100056",1,36826,0,0,36826
KNG10-210-GSSS GANDER,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 847 Dt:30/01/2018] , Billno-KNG102102017100058",1,7298,0,0,7298
KNG10-210-GSSS GANDER,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 848 Dt:30/01/2018] , Billno-KNG102102017100059",1,7505,0,0,7505
KNG10-210-GSSS GANDER,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 849 Dt:30/01/2018] , Billno-KNG102102017100057",1,4046,0,0,4046
KNG10-210-GSSS GANDER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1903 Dt:07/02/2018] , Billno-KNG10210012018-001",1,140115,62000,27560,50555
KNG10-210-GSSS GANDER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1904 Dt:07/02/2018] , Billno-KNG10210012018-002",1,248411,0,31431,216980
KNG10-210-GSSS GANDER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3683 Dt:19/02/2018] , Billno-KNG102102017100062",1,10044,10044,0,0
KNG10-210-GSSS GANDER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3684 Dt:19/02/2018] , Billno-KNG102102017100063",1,17836,0,1540,16296
KNG10-210-GSSS GANDER,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3682 Dt:19/02/2018] , Billno-KNG102102017100061",1,918,0,0,918
KNG10-210-GSSS GANDER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1905 Dt:07/02/2018] , Billno-KNG10210012018-003",1,89413,45000,15060,29353
KNG10-210-GSSS GANDER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1906 Dt:07/02/2018] , Billno-KNG10210012018-004",1,493866,210000,30222,253644
KNG10-210-GSSS GANDER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1907 Dt:07/02/2018] , Billno-KNG10210012018-005",1,36620,0,18,36602
KNG10-210-GSSS GANDER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1908 Dt:07/02/2018] , Billno-KNG10210012018-006",1,235130,0,24736,210394
KNG10-210-GSSS GANDER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3685 Dt:19/02/2018] , Billno-KNG102102017100064",1,6436,6436,0,0
KNG10-210-GSSS GANDER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3686 Dt:19/02/2018] , Billno-KNG102102017100065",1,35221,35221,0,0
KNG10-210-GSSS GANDER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3687 Dt:19/02/2018] , Billno-KNG102102017100066",1,2610,0,0,2610
KNG10-210-GSSS GANDER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3688 Dt:19/02/2018] , Billno-KNG102102017100067",1,13636,0,840,12796
KNG10-210-GSSS GANDER,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3719 Dt:19/02/2018] , Billno-KNG102102017100069",1,2500,0,0,2500
KNG10-210-GSSS GANDER,00-2202-01-600-01-S00N-V-N-25-REFUNDS,"[TRVch# 5457 Dt:22/03/2018] , Billno-KNG102102017000001",1,177721,0,0,177721
KNG10-210-GSSS GANDER,00-2202-01-600-01-S00N-V-N-25-REFUNDS,"[TRVch# 5458 Dt:22/03/2018] , Billno-KNG102102017000002",1,177507,0,0,177507
KNG10-210-GSSS GANDER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2322 Dt:08/03/2018] , Billno-KNG10210022018-001",1,144578,62000,16343,66235
KNG10-210-GSSS GANDER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2323 Dt:08/03/2018] , Billno-KNG10210022018-002",1,256346,0,96771,159575
KNG10-210-GSSS GANDER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 8890 Dt:31/03/2018] , Billno-KNG102102017100078",1,72310,48522,12591,11197
KNG10-210-GSSS GANDER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 8891 Dt:31/03/2018] , Billno-KNG102102017100079",1,193006,0,28852,164154
KNG10-210-GSSS GANDER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2324 Dt:08/03/2018] , Billno-KNG10210022018-003",1,92288,45000,15060,32228
KNG10-210-GSSS GANDER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2325 Dt:08/03/2018] , Billno-KNG10210022018-004",1,509638,210000,44285,255353
KNG10-210-GSSS GANDER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2326 Dt:08/03/2018] , Billno-KNG10210022018-005",1,37780,0,18,37762
KNG10-210-GSSS GANDER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2327 Dt:08/03/2018] , Billno-KNG10210022018-006",1,285649,0,25154,260495
KNG10-210-GSSS GANDER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5432 Dt:22/03/2018] , Billno-KNG102102017100086",1,383206,326390,56816,0
KNG10-210-GSSS GANDER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5433 Dt:22/03/2018] , Billno-KNG102102017100080",1,69712,48171,21541,0
KNG10-210-GSSS GANDER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5434 Dt:22/03/2018] , Billno-KNG102102017100082",1,9766,0,0,9766
KNG10-210-GSSS GANDER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5435 Dt:22/03/2018] , Billno-KNG102102017100083",1,158046,0,4036,154010
KNG10-210-GSSS GANDER,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 5430 Dt:22/03/2018] , Billno-KNG102102017100084",1,5029,0,0,5029
KNG10-210-GSSS GANDER,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 8869 Dt:31/03/2018] , Billno-KNG102102017100090",1,627,0,0,627
KNG10-210-GSSS GANDER,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 8870 Dt:31/03/2018] , Billno-KNG102102017100091",1,1075,0,0,1075
KNG10-210-GSSS GANDER,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 8871 Dt:31/03/2018] , Billno-KNG102102017100093",1,1926,0,0,1926
KNG10-210-GSSS GANDER,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 5431 Dt:22/03/2018] , Billno-KNG102102017100085",1,938,0,0,938
KNG10-210-GSSS GANDER,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 8867 Dt:31/03/2018] , Billno-KNG102102017100073",1,124514,0,0,124514
KNG10-210-GSSS GANDER,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 8868 Dt:31/03/2018] , Billno-KNG102102017100074",1,18178,0,0,18178
KNG10-210-GSSS GANDER,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 8885 Dt:31/03/2018] , Billno-KNG102102017100088",1,75820,0,0,75820
KNG10-210-GSSS GANDER,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 9010 Dt:31/03/2018] , Billno-KNG102102017100089",1,37910,0,0,37910
KNG10-210-GSSS GANDER,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 339 Dt:16/04/2018] , Billno-KNG102102018100002",1,600000,0,0,600000
KNG10-210-GSSS GANDER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 610 Dt:06/04/2018] , Billno-KNG10210032018-001",1,131092,67000,60,64032
KNG10-210-GSSS GANDER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 611 Dt:06/04/2018] , Billno-KNG10210032018-002",1,256346,0,53633,202713
KNG10-210-GSSS GANDER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 612 Dt:06/04/2018] , Billno-KNG10210032018-003",1,92288,45000,60,47228
KNG10-210-GSSS GANDER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 613 Dt:06/04/2018] , Billno-KNG10210032018-004",1,512838,227000,922,284916
