DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
BLP01-219-PRINCIPAL GSSS KHARKARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 178 Dt:04/05/2017] , Billno-BLP012192017100003",1,17677,6496,1126,10055
BLP01-219-PRINCIPAL GSSS KHARKARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 230 Dt:03/04/2018] , Billno-BLP01219032018-002",1,55530,0,5120,50410
BLP01-219-PRINCIPAL GSSS KHARKARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 231 Dt:03/04/2018] , Billno-BLP01219032018-003",1,138224,0,8151,130073
BLP01-219-PRINCIPAL GSSS KHARKARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 232 Dt:03/04/2018] , Billno-BLP01219032018-004",1,101988,0,9413,92575
BLP01-219-PRINCIPAL GSSS KHARKARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 272 Dt:04/05/2017] , Billno-BLP01219042017-002",1,79937,45000,7060,27877
BLP01-219-PRINCIPAL GSSS KHARKARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 273 Dt:04/05/2017] , Billno-BLP01219042017-003",1,162064,25000,12605,124459
BLP01-219-PRINCIPAL GSSS KHARKARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 274 Dt:04/05/2017] , Billno-BLP01219042017-004",1,92312,0,8970,83342
BLP01-219-PRINCIPAL GSSS KHARKARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 302 Dt:06/07/2018] , Billno-BLP01219062018-003",1,55530,0,6820,48710
BLP01-219-PRINCIPAL GSSS KHARKARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 303 Dt:06/07/2018] , Billno-BLP01219062018-004",1,144781,0,11921,132860
BLP01-219-PRINCIPAL GSSS KHARKARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 304 Dt:06/07/2018] , Billno-BLP01219062018-005",1,107247,0,11504,95743
BLP01-219-PRINCIPAL GSSS KHARKARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 489 Dt:03/04/2017] , Billno-BLP01219032017-002",1,75078,45000,6060,24018
BLP01-219-PRINCIPAL GSSS KHARKARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 490 Dt:03/04/2017] , Billno-BLP01219032017-003",1,159011,25000,12375,121636
BLP01-219-PRINCIPAL GSSS KHARKARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 491 Dt:03/04/2017] , Billno-BLP01219032017-004",1,90182,0,8758,81424
BLP01-219-PRINCIPAL GSSS KHARKARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 510 Dt:03/08/2017] , Billno-BLP01219072017-002",1,178664,25000,12605,141059
BLP01-219-PRINCIPAL GSSS KHARKARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 511 Dt:03/08/2017] , Billno-BLP01219072017-003",1,92852,0,9023,83829
BLP01-219-PRINCIPAL GSSS KHARKARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 555 Dt:06/12/2017] , Billno-BLP01219112017-002",1,53401,0,6636,46765
BLP01-219-PRINCIPAL GSSS KHARKARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 555 Dt:07/06/2017] , Billno-BLP01219052017-002",1,79937,45000,7060,27877
BLP01-219-PRINCIPAL GSSS KHARKARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 556 Dt:06/12/2017] , Billno-BLP01219112017-003",1,116736,0,8733,108003
BLP01-219-PRINCIPAL GSSS KHARKARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 556 Dt:07/06/2017] , Billno-BLP01219052017-003",1,175987,25000,12605,138382
BLP01-219-PRINCIPAL GSSS KHARKARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 557 Dt:06/12/2017] , Billno-BLP01219112017-004",1,96454,0,9417,87037
BLP01-219-PRINCIPAL GSSS KHARKARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 557 Dt:07/06/2017] , Billno-BLP01219052017-004",1,92312,0,8970,83342
BLP01-219-PRINCIPAL GSSS KHARKARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 593 Dt:05/01/2018] , Billno-BLP01219122017-002",1,53401,0,6556,46845
BLP01-219-PRINCIPAL GSSS KHARKARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 594 Dt:05/01/2018] , Billno-BLP01219122017-003",1,118097,0,8544,109553
BLP01-219-PRINCIPAL GSSS KHARKARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 595 Dt:05/01/2018] , Billno-BLP01219122017-004",1,97669,0,9294,88375
BLP01-219-PRINCIPAL GSSS KHARKARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 61 Dt:03/10/2017] , Billno-BLP01219092017-002",1,53401,0,6556,46845
BLP01-219-PRINCIPAL GSSS KHARKARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 616 Dt:06/02/2018] , Billno-BLP01219012018-003",1,54042,0,6620,47422
BLP01-219-PRINCIPAL GSSS KHARKARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 617 Dt:06/02/2018] , Billno-BLP01219012018-004",1,119117,0,8646,110471
BLP01-219-PRINCIPAL GSSS KHARKARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 618 Dt:06/02/2018] , Billno-BLP01219012018-005",1,98847,0,9413,89434
BLP01-219-PRINCIPAL GSSS KHARKARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 62 Dt:03/10/2017] , Billno-BLP01219092017-003",1,142301,0,10818,131483
BLP01-219-PRINCIPAL GSSS KHARKARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 63 Dt:03/10/2017] , Billno-BLP01219092017-004",1,96454,0,9177,87277
BLP01-219-PRINCIPAL GSSS KHARKARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 651 Dt:05/07/2017] , Billno-BLP01219062017-002",1,178664,25000,12605,141059
BLP01-219-PRINCIPAL GSSS KHARKARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 652 Dt:05/07/2017] , Billno-BLP01219062017-003",1,92852,0,9023,83829
BLP01-219-PRINCIPAL GSSS KHARKARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 659 Dt:04/09/2017] , Billno-BLP01219082017-002",1,51041,0,6326,44715
BLP01-219-PRINCIPAL GSSS KHARKARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 660 Dt:04/09/2017] , Billno-BLP01219082017-003",1,132898,0,10575,122323
BLP01-219-PRINCIPAL GSSS KHARKARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 661 Dt:04/09/2017] , Billno-BLP01219082017-004",1,94853,0,9023,85830
BLP01-219-PRINCIPAL GSSS KHARKARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 661 Dt:06/08/2018] , Billno-BLP01219072018-003",1,55530,0,6820,48710
BLP01-219-PRINCIPAL GSSS KHARKARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 662 Dt:06/08/2018] , Billno-BLP01219072018-004",1,144781,0,11921,132860
BLP01-219-PRINCIPAL GSSS KHARKARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 663 Dt:06/08/2018] , Billno-BLP01219072018-005",1,107247,0,11504,95743
BLP01-219-PRINCIPAL GSSS KHARKARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 685 Dt:06/06/2018] , Billno-BLP01219052018-003",1,55530,0,6820,48710
BLP01-219-PRINCIPAL GSSS KHARKARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 689 Dt:06/06/2018] , Billno-BLP01219052018-004",1,144714,0,11921,132793
BLP01-219-PRINCIPAL GSSS KHARKARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 690 Dt:06/06/2018] , Billno-BLP01219052018-005",1,106638,0,11447,95191
BLP01-219-PRINCIPAL GSSS KHARKARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 732 Dt:06/11/2017] , Billno-BLP01219102017-002",1,53401,0,6556,46845
BLP01-219-PRINCIPAL GSSS KHARKARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 733 Dt:06/11/2017] , Billno-BLP01219102017-003",1,116736,0,8413,108323
BLP01-219-PRINCIPAL GSSS KHARKARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 738 Dt:09/05/2018] , Billno-BLP01219042018-003",1,55530,0,6820,48710
BLP01-219-PRINCIPAL GSSS KHARKARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 739 Dt:09/05/2018] , Billno-BLP01219042018-004",1,141316,0,10167,131149
BLP01-219-PRINCIPAL GSSS KHARKARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 740 Dt:09/05/2018] , Billno-BLP01219042018-005",1,103082,0,11115,91967
BLP01-219-PRINCIPAL GSSS KHARKARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 744 Dt:06/11/2017] , Billno-BLP01219102017-004",1,96454,0,9177,87277
BLP01-219-PRINCIPAL GSSS KHARKARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 96 Dt:03/10/2017] , Billno-BLP012192017100027",1,12312,0,1232,11080
BLP01-219-PRINCIPAL GSSS KHARKARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 98 Dt:03/10/2017] , Billno-BLP012192017100025",1,6632,0,664,5968
BLP01-219-PRINCIPAL GSSS KHARKARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 983 Dt:13/02/2018] , Billno-BLP012192017100048",1,6993,0,703,6290
BLP01-219-PRINCIPAL GSSS KHARKARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 984 Dt:13/02/2018] , Billno-BLP012192017100047",1,6030,0,602,5428
BLP01-219-PRINCIPAL GSSS KHARKARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 985 Dt:13/02/2018] , Billno-BLP012192017100046",1,3806,0,380,3426
BLP01-219-PRINCIPAL GSSS KHARKARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 99 Dt:03/10/2017] , Billno-BLP012192017100026",1,13799,0,1378,12421
BLP01-219-PRINCIPAL GSSS KHARKARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 997 Dt:21/10/2017] , Billno-BLP012192017100031",1,200,0,0,200
BLP01-219-PRINCIPAL GSSS KHARKARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 998 Dt:21/10/2017] , Billno-BLP012192017100032",1,200,0,0,200
BLP01-219-PRINCIPAL GSSS KHARKARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 999 Dt:21/10/2017] , Billno-BLP012192017100033",1,450,0,0,450
BLP01-219-PRINCIPAL GSSS KHARKARI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1021 Dt:31/08/2017] , Billno-BLP012192017100017",1,528,0,0,528
BLP01-219-PRINCIPAL GSSS KHARKARI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1209 Dt:29/05/2018] , Billno-BLP012192018100002",1,1168,0,0,1168
BLP01-219-PRINCIPAL GSSS KHARKARI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1210 Dt:29/05/2018] , Billno-BLP012192018100003",1,1148,0,0,1148
BLP01-219-PRINCIPAL GSSS KHARKARI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1211 Dt:29/05/2018] , Billno-BLP012192018100004",1,1234,0,0,1234
BLP01-219-PRINCIPAL GSSS KHARKARI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1317 Dt:30/06/2017] , Billno-BLP012192017100009",1,988,0,0,988
BLP01-219-PRINCIPAL GSSS KHARKARI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1318 Dt:30/06/2017] , Billno-BLP012192017100010",1,792,0,0,792
BLP01-219-PRINCIPAL GSSS KHARKARI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1379 Dt:31/05/2017] , Billno-BLP012192017100007",1,660,0,0,660
BLP01-219-PRINCIPAL GSSS KHARKARI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1816 Dt:22/03/2018] , Billno-BLP012192017100052",1,272,0,0,272
BLP01-219-PRINCIPAL GSSS KHARKARI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1817 Dt:22/03/2018] , Billno-BLP012192017100051",1,2408,0,0,2408
BLP01-219-PRINCIPAL GSSS KHARKARI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 101 Dt:03/10/2017] , Billno-BLP012192017100029",1,3300,0,0,3300
BLP01-219-PRINCIPAL GSSS KHARKARI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1027 Dt:31/08/2017] , Billno-BLP012192017100023",1,744,0,0,744
BLP01-219-PRINCIPAL GSSS KHARKARI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1078 Dt:26/06/2018] , Billno-BLP012192018100009",1,2049,0,0,2049
BLP01-219-PRINCIPAL GSSS KHARKARI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1106 Dt:22/12/2017] , Billno-BLP012192017100043",1,500,0,0,500
BLP01-219-PRINCIPAL GSSS KHARKARI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1319 Dt:30/06/2017] , Billno-BLP012192017100014",1,1200,0,0,1200
BLP01-219-PRINCIPAL GSSS KHARKARI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2667 Dt:29/03/2018] , Billno-BLP012192017100065",1,2658,0,0,2658
BLP01-219-PRINCIPAL GSSS KHARKARI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 755 Dt:09/05/2018] , Billno-BLP012192018100005",1,1100,0,0,1100
BLP01-219-PRINCIPAL GSSS KHARKARI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 804 Dt:06/11/2017] , Billno-BLP012192017100035",1,900,0,0,900
BLP01-219-PRINCIPAL GSSS KHARKARI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1212 Dt:29/05/2018] , Billno-BLP012192018100007",1,28256,0,0,28256
BLP01-219-PRINCIPAL GSSS KHARKARI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 817 Dt:19/08/2017] , Billno-BLP012192017100015",1,10279,0,0,10279
BLP01-219-PRINCIPAL GSSS KHARKARI,32-2202-01-789-03-S00N-V-P-01-SALARIES,"[TRVch# 1002 Dt:25/07/2018] , Billno-BLP012192018100010",1,1800,0,0,1800
BLP01-219-PRINCIPAL GSSS KHARKARI,32-2202-01-789-03-S00N-V-P-01-SALARIES,"[TRVch# 1004 Dt:25/07/2018] , Billno-BLP012192018100012",1,50,0,0,50
BLP01-219-PRINCIPAL GSSS KHARKARI,32-2202-01-789-03-S00N-V-P-01-SALARIES,"[TRVch# 1029 Dt:31/08/2017] , Billno-BLP012192017100022",1,6458,0,632,5826
BLP01-219-PRINCIPAL GSSS KHARKARI,32-2202-01-789-03-S00N-V-P-01-SALARIES,"[TRVch# 1030 Dt:31/08/2017] , Billno-BLP012192017100005",1,5893,0,593,5300
BLP01-219-PRINCIPAL GSSS KHARKARI,32-2202-01-789-03-S00N-V-P-01-SALARIES,"[TRVch# 1125 Dt:23/11/2017] , Billno-BLP012192017100041",1,34777,0,3262,31515
