DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CHM00-244-GSSS MANGLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 207 Dt:03/04/2018] , Billno-CHM00244032018-006",1,72260,0,10246,62014
CHM00-244-GSSS MANGLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 208 Dt:02/07/2018] , Billno-CHM00244062018-005",1,563858,140000,51256,372602
CHM00-244-GSSS MANGLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 209 Dt:02/07/2018] , Billno-CHM00244062018-006",1,25334,0,3981,21353
CHM00-244-GSSS MANGLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 302 Dt:01/01/2018] , Billno-CHM00244122017-005",1,501627,130000,41218,330409
CHM00-244-GSSS MANGLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 303 Dt:01/01/2018] , Billno-CHM00244122017-006",1,69205,0,10162,59043
CHM00-244-GSSS MANGLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 386 Dt:04/10/2017] , Billno-CHM002442017100060",1,19640,13600,0,6040
CHM00-244-GSSS MANGLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 390 Dt:04/10/2017] , Billno-CHM002442017100057",1,8376,0,832,7544
CHM00-244-GSSS MANGLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 391 Dt:04/10/2017] , Billno-CHM002442017100058",1,54344,33095,2131,19118
CHM00-244-GSSS MANGLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4134 Dt:31/03/2018] , Billno-CHM002442017100124",1,297705,249686,0,48019
CHM00-244-GSSS MANGLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 439 Dt:03/11/2017] , Billno-CHM002442017100072",1,3056,0,0,3056
CHM00-244-GSSS MANGLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 453 Dt:05/03/2018] , Billno-CHM002442017100110",1,4867,0,489,4378
CHM00-244-GSSS MANGLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 454 Dt:05/03/2018] , Billno-CHM002442017100109",1,5664,5664,0,0
CHM00-244-GSSS MANGLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 465 Dt:05/03/2018] , Billno-CHM002442017100108",1,33535,23038,940,9557
CHM00-244-GSSS MANGLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 467 Dt:05/03/2018] , Billno-CHM002442017100106",1,36420,0,0,36420
CHM00-244-GSSS MANGLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 468 Dt:05/03/2018] , Billno-CHM002442017100105",1,47528,0,0,47528
CHM00-244-GSSS MANGLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 742 Dt:20/06/2017] , Billno-CHM002442017100023",1,43028,28563,1455,13010
CHM00-244-GSSS MANGLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 743 Dt:20/06/2017] , Billno-CHM002442017100024",1,6980,0,700,6280
CHM00-244-GSSS MANGLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 745 Dt:20/06/2017] , Billno-CHM002442017100022",1,10089,0,0,10089
CHM00-244-GSSS MANGLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 877 Dt:14/08/2017] , Billno-CHM002442017100038",1,5029,0,5,5024
CHM00-244-GSSS MANGLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 914 Dt:18/08/2017] , Billno-CHM002442017100046",1,100,0,0,100
CHM00-244-GSSS MANGLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 915 Dt:18/08/2017] , Billno-CHM002442017100045",1,700,0,0,700
CHM00-244-GSSS MANGLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 916 Dt:18/08/2017] , Billno-CHM002442017100044",1,100,0,0,100
CHM00-244-GSSS MANGLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 933 Dt:15/03/2018] , Billno-CHM002442017100119",1,52102,0,0,52102
CHM00-244-GSSS MANGLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 934 Dt:15/03/2018] , Billno-CHM002442017100118",1,61510,61510,0,0
CHM00-244-GSSS MANGLA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1265 Dt:26/05/2017] , Billno-CHM002442017100006",1,7260,0,0,7260
CHM00-244-GSSS MANGLA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 330 Dt:02/08/2017] , Billno-CHM002442017100037",1,7812,0,0,7812
CHM00-244-GSSS MANGLA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 354 Dt:05/07/2017] , Billno-CHM002442017100031",1,7560,0,0,7560
CHM00-244-GSSS MANGLA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 355 Dt:04/08/2018] , Billno-CHM002442018100032",1,8277,0,0,8277
CHM00-244-GSSS MANGLA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 382 Dt:05/09/2017] , Billno-CHM002442017100049",1,7812,0,0,7812
CHM00-244-GSSS MANGLA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 388 Dt:04/10/2017] , Billno-CHM002442017100064",1,7560,0,0,7560
CHM00-244-GSSS MANGLA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 392 Dt:04/01/2018] , Billno-CHM002442017100084",1,7812,0,0,7812
CHM00-244-GSSS MANGLA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 398 Dt:06/12/2017] , Billno-CHM002442017100079",1,7560,0,80,7480
CHM00-244-GSSS MANGLA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 402 Dt:06/07/2018] , Billno-CHM002442018100028",1,8010,0,0,8010
CHM00-244-GSSS MANGLA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 404 Dt:03/06/2017] , Billno-CHM002442017100009",1,7812,0,0,7812
CHM00-244-GSSS MANGLA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 4043 Dt:31/03/2018] , Billno-CHM002442017100122",1,7812,0,0,7812
CHM00-244-GSSS MANGLA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 406 Dt:05/06/2018] , Billno-CHM002442018100021",1,8277,0,0,8277
CHM00-244-GSSS MANGLA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 420 Dt:09/05/2018] , Billno-CHM002442018100013",1,8010,0,0,8010
CHM00-244-GSSS MANGLA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 441 Dt:03/11/2017] , Billno-CHM002442017100066",1,7812,0,0,7812
CHM00-244-GSSS MANGLA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 452 Dt:05/03/2018] , Billno-CHM002442017100111",1,7056,0,0,7056
CHM00-244-GSSS MANGLA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 492 Dt:08/02/2018] , Billno-CHM002442017100089",1,7812,0,0,7812
CHM00-244-GSSS MANGLA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 434 Dt:10/07/2017] , Billno-CHM002442017100030",1,5171,0,0,5171
CHM00-244-GSSS MANGLA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 587 Dt:09/03/2018] , Billno-CHM002442017100116",1,2562,0,0,2562
CHM00-244-GSSS MANGLA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 966 Dt:09/02/2018] , Billno-CHM002442017100096",1,780,0,0,780
CHM00-244-GSSS MANGLA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1003 Dt:26/09/2017] , Billno-CHM002442017100061",1,2320,0,0,2320
CHM00-244-GSSS MANGLA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1095 Dt:22/06/2018] , Billno-CHM002442018100027",1,541,0,0,541
CHM00-244-GSSS MANGLA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1096 Dt:22/06/2018] , Billno-CHM002442018100026",1,450,0,0,450
CHM00-244-GSSS MANGLA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1180 Dt:22/05/2018] , Billno-CHM002442018100018",1,1500,0,0,1500
CHM00-244-GSSS MANGLA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1211 Dt:24/11/2017] , Billno-CHM002442017100075",1,1000,0,0,1000
CHM00-244-GSSS MANGLA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 353 Dt:04/08/2018] , Billno-CHM002442018100033",1,1000,0,0,1000
CHM00-244-GSSS MANGLA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 356 Dt:04/08/2018] , Billno-CHM002442018100034",1,518,0,0,518
CHM00-244-GSSS MANGLA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 376 Dt:04/12/2017] , Billno-CHM002442017100077",1,1225,0,0,1225
CHM00-244-GSSS MANGLA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 429 Dt:09/05/2018] , Billno-CHM002442018100009",1,1519,0,0,1519
CHM00-244-GSSS MANGLA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 430 Dt:09/05/2018] , Billno-CHM002442018100007",1,300,0,0,300
CHM00-244-GSSS MANGLA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 494 Dt:08/02/2018] , Billno-CHM002442017100097",1,570,0,0,570
CHM00-244-GSSS MANGLA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 690 Dt:14/06/2017] , Billno-CHM002442017100018",1,2609,0,0,2609
CHM00-244-GSSS MANGLA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 692 Dt:14/06/2017] , Billno-CHM002442017100019",1,800,0,0,800
CHM00-244-GSSS MANGLA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 735 Dt:20/06/2017] , Billno-CHM002442017100017",1,1000,0,0,1000
CHM00-244-GSSS MANGLA,29-2071-01-101-03-S00N-V-N-38-PENSIONS,"[TRVch# 4 Dt:02/06/2017] , Billno-CHM002442017100008",1,1000000,0,0,1000000
CHM00-244-GSSS MANGLA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 81 Dt:24/08/2017] , Billno-CHM002442017100047",1,868250,0,0,868250
CHM00-244-GSSS MANGLA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 9 Dt:04/01/2018] , Billno-CHM002442017100083",1,15100,0,0,15100
CHM00-244-GSSS MANGLA,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 331 Dt:02/08/2017] , Billno-CHM002442017100036",1,5850,0,0,5850
CHM00-244-GSSS MANGLA,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 353 Dt:05/07/2017] , Billno-CHM002442017100033",1,5850,0,0,5850
CHM00-244-GSSS MANGLA,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 380 Dt:05/09/2017] , Billno-CHM002442017100051",1,5850,0,0,5850
CHM00-244-GSSS MANGLA,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 401 Dt:06/07/2018] , Billno-CHM002442018100030",1,7020,0,0,7020
CHM00-244-GSSS MANGLA,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 403 Dt:03/06/2017] , Billno-CHM002442017100012",1,4500,0,0,4500
CHM00-244-GSSS MANGLA,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 406 Dt:09/05/2018] , Billno-CHM002442018100006",1,7020,0,0,7020
CHM00-244-GSSS MANGLA,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 407 Dt:09/05/2018] , Billno-CHM002442018100005",1,7020,0,0,7020
CHM00-244-GSSS MANGLA,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 408 Dt:05/06/2018] , Billno-CHM002442018100023",1,7020,0,0,7020
CHM00-244-GSSS MANGLA,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 408 Dt:09/05/2018] , Billno-CHM002442018100004",1,7020,0,0,7020
CHM00-244-GSSS MANGLA,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 418 Dt:09/05/2018] , Billno-CHM002442018100015",1,7020,0,0,7020
CHM00-244-GSSS MANGLA,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 752 Dt:21/06/2017] , Billno-CHM002442017100028",1,4500,0,0,4500
CHM00-244-GSSS MANGLA,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 753 Dt:21/06/2017] , Billno-CHM002442017100029",1,4849,0,0,4849
