DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
KNG04-760-PHINA SINGH MIP DIV SADWAN,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,31/08/2017,"[J8782000028] HIMGRN:B17H125029, EE PSMIP DIVISION SADWAN PUBLIC WORKS REMITTANCES -Amount received from various cont on account of sale of tender forms",1,2500
KNG04-760-PHINA SINGH MIP DIV SADWAN,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,31/08/2017,"[J8782000054] HIMGRN:B17H134694, EE PSMIP DIVISION SADWAN PUBLIC WORKS REMITTANCES -The amount received from various cont. for sale of tender form",1,750
KNG04-760-PHINA SINGH MIP DIV SADWAN,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,28/09/2017,"[K8782000011] HIMGRN:B17I109680, EE PSMIP DIVISION SADWAN PUBLIC WORKS REMITTANCES -Amount received from various contractors in IPH Deptt on account of cost o",1,1500
KNG04-760-PHINA SINGH MIP DIV SADWAN,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,28/09/2017,"[K8782000026] HIMGRN:B17I115896, AE LADORI LAHRU PUBLIC WORKS REMITTANCES -Amount received from various contractor on account of sale of tender form",1,3250
KNG04-760-PHINA SINGH MIP DIV SADWAN,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,10/10/2017,"[L8782000003] HIMGRN:B17I138033, EEPSMIP DIV SADWAN PUBLIC WORKS REMITTANCES -amount received from various contractor on account of cost of tender forms",1,13500
KNG04-760-PHINA SINGH MIP DIV SADWAN,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,24/10/2017,"[L8782000012] HIMGRN:B17J116946, EE PSMIP DIVISION SADWAN PUBLIC WORKS REMITTANCES -Amount received from various contrator on account cost of tender forms",1,3500
KNG04-760-PHINA SINGH MIP DIV SADWAN,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,24/10/2017,"[L8782000017] HIMGRN:B17J123898, AE LADORI PUBLIC WORKS REMITTANCES -Amount received from various contractor on a/c sale of tender from vide gr",1,7750
KNG04-760-PHINA SINGH MIP DIV SADWAN,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,20/01/2018,"[C8782000101] HIMGRN:B18A128211, EXECUTIVE ENGINEER PSMIP DIVISION SADWAN PUBLIC WORKS REMITTANCES -amount of received from various contractors on account of cost of tender f",1,5500
KNG04-760-PHINA SINGH MIP DIV SADWAN,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,20/01/2018,"[C8782000111] HIMGRN:B18A130942, EE PSMIP DIVISION SADWAN PUBLIC WORKS REMITTANCES -Amount recieved from various contractor on a/c cost of tender forms",1,2750
KNG04-760-PHINA SINGH MIP DIV SADWAN,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,09/02/2018,"[D8782000020] HIMGRN:B18A129711, EE PSMIP SADWAN PUBLIC WORKS REMITTANCES -cheque no 977724 dated 17 January 2018 received from HPSCSC LTD Shimla 9 a",1,20000000
KNG04-760-PHINA SINGH MIP DIV SADWAN,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,19/03/2018,"[E8782000038] HIMGRN:B18C110518, EE PSMIP DIVISION SADWAN PUBLIC WORKS REMITTANCES -",1,750
KNG04-760-PHINA SINGH MIP DIV SADWAN,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,19/03/2018,"[E8782000067] HIMGRN:B18C123452, EE PSMIP DIVISION SADWAN PUBLIC WORKS REMITTANCES -amount received from Sh. Ashok Kumar Supdt. Gr.II on account of cost of te",1,1000
KNG04-760-PHINA SINGH MIP DIV SADWAN,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,19/03/2018,"[E8782000068] HIMGRN:B18C123475, EE PSMIP DIVISION SADWAN PUBLIC WORKS REMITTANCES -Amount received from various cont. on account cost of tender from vide GR.",1,4500
KNG04-760-PHINA SINGH MIP DIV SADWAN,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,27/03/2018,"[E8782000109] HIMGRN:B18C138891, EE PSMIP DIV SADWAN PUBLIC WORKS REMITTANCES -Amount received from various Contt. on account of sale of tender Form vide",1,1000
KNG04-760-PHINA SINGH MIP DIV SADWAN,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,25/04/2018,"[F8782000059] HIMGRN:B18D128744, EE PSMIP SADWAN PUBLIC WORKS REMITTANCES -Cheque No 977783 dated 06.04.2018 received from Manager HP state civil sup",1,10000000
KNG04-760-PHINA SINGH MIP DIV SADWAN,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,25/04/2018,"[F8782000062] HIMGRN:B18D156678, EE PSMIP SADWAN PUBLIC WORKS REMITTANCES -Amount received from various contractor on account of sale of tender form",1,3750
KNG04-760-PHINA SINGH MIP DIV SADWAN,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,25/04/2018,"[F8782000075] HIMGRN:B18D164506, EE PSMIP DIVISON SADWAN PUBLIC WORKS REMITTANCES -Amount received from various cont. vide GR. No. 0692673 dated 23/04/2018 o",1,750
KNG04-760-PHINA SINGH MIP DIV SADWAN,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,25/07/2018,"[I8782000010] HIMGRN:B18G125245, EE PSMIP SADWAN PUBLIC WORKS REMITTANCES -Received from various contractor on account of sale of tender forms",1,750
KNG04-760-PHINA SINGH MIP DIV SADWAN,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,25/07/2018,"[I8782000011] HIMGRN:B18G120833, EE PSMIP SADWAN PUBLIC WORKS REMITTANCES -Amount received from various contractors on account of sale of tender form",1,7000
KNG04-760-PHINA SINGH MIP DIV SADWAN,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,25/07/2018,"[I8782000017] HIMGRN:B18G129890, ASSISTANT ENGINEER PSMIP SUB-DIVISION SULIALI PUBLIC WORKS REMITTANCES -On account of Sale of tender form",1,750
