DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
UNA00-514-DISTT. PUBLIC RELATION OFFICER UNA,30-2220-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:08/06/2017] , Billno-UNA005142017100038",1,20560,0,106,20454
UNA00-514-DISTT. PUBLIC RELATION OFFICER UNA,30-2220-60-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 7 Dt:16/06/2017] , Billno-UNA005142017100040",1,5762,0,0,5762
UNA00-514-DISTT. PUBLIC RELATION OFFICER UNA,"30-2220-60-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 6 Dt:13/06/2017] , Billno-UNA005142017100039",1,13160,0,0,13160
UNA00-514-DISTT. PUBLIC RELATION OFFICER UNA,"30-2220-60-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 8 Dt:29/06/2017] , Billno-UNA005142017100041",1,12062,0,0,12062
UNA00-514-DISTT. PUBLIC RELATION OFFICER UNA,30-2220-60-102-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/06/2017] , Billno-UNA00514052017-003",1,100811,15000,8796,77015
UNA00-514-DISTT. PUBLIC RELATION OFFICER UNA,30-2220-60-102-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 4 Dt:06/06/2017] , Billno-UNA005142017100037",1,6948,0,0,6948
UNA00-514-DISTT. PUBLIC RELATION OFFICER UNA,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 189 Dt:21/07/2017] , Billno-UNA005142017100056",1,50000,0,0,50000
UNA00-514-DISTT. PUBLIC RELATION OFFICER UNA,30-2220-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/07/2017] , Billno-UNA00514062017-001",1,81440,13000,10018,58422
UNA00-514-DISTT. PUBLIC RELATION OFFICER UNA,30-2220-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/07/2017] , Billno-UNA00514062017-002",1,302390,79546,14949,207895
UNA00-514-DISTT. PUBLIC RELATION OFFICER UNA,30-2220-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 13 Dt:19/07/2017] , Billno-UNA005142017100053",1,2548,0,0,2548
UNA00-514-DISTT. PUBLIC RELATION OFFICER UNA,30-2220-60-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 10 Dt:18/07/2017] , Billno-UNA005142017100049",1,5074,0,0,5074
UNA00-514-DISTT. PUBLIC RELATION OFFICER UNA,30-2220-60-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5 Dt:01/07/2017] , Billno-UNA005142017100044",1,9701,0,0,9701
UNA00-514-DISTT. PUBLIC RELATION OFFICER UNA,30-2220-60-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 8 Dt:14/07/2017] , Billno-UNA005142017100047",1,2532,0,0,2532
UNA00-514-DISTT. PUBLIC RELATION OFFICER UNA,30-2220-60-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 9 Dt:15/07/2017] , Billno-UNA005142017100048",1,5075,0,0,5075
UNA00-514-DISTT. PUBLIC RELATION OFFICER UNA,30-2220-60-101-01-S00N-V-N-10-HOSPITALITY AND ENT.EXPENSES,"[TRVch# 11 Dt:18/07/2017] , Billno-UNA005142017100050",1,1064,0,0,1064
UNA00-514-DISTT. PUBLIC RELATION OFFICER UNA,30-2220-60-101-01-S00N-V-N-10-HOSPITALITY AND ENT.EXPENSES,"[TRVch# 4 Dt:01/07/2017] , Billno-UNA005142017100042",1,1411,0,0,1411
UNA00-514-DISTT. PUBLIC RELATION OFFICER UNA,"30-2220-60-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 6 Dt:11/07/2017] , Billno-UNA005142017100045",1,21825,0,0,21825
UNA00-514-DISTT. PUBLIC RELATION OFFICER UNA,30-2220-60-102-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/07/2017] , Billno-UNA00514062017-003",1,100811,15000,8796,77015
UNA00-514-DISTT. PUBLIC RELATION OFFICER UNA,30-2220-60-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 12 Dt:19/07/2017] , Billno-UNA005142017100052",1,8869,0,0,8869
UNA00-514-DISTT. PUBLIC RELATION OFFICER UNA,30-2220-60-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 14 Dt:19/07/2017] , Billno-UNA005142017100054",1,8797,0,0,8797
UNA00-514-DISTT. PUBLIC RELATION OFFICER UNA,30-2220-60-102-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 7 Dt:13/07/2017] , Billno-UNA005142017100046",1,6948,0,0,6948
UNA00-514-DISTT. PUBLIC RELATION OFFICER UNA,19-2235-60-800-23-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 116 Dt:21/08/2017] , Billno-UNA005142017100058",1,16589,0,0,16589
UNA00-514-DISTT. PUBLIC RELATION OFFICER UNA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 151 Dt:31/08/2017] , Billno-UNA005142017100057",1,476560,0,0,476560
UNA00-514-DISTT. PUBLIC RELATION OFFICER UNA,30-2220-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/08/2017] , Billno-UNA00514072017-001",1,83884,13000,10018,60866
UNA00-514-DISTT. PUBLIC RELATION OFFICER UNA,30-2220-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/08/2017] , Billno-UNA00514072017-002",1,302440,76546,14949,210945
UNA00-514-DISTT. PUBLIC RELATION OFFICER UNA,30-2220-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 6 Dt:21/08/2017] , Billno-UNA005142017100059",1,3990,0,0,3990
UNA00-514-DISTT. PUBLIC RELATION OFFICER UNA,30-2220-01-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 7 Dt:21/08/2017] , Billno-UNA005142017100051",1,2378,0,0,2378
UNA00-514-DISTT. PUBLIC RELATION OFFICER UNA,30-2220-01-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 8 Dt:21/08/2017] , Billno-UNA005142017100066",1,7792,0,0,7792
UNA00-514-DISTT. PUBLIC RELATION OFFICER UNA,30-2220-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 5 Dt:19/08/2017] , Billno-UNA005142017100065",1,4739,0,0,4739
UNA00-514-DISTT. PUBLIC RELATION OFFICER UNA,"30-2220-60-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 12 Dt:28/08/2017] , Billno-UNA005142017100069",1,37073,0,0,37073
UNA00-514-DISTT. PUBLIC RELATION OFFICER UNA,"30-2220-60-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 13 Dt:31/08/2017] , Billno-UNA005142017100071",1,28000,0,0,28000
UNA00-514-DISTT. PUBLIC RELATION OFFICER UNA,30-2220-60-102-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/08/2017] , Billno-UNA00514072017-003",1,100811,15000,8796,77015
UNA00-514-DISTT. PUBLIC RELATION OFFICER UNA,30-2220-60-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 11 Dt:28/08/2017] , Billno-UNA005142017100070",1,9517,0,0,9517
UNA00-514-DISTT. PUBLIC RELATION OFFICER UNA,30-2220-60-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 9 Dt:24/08/2017] , Billno-UNA005142017100060",1,2908,0,0,2908
UNA00-514-DISTT. PUBLIC RELATION OFFICER UNA,"30-2220-60-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 10 Dt:24/08/2017] , Billno-UNA005142017100061",1,4880,0,0,4880
UNA00-514-DISTT. PUBLIC RELATION OFFICER UNA,"30-2220-60-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 14 Dt:31/08/2017] , Billno-UNA005142017100073",1,1492,0,0,1492
UNA00-514-DISTT. PUBLIC RELATION OFFICER UNA,30-2220-60-102-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 4 Dt:19/08/2017] , Billno-UNA005142017100063",1,6948,0,0,6948
UNA00-514-DISTT. PUBLIC RELATION OFFICER UNA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 32 Dt:16/09/2017] , Billno-UNA005142017100083",1,10602,0,0,10602
UNA00-514-DISTT. PUBLIC RELATION OFFICER UNA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 42 Dt:25/09/2017] , Billno-UNA005142017100088",1,42777,0,0,42777
UNA00-514-DISTT. PUBLIC RELATION OFFICER UNA,30-2220-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/09/2017] , Billno-UNA00514082017-001",1,309713,76546,17949,215218
UNA00-514-DISTT. PUBLIC RELATION OFFICER UNA,30-2220-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 16 Dt:26/09/2017] , Billno-UNA005142017100091",1,1024,0,0,1024
UNA00-514-DISTT. PUBLIC RELATION OFFICER UNA,30-2220-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4 Dt:08/09/2017] , Billno-UNA005142017100075",1,2968,0,0,2968
UNA00-514-DISTT. PUBLIC RELATION OFFICER UNA,30-2220-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 10 Dt:18/09/2017] , Billno-UNA005142017100084",1,14026,0,0,14026
UNA00-514-DISTT. PUBLIC RELATION OFFICER UNA,30-2220-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 18 Dt:29/09/2017] , Billno-UNA005142017100092",1,5936,0,0,5936
UNA00-514-DISTT. PUBLIC RELATION OFFICER UNA,30-2220-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3 Dt:08/09/2017] , Billno-UNA005142017100074",1,18603,0,0,18603
UNA00-514-DISTT. PUBLIC RELATION OFFICER UNA,30-2220-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 6 Dt:08/09/2017] , Billno-UNA005142017100077",1,62258,0,0,62258
UNA00-514-DISTT. PUBLIC RELATION OFFICER UNA,30-2220-60-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 12 Dt:21/09/2017] , Billno-UNA005142017100086",1,5745,0,0,5745
UNA00-514-DISTT. PUBLIC RELATION OFFICER UNA,30-2220-60-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 8 Dt:18/09/2017] , Billno-UNA005142017100079",1,1100,0,0,1100
UNA00-514-DISTT. PUBLIC RELATION OFFICER UNA,30-2220-60-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 9 Dt:18/09/2017] , Billno-UNA005142017100080",1,7295,0,0,7295
UNA00-514-DISTT. PUBLIC RELATION OFFICER UNA,30-2220-60-102-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/09/2017] , Billno-UNA00514082017-002",1,97499,15000,8373,74126
UNA00-514-DISTT. PUBLIC RELATION OFFICER UNA,30-2220-60-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 5 Dt:08/09/2017] , Billno-UNA005142017100076",1,1430,0,0,1430
UNA00-514-DISTT. PUBLIC RELATION OFFICER UNA,30-2220-60-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 13 Dt:21/09/2017] , Billno-UNA005142017100087",1,2565,0,0,2565
UNA00-514-DISTT. PUBLIC RELATION OFFICER UNA,30-2220-60-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 17 Dt:26/09/2017] , Billno-UNA005142017100089",1,9629,0,0,9629
UNA00-514-DISTT. PUBLIC RELATION OFFICER UNA,30-2220-60-102-01-S00N-V-N-10-HOSPITALITY AND ENT.EXPENSES,"[TRVch# 14 Dt:21/09/2017] , Billno-UNA005142017100081",1,994,0,0,994
UNA00-514-DISTT. PUBLIC RELATION OFFICER UNA,"30-2220-60-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 15 Dt:21/09/2017] , Billno-UNA005142017100082",1,1110,0,0,1110
UNA00-514-DISTT. PUBLIC RELATION OFFICER UNA,"30-2220-60-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 7 Dt:18/09/2017] , Billno-UNA005142017100078",1,16728,0,0,16728
UNA00-514-DISTT. PUBLIC RELATION OFFICER UNA,30-2220-60-102-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 11 Dt:18/09/2017] , Billno-UNA005142017100085",1,6948,0,0,6948
UNA00-514-DISTT. PUBLIC RELATION OFFICER UNA,19-2235-60-800-23-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 136 Dt:25/10/2017] , Billno-UNA005142017100097",1,12141,0,0,12141
UNA00-514-DISTT. PUBLIC RELATION OFFICER UNA,30-2220-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/10/2017] , Billno-UNA00514092017-001",1,314827,81546,18074,215207
UNA00-514-DISTT. PUBLIC RELATION OFFICER UNA,30-2220-01-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3 Dt:23/10/2017] , Billno-UNA005142017100094",1,5026,0,0,5026
UNA00-514-DISTT. PUBLIC RELATION OFFICER UNA,30-2220-60-102-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/10/2017] , Billno-UNA00514092017-002",1,99708,15000,8463,76245
UNA00-514-DISTT. PUBLIC RELATION OFFICER UNA,30-2220-60-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4 Dt:25/10/2017] , Billno-UNA005142017100098",1,1071,0,0,1071
UNA00-514-DISTT. PUBLIC RELATION OFFICER UNA,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 64 Dt:10/11/2017] , Billno-UNA005142017100106",1,57000,0,0,57000
UNA00-514-DISTT. PUBLIC RELATION OFFICER UNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 71 Dt:14/11/2017] , Billno-UNA005142017100107",1,100000,0,0,100000
UNA00-514-DISTT. PUBLIC RELATION OFFICER UNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 72 Dt:14/11/2017] , Billno-UNA005142017100108",1,50000,0,0,50000
UNA00-514-DISTT. PUBLIC RELATION OFFICER UNA,30-2220-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/11/2017] , Billno-UNA00514102017-001",1,315969,81546,18184,216239
UNA00-514-DISTT. PUBLIC RELATION OFFICER UNA,30-2220-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:16/11/2017] , Billno-UNA005142017100099",1,27413,27413,0,0
UNA00-514-DISTT. PUBLIC RELATION OFFICER UNA,30-2220-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:16/11/2017] , Billno-UNA005142017100100",1,9936,0,1003,8933
UNA00-514-DISTT. PUBLIC RELATION OFFICER UNA,30-2220-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:16/11/2017] , Billno-UNA005142017100103",1,6389,0,0,6389
UNA00-514-DISTT. PUBLIC RELATION OFFICER UNA,30-2220-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 14 Dt:22/11/2017] , Billno-UNA005142017100113",1,7148,0,0,7148
UNA00-514-DISTT. PUBLIC RELATION OFFICER UNA,30-2220-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4 Dt:10/11/2017] , Billno-UNA005142017100104",1,5312,0,0,5312
UNA00-514-DISTT. PUBLIC RELATION OFFICER UNA,30-2220-01-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 20 Dt:28/11/2017] , Billno-UNA005142017100119",1,4996,0,0,4996
UNA00-514-DISTT. PUBLIC RELATION OFFICER UNA,30-2220-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 15 Dt:22/11/2017] , Billno-UNA005142017100114",1,19481,0,0,19481
UNA00-514-DISTT. PUBLIC RELATION OFFICER UNA,30-2220-60-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 9 Dt:17/11/2017] , Billno-UNA005142017100109",1,6114,0,0,6114
UNA00-514-DISTT. PUBLIC RELATION OFFICER UNA,30-2220-60-101-01-S00N-V-N-10-HOSPITALITY AND ENT.EXPENSES,"[TRVch# 19 Dt:28/11/2017] , Billno-UNA005142017100116",1,2994,0,0,2994
UNA00-514-DISTT. PUBLIC RELATION OFFICER UNA,"30-2220-60-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 10 Dt:22/11/2017] , Billno-UNA005142017100111",1,11176,0,0,11176
UNA00-514-DISTT. PUBLIC RELATION OFFICER UNA,"30-2220-60-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 3 Dt:07/11/2017] , Billno-UNA005142017100093",1,10200,0,0,10200
UNA00-514-DISTT. PUBLIC RELATION OFFICER UNA,"30-2220-60-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 5 Dt:13/11/2017] , Billno-UNA005142017100110",1,34097,0,0,34097
UNA00-514-DISTT. PUBLIC RELATION OFFICER UNA,30-2220-60-102-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:22/11/2017] , Billno-UNA005142017100101",1,5744,5744,0,0
UNA00-514-DISTT. PUBLIC RELATION OFFICER UNA,30-2220-60-102-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:22/11/2017] , Billno-UNA005142017100102",1,2342,0,238,2104
