DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG14-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-01-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 272 Dt:31/05/2017] , Billno-KNG145001752030006",1,200,0,200,0
KNG14-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 164 Dt:20/05/2017] , Billno-KNG145001752030001",1,200,0,200,0
KNG14-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 166 Dt:20/05/2017] , Billno-KNG145001752030003",1,600,0,600,0
KNG14-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 167 Dt:20/05/2017] , Billno-KNG145001752030004",1,40,0,40,0
KNG14-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 170 Dt:20/06/2017] , Billno-KNG145001762030004",1,100,0,100,0
KNG14-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 399 Dt:30/06/2017] , Billno-KNG145001762030008",1,100,0,100,0
KNG14-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 168 Dt:20/06/2017] , Billno-KNG145001762030002",1,200,0,200,0
KNG14-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 169 Dt:20/06/2017] , Billno-KNG145001762030003",1,1000,0,1000,0
KNG14-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 171 Dt:20/06/2017] , Billno-KNG145001762030005",1,280,0,280,0
KNG14-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 172 Dt:20/06/2017] , Billno-KNG145001762030006",1,600,0,600,0
KNG14-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 398 Dt:30/06/2017] , Billno-KNG145001762030007",1,40,0,40,0
KNG14-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 400 Dt:30/06/2017] , Billno-KNG145001762030009",1,400,0,400,0
KNG14-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 401 Dt:30/06/2017] , Billno-KNG145001762030010",1,200,0,200,0
KNG14-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 70 Dt:08/06/2017] , Billno-KNG145001762030001",1,400,0,400,0
KNG14-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 274 Dt:31/07/2017] , Billno-KNG145001772030004",1,100,0,100,0
KNG14-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 113 Dt:19/07/2017] , Billno-KNG145001772030002",1,200,0,200,0
KNG14-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 273 Dt:31/07/2017] , Billno-KNG145001772030003",1,200,0,200,0
KNG14-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 275 Dt:31/07/2017] , Billno-KNG145001772030005",1,1000,0,1000,0
KNG14-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 276 Dt:31/07/2017] , Billno-KNG145001772030006",1,400,0,400,0
KNG14-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 54 Dt:10/07/2017] , Billno-KNG145001772030001",1,600,0,600,0
KNG14-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 323 Dt:31/08/2017] , Billno-KNG145001782030004",1,100,0,100,0
KNG14-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 324 Dt:31/08/2017] , Billno-KNG145001782030005",1,100,0,100,0
KNG14-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 106 Dt:18/08/2017] , Billno-KNG145001782030001",1,100,0,100,0
KNG14-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 107 Dt:18/08/2017] , Billno-KNG145001782030002",1,440,0,440,0
KNG14-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 322 Dt:31/08/2017] , Billno-KNG145001782030003",1,240,0,240,0
KNG14-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 110 Dt:19/09/2017] , Billno-KNG145001792030002",1,600,0,600,0
KNG14-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 111 Dt:19/09/2017] , Billno-KNG145001792030003",1,600,0,600,0
KNG14-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 112 Dt:19/09/2017] , Billno-KNG145001792030004",1,400,0,400,0
KNG14-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 113 Dt:19/09/2017] , Billno-KNG145001792030005",1,200,0,200,0
KNG14-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 310 Dt:29/09/2017] , Billno-KNG145001792030009",1,600,0,600,0
KNG14-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 311 Dt:29/09/2017] , Billno-KNG145001792030010",1,800,0,800,0
KNG14-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 70 Dt:08/09/2017] , Billno-KNG145001792030001",1,300,0,300,0
KNG14-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 72 Dt:18/10/2017] , Billno-KNG145001702030003",1,50,0,50,0
KNG14-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-01-102-01-S00N-V-N-25-REFUNDS,"[TRVch# 32 Dt:07/10/2017] , Billno-KNG145001702030001",1,100,0,100,0
KNG14-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 266 Dt:31/10/2017] , Billno-KNG145001702030005",1,400,0,400,0
KNG14-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 73 Dt:18/10/2017] , Billno-KNG145001702030004",1,300,0,300,0
KNG14-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-25-REFUNDS,"[TRVch# 33 Dt:07/10/2017] , Billno-KNG145001702030002",1,200,0,200,0
KNG14-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 76 Dt:21/11/2017] , Billno-KNG1450017A2030001",1,200,0,200,0
KNG14-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 77 Dt:21/11/2017] , Billno-KNG1450017A2030002",1,100,0,100,0
KNG14-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 208 Dt:30/12/2017] , Billno-KNG1450017B2030007",1,100,0,100,0
KNG14-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 89 Dt:18/12/2017] , Billno-KNG1450017B2030003",1,100,0,100,0
KNG14-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 207 Dt:30/12/2017] , Billno-KNG1450017B2030006",1,200,0,200,0
KNG14-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 209 Dt:30/12/2017] , Billno-KNG1450017B2030008",1,800,0,800,0
KNG14-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 55 Dt:06/12/2017] , Billno-KNG1450017B2030001",1,300,0,300,0
KNG14-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 56 Dt:06/12/2017] , Billno-KNG1450017B2030002",1,880,0,880,0
KNG14-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 90 Dt:18/12/2017] , Billno-KNG1450017B2030004",1,600,0,600,0
KNG14-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 91 Dt:18/12/2017] , Billno-KNG1450017B2030005",1,200,0,200,0
KNG14-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 271 Dt:30/01/2018] , Billno-KNG145001712030006",1,200,0,200,0
KNG14-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 272 Dt:30/01/2018] , Billno-KNG145001712030007",1,100,0,100,0
KNG14-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 273 Dt:30/01/2018] , Billno-KNG145001712030008",1,800,0,800,0
KNG14-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 274 Dt:30/01/2018] , Billno-KNG145001712030009",1,800,0,800,0
KNG14-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 61 Dt:09/01/2018] , Billno-KNG145001712030001",1,400,0,400,0
KNG14-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 62 Dt:09/01/2018] , Billno-KNG145001712030002",1,800,0,800,0
KNG14-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 93 Dt:17/01/2018] , Billno-KNG145001712030003",1,600,0,600,0
KNG14-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 94 Dt:17/01/2018] , Billno-KNG145001712030004",1,400,0,400,0
KNG14-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 95 Dt:17/01/2018] , Billno-KNG145001712030005",1,40,0,40,0
KNG14-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 109 Dt:19/02/2018] , Billno-KNG145001722030003",1,100,0,100,0
KNG14-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 28 Dt:07/02/2018] , Billno-KNG145001722030002",1,100,0,100,0
KNG14-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 110 Dt:19/02/2018] , Billno-KNG145001722030004",1,900,0,900,0
KNG14-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 111 Dt:19/02/2018] , Billno-KNG145001722030005",1,600,0,600,0
KNG14-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 27 Dt:07/02/2018] , Billno-KNG145001722030001",1,400,0,400,0
KNG14-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 288 Dt:28/02/2018] , Billno-KNG145001722030006",1,80,0,80,0
KNG14-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 289 Dt:28/02/2018] , Billno-KNG145001722030007",1,40,0,40,0
KNG14-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 290 Dt:28/02/2018] , Billno-KNG145001722030008",1,100,0,100,0
KNG14-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 397 Dt:31/03/2018] , Billno-KNG145001732030007",1,100,0,100,0
KNG14-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 396 Dt:31/03/2018] , Billno-KNG145001732030006",1,400,0,400,0
KNG14-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 398 Dt:31/03/2018] , Billno-KNG145001732030008",1,200,0,200,0
KNG14-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 76 Dt:17/03/2018] , Billno-KNG145001732030001",1,560,0,560,0
KNG14-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 79 Dt:17/03/2018] , Billno-KNG145001732030004",1,200,0,200,0
KNG14-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 80 Dt:17/03/2018] , Billno-KNG145001732030005",1,400,0,400,0
KNG14-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 100 Dt:20/04/2018] , Billno-KNG145001842030002",1,480,0,480,0
KNG14-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 101 Dt:20/04/2018] , Billno-KNG145001842030003",1,600,0,600,0
KNG14-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 102 Dt:20/04/2018] , Billno-KNG145001842030004",1,600,0,600,0
KNG14-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 4 Dt:06/04/2018] , Billno-KNG145001842030001",1,800,0,800,0
KNG14-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 26 Dt:05/05/2018] , Billno-KNG145001852030001",1,100,0,100,0
KNG14-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 380 Dt:31/05/2018] , Billno-KNG145001852030007",1,100,0,100,0
KNG14-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 102 Dt:18/05/2018] , Billno-KNG145001852030002",1,200,0,200,0
KNG14-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 103 Dt:18/05/2018] , Billno-KNG145001852030003",1,360,0,360,0
KNG14-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 377 Dt:31/05/2018] , Billno-KNG145001852030004",1,400,0,400,0
KNG14-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 378 Dt:31/05/2018] , Billno-KNG145001852030005",1,100,0,100,0
KNG14-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 379 Dt:31/05/2018] , Billno-KNG145001852030006",1,800,0,800,0
KNG14-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 381 Dt:31/05/2018] , Billno-KNG145001852030008",1,80,0,80,0
KNG14-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 164 Dt:21/06/2018] , Billno-KNG145001862030003",1,100,0,100,0
KNG14-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 362 Dt:30/06/2018] , Billno-KNG145001862030005",1,100,0,100,0
KNG14-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 165 Dt:21/06/2018] , Billno-KNG145001862030004",1,40,0,40,0
KNG14-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 363 Dt:30/06/2018] , Billno-KNG145001862030006",1,360,0,360,0
KNG14-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 364 Dt:30/06/2018] , Billno-KNG145001862030007",1,600,0,600,0
KNG14-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 365 Dt:30/06/2018] , Billno-KNG145001862030008",1,600,0,600,0
KNG14-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 81 Dt:08/06/2018] , Billno-KNG145001862030001",1,680,0,680,0
KNG14-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 82 Dt:08/06/2018] , Billno-KNG145001862030002",1,400,0,400,0
KNG14-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 148 Dt:20/07/2018] , Billno-KNG145001872030002",1,300,0,300,0
KNG14-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 149 Dt:20/07/2018] , Billno-KNG145001872030003",1,600,0,600,0
KNG14-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 20 Dt:06/07/2018] , Billno-KNG145001872030001",1,280,0,280,0
KNG14-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 259 Dt:31/07/2018] , Billno-KNG145001872030004",1,200,0,200,0
KNG14-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 12 Dt:06/08/2018] , Billno-KNG145001882030001",1,200,0,200,0
KNG14-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 13 Dt:06/08/2018] , Billno-KNG145001882030002",1,600,0,600,0
KNG14-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 14 Dt:06/08/2018] , Billno-KNG145001882030003",1,800,0,800,0
