DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML10-209-PR SSS TAKLECH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2438 Dt:31/07/2017] , Billno-SML102092017100032",1,8613,6002,0,2611
SML10-209-PR SSS TAKLECH,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2474 Dt:31/07/2017] , Billno-SML102092017100034",1,13590,0,0,13590
SML10-209-PR SSS TAKLECH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2268 Dt:31/07/2017] , Billno-SML10209062017-003",1,285319,132000,7083,146236
SML10-209-PR SSS TAKLECH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2269 Dt:31/07/2017] , Billno-SML10209062017-004",1,463777,0,46799,416978
SML10-209-PR SSS TAKLECH,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 867 Dt:31/08/2017] , Billno-SML102092017100044",1,46500,0,0,46500
SML10-209-PR SSS TAKLECH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 868 Dt:31/08/2017] , Billno-SML102092017100045",1,150000,0,0,150000
SML10-209-PR SSS TAKLECH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2538 Dt:31/08/2017] , Billno-SML10209072017-001",1,53229,20000,530,32699
SML10-209-PR SSS TAKLECH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2539 Dt:31/08/2017] , Billno-SML10209072017-002",1,232886,0,20914,211972
SML10-209-PR SSS TAKLECH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2798 Dt:31/08/2017] , Billno-SML102092017100042",1,31592,0,0,31592
SML10-209-PR SSS TAKLECH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2801 Dt:31/08/2017] , Billno-SML102092017100049",1,7597,0,0,7597
SML10-209-PR SSS TAKLECH,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2749 Dt:31/08/2017] , Billno-SML102092017100039",1,9726,0,0,9726
SML10-209-PR SSS TAKLECH,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2696 Dt:31/08/2017] , Billno-SML102092017100036",1,10960,0,0,10960
SML10-209-PR SSS TAKLECH,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2697 Dt:31/08/2017] , Billno-SML102092017100037",1,31500,0,0,31500
SML10-209-PR SSS TAKLECH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2540 Dt:31/08/2017] , Billno-SML10209072017-003",1,76262,25000,5060,46202
SML10-209-PR SSS TAKLECH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2541 Dt:31/08/2017] , Billno-SML10209072017-004",1,365787,189000,12143,164644
SML10-209-PR SSS TAKLECH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2542 Dt:31/08/2017] , Billno-SML10209072017-005",1,394151,0,34336,359815
SML10-209-PR SSS TAKLECH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2800 Dt:31/08/2017] , Billno-SML102092017100050",1,4284,0,0,4284
SML10-209-PR SSS TAKLECH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1711 Dt:06/09/2017] , Billno-SML10209082017-001",1,55722,20000,530,35192
SML10-209-PR SSS TAKLECH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1712 Dt:06/09/2017] , Billno-SML10209082017-002",1,263295,0,18990,244305
SML10-209-PR SSS TAKLECH,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 2563 Dt:29/09/2017] , Billno-SML102092017100047",1,15796,0,0,15796
SML10-209-PR SSS TAKLECH,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2562 Dt:29/09/2017] , Billno-SML102092017100051",1,14310,0,0,14310
SML10-209-PR SSS TAKLECH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1713 Dt:06/09/2017] , Billno-SML10209082017-003",1,77545,25000,5060,47485
SML10-209-PR SSS TAKLECH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1714 Dt:06/09/2017] , Billno-SML10209082017-004",1,434554,246500,15147,172907
SML10-209-PR SSS TAKLECH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1715 Dt:06/09/2017] , Billno-SML10209082017-005",1,431464,0,34490,396974
SML10-209-PR SSS TAKLECH,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 215 Dt:29/09/2017] , Billno-SML102092017100048",1,6055,0,0,6055
SML10-209-PR SSS TAKLECH,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 727 Dt:31/10/2017] , Billno-SML102092017100063",1,54000,0,0,54000
SML10-209-PR SSS TAKLECH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 764 Dt:31/10/2017] , Billno-SML102092017100072",1,20000,0,0,20000
SML10-209-PR SSS TAKLECH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1597 Dt:06/10/2017] , Billno-SML10209092017-001",1,56641,20000,530,36111
SML10-209-PR SSS TAKLECH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1598 Dt:06/10/2017] , Billno-SML10209092017-002",1,265931,0,19080,246851
SML10-209-PR SSS TAKLECH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3689 Dt:31/10/2017] , Billno-SML102092017100064",1,4478,0,9,4469
SML10-209-PR SSS TAKLECH,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1749 Dt:06/10/2017] , Billno-SML102092017100061",1,3084,0,0,3084
SML10-209-PR SSS TAKLECH,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 3696 Dt:31/10/2017] , Billno-SML102092017100058",1,16292,0,0,16292
SML10-209-PR SSS TAKLECH,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3687 Dt:31/10/2017] , Billno-SML102092017100057",1,14310,0,0,14310
SML10-209-PR SSS TAKLECH,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3685 Dt:31/10/2017] , Billno-SML102092017100065",1,54600,0,0,54600
SML10-209-PR SSS TAKLECH,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3686 Dt:31/10/2017] , Billno-SML102092017100066",1,16380,0,0,16380
SML10-209-PR SSS TAKLECH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1599 Dt:06/10/2017] , Billno-SML10209092017-003",1,78829,25000,5060,48769
SML10-209-PR SSS TAKLECH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1600 Dt:06/10/2017] , Billno-SML10209092017-004",1,362894,182250,11087,169557
SML10-209-PR SSS TAKLECH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1601 Dt:06/10/2017] , Billno-SML10209092017-005",1,442814,0,35174,407640
SML10-209-PR SSS TAKLECH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3726 Dt:31/10/2017] , Billno-SML102092017100073",1,6653,0,0,6653
SML10-209-PR SSS TAKLECH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3821 Dt:31/10/2017] , Billno-SML102092017100070",1,10272,10272,0,0
SML10-209-PR SSS TAKLECH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3822 Dt:31/10/2017] , Billno-SML102092017100071",1,46458,46458,0,0
SML10-209-PR SSS TAKLECH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3852 Dt:31/10/2017] , Billno-SML102092017000004",1,54830,0,5647,49183
SML10-209-PR SSS TAKLECH,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1748 Dt:06/10/2017] , Billno-SML102092017100055",1,9094,0,0,9094
SML10-209-PR SSS TAKLECH,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3688 Dt:31/10/2017] , Billno-SML102092017100056",1,4006,0,0,4006
SML10-209-PR SSS TAKLECH,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 57 Dt:06/10/2017] , Billno-SML102092017100062",1,290860,0,0,290860
SML10-209-PR SSS TAKLECH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 679 Dt:30/11/2017] , Billno-SML102092017100079",1,100000,0,0,100000
SML10-209-PR SSS TAKLECH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1773 Dt:06/11/2017] , Billno-SML10209102017-001",1,56641,20000,530,36111
SML10-209-PR SSS TAKLECH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1774 Dt:06/11/2017] , Billno-SML10209102017-002",1,265931,0,19080,246851
SML10-209-PR SSS TAKLECH,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3056 Dt:30/11/2017] , Billno-SML102092017100085",1,1500,0,0,1500
SML10-209-PR SSS TAKLECH,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 2912 Dt:30/11/2017] , Billno-SML102092017100076",1,16292,0,0,16292
SML10-209-PR SSS TAKLECH,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2911 Dt:30/11/2017] , Billno-SML102092017100075",1,14310,0,0,14310
SML10-209-PR SSS TAKLECH,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2910 Dt:30/11/2017] , Billno-SML102092017100074",1,16380,0,0,16380
SML10-209-PR SSS TAKLECH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1775 Dt:06/11/2017] , Billno-SML10209102017-003",1,78829,25000,5060,48769
SML10-209-PR SSS TAKLECH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1776 Dt:06/11/2017] , Billno-SML10209102017-004",1,423693,207750,12647,203296
SML10-209-PR SSS TAKLECH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1777 Dt:06/11/2017] , Billno-SML10209102017-005",1,438717,0,35258,403459
SML10-209-PR SSS TAKLECH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2913 Dt:30/11/2017] , Billno-SML102092017100077",1,38104,0,3810,34294
SML10-209-PR SSS TAKLECH,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 401 Dt:30/11/2017] , Billno-SML102092017100043",1,8210,0,0,8210
SML10-209-PR SSS TAKLECH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 661 Dt:30/12/2017] , Billno-SML102092017100098",1,50000,0,0,50000
SML10-209-PR SSS TAKLECH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1741 Dt:05/12/2017] , Billno-SML10209112017-001",1,56641,20000,610,36031
SML10-209-PR SSS TAKLECH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1742 Dt:05/12/2017] , Billno-SML10209112017-002",1,265931,0,20040,245891
SML10-209-PR SSS TAKLECH,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2841 Dt:30/12/2017] , Billno-SML102092017100086",1,8894,0,0,8894
SML10-209-PR SSS TAKLECH,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2842 Dt:30/12/2017] , Billno-SML102092017100087",1,943,0,0,943
SML10-209-PR SSS TAKLECH,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 1895 Dt:05/12/2017] , Billno-SML102092017100084",1,16292,0,80,16212
SML10-209-PR SSS TAKLECH,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 2898 Dt:30/12/2017] , Billno-SML102092017100094",1,16292,0,0,16292
SML10-209-PR SSS TAKLECH,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2827 Dt:30/12/2017] , Billno-SML102092017100082",1,14310,0,80,14230
SML10-209-PR SSS TAKLECH,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1894 Dt:05/12/2017] , Billno-SML102092017100083",1,16380,0,160,16220
SML10-209-PR SSS TAKLECH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1743 Dt:05/12/2017] , Billno-SML10209112017-003",1,78829,25000,5140,48689
SML10-209-PR SSS TAKLECH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1744 Dt:05/12/2017] , Billno-SML10209112017-004",1,425831,207750,13287,204794
SML10-209-PR SSS TAKLECH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1745 Dt:05/12/2017] , Billno-SML10209112017-005",1,445007,0,36298,408709
SML10-209-PR SSS TAKLECH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 448 Dt:30/01/2018] , Billno-SML102092017100100",1,25000,0,0,25000
SML10-209-PR SSS TAKLECH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1290 Dt:05/01/2018] , Billno-SML10209122017-001",1,56641,20000,530,36111
SML10-209-PR SSS TAKLECH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1291 Dt:05/01/2018] , Billno-SML10209122017-002",1,268215,0,32740,235475
SML10-209-PR SSS TAKLECH,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1442 Dt:05/01/2018] , Billno-SML102092017100095",1,14310,0,0,14310
SML10-209-PR SSS TAKLECH,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1443 Dt:05/01/2018] , Billno-SML102092017100097",1,16380,0,0,16380
SML10-209-PR SSS TAKLECH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1292 Dt:05/01/2018] , Billno-SML10209122017-003",1,81185,25000,7060,49125
SML10-209-PR SSS TAKLECH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1293 Dt:05/01/2018] , Billno-SML10209122017-004",1,425831,202750,16647,206434
SML10-209-PR SSS TAKLECH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1294 Dt:05/01/2018] , Billno-SML10209122017-005",1,446586,0,45531,401055
SML10-209-PR SSS TAKLECH,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2464 Dt:30/01/2018] , Billno-SML102092017100103",1,4010,0,0,4010
SML10-209-PR SSS TAKLECH,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 292 Dt:30/01/2018] , Billno-SML102092017100104",1,4846,0,0,4846
SML10-209-PR SSS TAKLECH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1503 Dt:05/02/2018] , Billno-SML10209012018-001",1,57331,20000,530,36801
SML10-209-PR SSS TAKLECH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1504 Dt:05/02/2018] , Billno-SML10209012018-002",1,272674,0,32939,239735
SML10-209-PR SSS TAKLECH,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1649 Dt:05/02/2018] , Billno-SML102092017100092",1,1298,0,0,1298
SML10-209-PR SSS TAKLECH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1505 Dt:05/02/2018] , Billno-SML10209012018-003",1,82177,25000,7060,50117
SML10-209-PR SSS TAKLECH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1506 Dt:05/02/2018] , Billno-SML10209012018-004",1,432419,175750,16647,240022
SML10-209-PR SSS TAKLECH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1507 Dt:05/02/2018] , Billno-SML10209012018-005",1,454385,0,46207,408178
SML10-209-PR SSS TAKLECH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3012 Dt:28/02/2018] , Billno-SML102092017100113",1,25697,0,2439,23258
SML10-209-PR SSS TAKLECH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3013 Dt:28/02/2018] , Billno-SML102092017100110",1,5802,5802,0,0
SML10-209-PR SSS TAKLECH,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 70 Dt:05/02/2018] , Billno-SML102092017100059",1,23066,0,0,23066
SML10-209-PR SSS TAKLECH,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 71 Dt:05/02/2018] , Billno-SML102092017100080",1,26454,0,0,26454
SML10-209-PR SSS TAKLECH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1936 Dt:05/03/2018] , Billno-SML10209022018-001",1,59170,20000,5468,33702
SML10-209-PR SSS TAKLECH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1937 Dt:05/03/2018] , Billno-SML10209022018-002",1,278022,0,35793,242229
SML10-209-PR SSS TAKLECH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2126 Dt:05/03/2018] , Billno-SML102092017100109",1,4120,4120,0,0
SML10-209-PR SSS TAKLECH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2127 Dt:05/03/2018] , Billno-SML102092017100111",1,11890,0,1196,10694
SML10-209-PR SSS TAKLECH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2128 Dt:05/03/2018] , Billno-SML102092017100078",1,14548,0,1460,13088
SML10-209-PR SSS TAKLECH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 8224 Dt:31/03/2018] , Billno-SML102092017100116",1,44573,35384,9189,0
SML10-209-PR SSS TAKLECH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 8225 Dt:31/03/2018] , Billno-SML102092017100117",1,98692,0,3394,95298
SML10-209-PR SSS TAKLECH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 8226 Dt:31/03/2018] , Billno-SML102092017100128",1,2284,0,119,2165
SML10-209-PR SSS TAKLECH,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 8229 Dt:31/03/2018] , Billno-SML102092017100122",1,726,0,0,726
SML10-209-PR SSS TAKLECH,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 8390 Dt:31/03/2018] , Billno-SML102092017100135",1,5050,0,0,5050
SML10-209-PR SSS TAKLECH,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 8227 Dt:31/03/2018] , Billno-SML102092017100123",1,6811,0,0,6811
SML10-209-PR SSS TAKLECH,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 8228 Dt:31/03/2018] , Billno-SML102092017100124",1,990,0,0,990
SML10-209-PR SSS TAKLECH,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 8588 Dt:31/03/2018] , Billno-SML102092017100145",1,4799,0,0,4799
SML10-209-PR SSS TAKLECH,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 8220 Dt:31/03/2018] , Billno-SML102092017100107",1,3943,0,0,3943
SML10-209-PR SSS TAKLECH,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 8391 Dt:31/03/2018] , Billno-SML102092017100136",1,4306,0,0,4306
SML10-209-PR SSS TAKLECH,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2124 Dt:05/03/2018] , Billno-SML102092017100114",1,14310,0,0,14310
SML10-209-PR SSS TAKLECH,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 8217 Dt:31/03/2018] , Billno-SML102092017100125",1,14310,0,0,14310
SML10-209-PR SSS TAKLECH,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 8791 Dt:31/03/2018] , Billno-SML102092017100148",1,14310,0,0,14310
SML10-209-PR SSS TAKLECH,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 8216 Dt:31/03/2018] , Billno-SML102092017100127",1,16380,0,0,16380
SML10-209-PR SSS TAKLECH,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 8590 Dt:31/03/2018] , Billno-SML102092017100147",1,3150,0,0,3150
SML10-209-PR SSS TAKLECH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1938 Dt:05/03/2018] , Billno-SML10209022018-003",1,84822,25000,18000,41822
SML10-209-PR SSS TAKLECH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1939 Dt:05/03/2018] , Billno-SML10209022018-004",1,446230,175750,55506,214974
