DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SMR00-010-DISTT LIBRARY OFF.  NAHAN,08-2205-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/07/2017] , Billno-SMR00010062017-001",1,54784,5000,1693,48091
SMR00-010-DISTT LIBRARY OFF.  NAHAN,08-2205-00-105-01-S00N-V-N-02-WAGES,"[TRVch# 3 Dt:12/07/2017] , Billno-SMR000102017100009",1,15750,0,0,15750
SMR00-010-DISTT LIBRARY OFF.  NAHAN,08-2205-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4 Dt:17/07/2017] , Billno-SMR000102017100010",1,5239,0,0,5239
SMR00-010-DISTT LIBRARY OFF.  NAHAN,08-2205-00-105-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 5 Dt:27/07/2017] , Billno-SMR000102017100011",1,9007,0,0,9007
SMR00-010-DISTT LIBRARY OFF.  NAHAN,08-2205-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/08/2017] , Billno-SMR00010072017-001",1,54784,5000,1693,48091
SMR00-010-DISTT LIBRARY OFF.  NAHAN,08-2205-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:17/08/2017] , Billno-SMR000102017100013",1,1973,0,5,1968
SMR00-010-DISTT LIBRARY OFF.  NAHAN,08-2205-00-105-01-S00N-V-N-02-WAGES,"[TRVch# 3 Dt:07/08/2017] , Billno-SMR000102017100012",1,15435,0,0,15435
SMR00-010-DISTT LIBRARY OFF.  NAHAN,08-2205-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5 Dt:18/08/2017] , Billno-SMR000102017100014",1,3203,0,0,3203
SMR00-010-DISTT LIBRARY OFF.  NAHAN,08-2205-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/09/2017] , Billno-SMR00010082017-001",1,72128,5000,1698,65430
SMR00-010-DISTT LIBRARY OFF.  NAHAN,08-2205-00-105-01-S00N-V-N-02-WAGES,"[TRVch# 3 Dt:07/09/2017] , Billno-SMR000102017100015",1,9765,0,0,9765
SMR00-010-DISTT LIBRARY OFF.  NAHAN,08-2205-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 6 Dt:22/09/2017] , Billno-SMR000102017100022",1,3099,0,0,3099
SMR00-010-DISTT LIBRARY OFF.  NAHAN,08-2205-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2 Dt:07/09/2017] , Billno-SMR000102017100016",1,1927,0,0,1927
SMR00-010-DISTT LIBRARY OFF.  NAHAN,08-2205-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 5 Dt:11/09/2017] , Billno-SMR000102017100018",1,13133,0,0,13133
SMR00-010-DISTT LIBRARY OFF.  NAHAN,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 68 Dt:11/09/2017] , Billno-SMR000102017100019",1,22459,0,0,22459
SMR00-010-DISTT LIBRARY OFF.  NAHAN,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 72 Dt:11/09/2017] , Billno-SMR000102017100020",1,3948,0,0,3948
SMR00-010-DISTT LIBRARY OFF.  NAHAN,08-2205-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/10/2017] , Billno-SMR00010092017-001",1,73296,5000,4010,64286
SMR00-010-DISTT LIBRARY OFF.  NAHAN,08-2205-00-105-01-S00N-V-N-02-WAGES,"[TRVch# 2 Dt:17/10/2017] , Billno-SMR000102017100024",1,9450,0,0,9450
SMR00-010-DISTT LIBRARY OFF.  NAHAN,08-2205-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3 Dt:17/10/2017] , Billno-SMR000102017100025",1,2866,0,0,2866
SMR00-010-DISTT LIBRARY OFF.  NAHAN,08-2205-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/11/2017] , Billno-SMR00010102017-001",1,40394,0,2347,38047
SMR00-010-DISTT LIBRARY OFF.  NAHAN,08-2205-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:03/11/2017] , Billno-SMR000102017100027",1,1720,0,146,1574
SMR00-010-DISTT LIBRARY OFF.  NAHAN,08-2205-00-105-01-S00N-V-N-02-WAGES,"[TRVch# 7 Dt:07/11/2017] , Billno-SMR000102017100028",1,12495,0,0,12495
SMR00-010-DISTT LIBRARY OFF.  NAHAN,08-2205-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2 Dt:01/11/2017] , Billno-SMR000102017100026",1,3230,0,0,3230
SMR00-010-DISTT LIBRARY OFF.  NAHAN,08-2205-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 9 Dt:20/11/2017] , Billno-SMR000102017100029",1,2163,0,0,2163
SMR00-010-DISTT LIBRARY OFF.  NAHAN,08-2205-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/12/2017] , Billno-SMR00010112017-001",1,40394,0,2507,37887
SMR00-010-DISTT LIBRARY OFF.  NAHAN,08-2205-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/12/2017] , Billno-SMR00010112017-002",1,22658,0,2210,20448
SMR00-010-DISTT LIBRARY OFF.  NAHAN,08-2205-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:30/12/2017] , Billno-SMR000102017100033",1,2808,0,280,2528
SMR00-010-DISTT LIBRARY OFF.  NAHAN,08-2205-00-105-01-S00N-V-N-02-WAGES,"[TRVch# 5 Dt:13/12/2017] , Billno-SMR000102017100031",1,12600,0,0,12600
SMR00-010-DISTT LIBRARY OFF.  NAHAN,08-2205-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 6 Dt:18/12/2017] , Billno-SMR000102017100032",1,4183,0,0,4183
SMR00-010-DISTT LIBRARY OFF.  NAHAN,08-2205-00-105-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 3 Dt:01/12/2017] , Billno-SMR000102017100030",1,11601,0,0,11601
SMR00-010-DISTT LIBRARY OFF.  NAHAN,08-2205-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/01/2018] , Billno-SMR00010122017-001",1,63732,0,5994,57738
SMR00-010-DISTT LIBRARY OFF.  NAHAN,08-2205-00-105-01-S00N-V-N-02-WAGES,"[TRVch# 7 Dt:17/01/2018] , Billno-SMR000102017100040",1,13020,0,0,13020
SMR00-010-DISTT LIBRARY OFF.  NAHAN,08-2205-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2 Dt:01/01/2018] , Billno-SMR000102017100039",1,646,0,0,646
SMR00-010-DISTT LIBRARY OFF.  NAHAN,08-2205-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3 Dt:01/01/2018] , Billno-SMR000102017100034",1,636,0,0,636
SMR00-010-DISTT LIBRARY OFF.  NAHAN,08-2205-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4 Dt:01/01/2018] , Billno-SMR000102017100035",1,1008,0,0,1008
SMR00-010-DISTT LIBRARY OFF.  NAHAN,08-2205-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 5 Dt:01/01/2018] , Billno-SMR000102017100036",1,576,0,0,576
SMR00-010-DISTT LIBRARY OFF.  NAHAN,08-2205-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 8 Dt:19/01/2018] , Billno-SMR000102017100041",1,5335,0,0,5335
SMR00-010-DISTT LIBRARY OFF.  NAHAN,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 14 Dt:01/01/2018] , Billno-SMR000102017100038",1,22433,0,0,22433
SMR00-010-DISTT LIBRARY OFF.  NAHAN,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 313 Dt:23/01/2018] , Billno-SMR000102017100021",1,5372,0,0,5372
SMR00-010-DISTT LIBRARY OFF.  NAHAN,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 314 Dt:23/01/2018] , Billno-SMR000102017100017",1,11524,0,0,11524
SMR00-010-DISTT LIBRARY OFF.  NAHAN,08-2205-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/02/2018] , Billno-SMR00010012018-001",1,66459,0,6070,60389
SMR00-010-DISTT LIBRARY OFF.  NAHAN,08-2205-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:13/02/2018] , Billno-SMR000102017100042",1,4346,0,437,3909
SMR00-010-DISTT LIBRARY OFF.  NAHAN,08-2205-00-105-01-S00N-V-N-02-WAGES,"[TRVch# 3 Dt:08/02/2018] , Billno-SMR000102017100043",1,13020,0,0,13020
SMR00-010-DISTT LIBRARY OFF.  NAHAN,08-2205-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 6 Dt:22/02/2018] , Billno-SMR000102017100044",1,3570,0,0,3570
SMR00-010-DISTT LIBRARY OFF.  NAHAN,08-2205-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/03/2018] , Billno-SMR00010022018-001",1,75849,0,6070,69779
SMR00-010-DISTT LIBRARY OFF.  NAHAN,08-2205-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:28/03/2018] , Billno-SMR000102017100050",1,27118,0,0,27118
SMR00-010-DISTT LIBRARY OFF.  NAHAN,08-2205-00-105-01-S00N-V-N-02-WAGES,"[TRVch# 3 Dt:09/03/2018] , Billno-SMR000102017100045",1,11760,0,0,11760
SMR00-010-DISTT LIBRARY OFF.  NAHAN,08-2205-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 8 Dt:23/03/2018] , Billno-SMR000102017100051",1,4062,0,0,4062
SMR00-010-DISTT LIBRARY OFF.  NAHAN,08-2205-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 9 Dt:28/03/2018] , Billno-SMR000102017100052",1,490,0,0,490
SMR00-010-DISTT LIBRARY OFF.  NAHAN,08-2205-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 7 Dt:23/03/2018] , Billno-SMR000102017100049",1,2949,0,0,2949
SMR00-010-DISTT LIBRARY OFF.  NAHAN,08-2205-00-105-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 6 Dt:22/03/2018] , Billno-SMR000102017100046",1,11294,0,0,11294
SMR00-010-DISTT LIBRARY OFF.  NAHAN,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 420 Dt:23/03/2018] , Billno-SMR000102017100047",1,17306,0,0,17306
SMR00-010-DISTT LIBRARY OFF.  NAHAN,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 421 Dt:23/03/2018] , Billno-SMR000102017100048",1,7748,0,0,7748
SMR00-010-DISTT LIBRARY OFF.  NAHAN,08-2205-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:04/04/2018] , Billno-SMR00010032018-001",1,75849,0,6070,69779
SMR00-010-DISTT LIBRARY OFF.  NAHAN,08-2205-00-105-01-S00N-V-N-02-WAGES,"[TRVch# 3 Dt:21/04/2018] , Billno-SMR000102018100002",1,13020,0,0,13020
SMR00-010-DISTT LIBRARY OFF.  NAHAN,08-2205-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/05/2018] , Billno-SMR00010042018-001",1,77840,0,6070,71770
SMR00-010-DISTT LIBRARY OFF.  NAHAN,08-2205-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:29/05/2018] , Billno-SMR000102018100008",1,218047,0,0,218047
SMR00-010-DISTT LIBRARY OFF.  NAHAN,08-2205-00-105-01-S00N-V-N-02-WAGES,"[TRVch# 5 Dt:09/05/2018] , Billno-SMR000102018100007",1,13500,0,0,13500
SMR00-010-DISTT LIBRARY OFF.  NAHAN,08-2205-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4 Dt:07/05/2018] , Billno-SMR000102018100006",1,8521,0,0,8521
SMR00-010-DISTT LIBRARY OFF.  NAHAN,08-2205-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/06/2018] , Billno-SMR00010052018-001",1,77098,0,6141,70957
SMR00-010-DISTT LIBRARY OFF.  NAHAN,08-2205-00-105-01-S00N-V-N-02-WAGES,"[TRVch# 3 Dt:13/06/2018] , Billno-SMR000102018100009",1,13950,0,0,13950
SMR00-010-DISTT LIBRARY OFF.  NAHAN,08-2205-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:02/07/2018] , Billno-SMR00010062018-001",1,77098,0,6141,70957
SMR00-010-DISTT LIBRARY OFF.  NAHAN,08-2205-00-105-01-S00N-V-N-02-WAGES,"[TRVch# 3 Dt:07/07/2018] , Billno-SMR000102018100010",1,13500,0,0,13500
SMR00-010-DISTT LIBRARY OFF.  NAHAN,08-2205-00-105-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 2 Dt:07/07/2018] , Billno-SMR000102018100012",1,8601,0,0,8601
SMR00-010-DISTT LIBRARY OFF.  NAHAN,08-2205-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/08/2018] , Billno-SMR00010072018-001",1,77580,0,6396,71184
SMR00-010-DISTT LIBRARY OFF.  NAHAN,08-2205-00-105-01-S00N-V-N-02-WAGES,"[TRVch# 2 Dt:06/08/2018] , Billno-SMR000102018100013",1,13950,0,0,13950
