DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
"KNG00-513-DY. DIRECTOR, SAINIK WELFARE DHARAMSALA","04-2235-60-200-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 34 Dt:10/07/2017] , Billno-KNG005132017100016",1,3275,0,0,3275
"KNG00-513-DY. DIRECTOR, SAINIK WELFARE DHARAMSALA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1114 Dt:31/08/2017] , Billno-KNG005132017100026",1,934959,0,0,934959
"KNG00-513-DY. DIRECTOR, SAINIK WELFARE DHARAMSALA",04-2235-60-200-02-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:01/08/2017] , Billno-KNG00513072017-001",1,42200,0,0,42200
"KNG00-513-DY. DIRECTOR, SAINIK WELFARE DHARAMSALA",04-2235-60-200-02-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:01/08/2017] , Billno-KNG00513072017-002",1,121051,0,6710,114341
"KNG00-513-DY. DIRECTOR, SAINIK WELFARE DHARAMSALA",04-2235-60-200-02-S00N-V-N-02-WAGES,"[TRVch# 19 Dt:02/08/2017] , Billno-KNG005132017100025",1,6510,0,0,6510
"KNG00-513-DY. DIRECTOR, SAINIK WELFARE DHARAMSALA",04-2235-60-200-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 447 Dt:30/08/2017] , Billno-KNG005132017100024",1,180,0,0,180
"KNG00-513-DY. DIRECTOR, SAINIK WELFARE DHARAMSALA",00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 76 Dt:25/09/2017] , Billno-KNG005132017100040",1,12020,0,0,12020
"KNG00-513-DY. DIRECTOR, SAINIK WELFARE DHARAMSALA",04-2235-60-200-02-S00N-V-N-01-SALARIES,"[TRVch# 212 Dt:15/09/2017] , Billno-KNG005132017100029",1,22980,0,2215,20765
"KNG00-513-DY. DIRECTOR, SAINIK WELFARE DHARAMSALA",04-2235-60-200-02-S00N-V-N-01-SALARIES,"[TRVch# 60 Dt:01/09/2017] , Billno-KNG00513082017-001",1,135100,0,7963,127137
"KNG00-513-DY. DIRECTOR, SAINIK WELFARE DHARAMSALA",04-2235-60-200-02-S00N-V-N-01-SALARIES,"[TRVch# 61 Dt:01/09/2017] , Billno-KNG00513082017-002",1,42200,0,0,42200
"KNG00-513-DY. DIRECTOR, SAINIK WELFARE DHARAMSALA",04-2235-60-200-02-S00N-V-N-02-WAGES,"[TRVch# 11 Dt:05/09/2017] , Billno-KNG005132017100030",1,6510,0,0,6510
"KNG00-513-DY. DIRECTOR, SAINIK WELFARE DHARAMSALA",04-2235-60-200-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1 Dt:01/09/2017] , Billno-KNG005132017100027",1,2464,0,0,2464
"KNG00-513-DY. DIRECTOR, SAINIK WELFARE DHARAMSALA",04-2235-60-200-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 15 Dt:06/09/2017] , Billno-KNG005132017100031",1,3000,0,0,3000
"KNG00-513-DY. DIRECTOR, SAINIK WELFARE DHARAMSALA",04-2235-60-200-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 236 Dt:19/09/2017] , Billno-KNG005132017100038",1,2411,0,0,2411
"KNG00-513-DY. DIRECTOR, SAINIK WELFARE DHARAMSALA",29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 77 Dt:19/09/2017] , Billno-KNG005132017100037",1,488661,0,0,488661
"KNG00-513-DY. DIRECTOR, SAINIK WELFARE DHARAMSALA",29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 181 Dt:22/09/2017] , Billno-KNG005132017100039",1,479433,0,0,479433
"KNG00-513-DY. DIRECTOR, SAINIK WELFARE DHARAMSALA",04-2235-60-200-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/10/2017] , Billno-KNG00513092017-001",1,42200,0,0,42200
"KNG00-513-DY. DIRECTOR, SAINIK WELFARE DHARAMSALA",04-2235-60-200-02-S00N-V-N-01-SALARIES,"[TRVch# 162 Dt:20/10/2017] , Billno-KNG005132017100050",1,3882,0,0,3882
"KNG00-513-DY. DIRECTOR, SAINIK WELFARE DHARAMSALA",04-2235-60-200-02-S00N-V-N-01-SALARIES,"[TRVch# 163 Dt:20/10/2017] , Billno-KNG005132017100047",1,1337,0,0,1337
"KNG00-513-DY. DIRECTOR, SAINIK WELFARE DHARAMSALA",04-2235-60-200-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:03/10/2017] , Billno-KNG00513092017-002",1,153113,0,8101,145012
"KNG00-513-DY. DIRECTOR, SAINIK WELFARE DHARAMSALA",04-2235-60-200-02-S00N-V-N-02-WAGES,"[TRVch# 14 Dt:07/10/2017] , Billno-KNG005132017100044",1,6300,0,0,6300
"KNG00-513-DY. DIRECTOR, SAINIK WELFARE DHARAMSALA",04-2235-60-200-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 134 Dt:18/10/2017] , Billno-KNG005132017100051",1,1641,0,0,1641
"KNG00-513-DY. DIRECTOR, SAINIK WELFARE DHARAMSALA",04-2235-60-200-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 159 Dt:20/10/2017] , Billno-KNG005132017100052",1,2041,0,0,2041
"KNG00-513-DY. DIRECTOR, SAINIK WELFARE DHARAMSALA","04-2235-60-200-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 133 Dt:18/10/2017] , Billno-KNG005132017100045",1,13928,0,0,13928
"KNG00-513-DY. DIRECTOR, SAINIK WELFARE DHARAMSALA","04-2235-60-200-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 158 Dt:20/10/2017] , Billno-KNG005132017100046",1,297,0,0,297
"KNG00-513-DY. DIRECTOR, SAINIK WELFARE DHARAMSALA",04-2235-60-200-02-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:02/11/2017] , Billno-KNG00513102017-001",1,42575,0,375,42200
"KNG00-513-DY. DIRECTOR, SAINIK WELFARE DHARAMSALA",04-2235-60-200-02-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:02/11/2017] , Billno-KNG00513102017-002",1,156812,0,8101,148711
"KNG00-513-DY. DIRECTOR, SAINIK WELFARE DHARAMSALA",04-2235-60-200-02-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:06/11/2017] , Billno-KNG005132017100049",1,13145,0,997,12148
"KNG00-513-DY. DIRECTOR, SAINIK WELFARE DHARAMSALA",04-2235-60-200-02-S00N-V-N-02-WAGES,"[TRVch# 186 Dt:15/11/2017] , Billno-KNG005132017100054",1,6510,0,0,6510
"KNG00-513-DY. DIRECTOR, SAINIK WELFARE DHARAMSALA",04-2235-60-200-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 454 Dt:29/11/2017] , Billno-KNG005132017100058",1,320,0,0,320
"KNG00-513-DY. DIRECTOR, SAINIK WELFARE DHARAMSALA",04-2235-60-200-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 165 Dt:13/11/2017] , Billno-KNG005132017100053",1,3000,0,0,3000
"KNG00-513-DY. DIRECTOR, SAINIK WELFARE DHARAMSALA",04-2235-60-200-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 224 Dt:20/11/2017] , Billno-KNG005132017100055",1,2168,0,0,2168
"KNG00-513-DY. DIRECTOR, SAINIK WELFARE DHARAMSALA",04-2235-60-200-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 455 Dt:29/11/2017] , Billno-KNG005132017100057",1,1241,0,0,1241
"KNG00-513-DY. DIRECTOR, SAINIK WELFARE DHARAMSALA","04-2235-60-200-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 456 Dt:29/11/2017] , Billno-KNG005132017100056",1,7236,0,0,7236
"KNG00-513-DY. DIRECTOR, SAINIK WELFARE DHARAMSALA",04-2235-60-200-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/12/2017] , Billno-KNG00513112017-001",1,42200,0,455,41745
"KNG00-513-DY. DIRECTOR, SAINIK WELFARE DHARAMSALA",04-2235-60-200-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/12/2017] , Billno-KNG00513112017-002",1,158467,0,8971,149496
"KNG00-513-DY. DIRECTOR, SAINIK WELFARE DHARAMSALA",04-2235-60-200-02-S00N-V-N-02-WAGES,"[TRVch# 27 Dt:05/12/2017] , Billno-KNG005132017100059",1,6300,80,0,6220
"KNG00-513-DY. DIRECTOR, SAINIK WELFARE DHARAMSALA",04-2235-60-200-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 475 Dt:26/12/2017] , Billno-KNG005132017100061",1,1264,0,0,1264
"KNG00-513-DY. DIRECTOR, SAINIK WELFARE DHARAMSALA",04-2235-60-200-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 501 Dt:27/12/2017] , Billno-KNG005132017100063",1,2144,0,0,2144
"KNG00-513-DY. DIRECTOR, SAINIK WELFARE DHARAMSALA","04-2235-60-200-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 171 Dt:12/12/2017] , Billno-KNG005132017100060",1,4011,0,0,4011
"KNG00-513-DY. DIRECTOR, SAINIK WELFARE DHARAMSALA",04-2235-60-200-02-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/01/2018] , Billno-KNG00513122017-001",1,42200,0,375,41825
"KNG00-513-DY. DIRECTOR, SAINIK WELFARE DHARAMSALA",04-2235-60-200-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/01/2018] , Billno-KNG00513122017-002",1,158467,0,10079,148388
"KNG00-513-DY. DIRECTOR, SAINIK WELFARE DHARAMSALA",04-2235-60-200-02-S00N-V-N-02-WAGES,"[TRVch# 48 Dt:03/01/2018] , Billno-KNG005132017100064",1,6510,0,0,6510
"KNG00-513-DY. DIRECTOR, SAINIK WELFARE DHARAMSALA",04-2235-60-200-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 358 Dt:19/01/2018] , Billno-KNG005132017100074",1,144,0,0,144
"KNG00-513-DY. DIRECTOR, SAINIK WELFARE DHARAMSALA",04-2235-60-200-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 663 Dt:24/01/2018] , Billno-KNG005132017100076",1,1928,0,0,1928
"KNG00-513-DY. DIRECTOR, SAINIK WELFARE DHARAMSALA",04-2235-60-200-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 353 Dt:18/01/2018] , Billno-KNG005132017100070",1,150,0,0,150
"KNG00-513-DY. DIRECTOR, SAINIK WELFARE DHARAMSALA",04-2235-60-200-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 354 Dt:18/01/2018] , Billno-KNG005132017100073",1,5483,0,0,5483
"KNG00-513-DY. DIRECTOR, SAINIK WELFARE DHARAMSALA",04-2235-60-200-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 661 Dt:24/01/2018] , Billno-KNG005132017100075",1,2460,0,0,2460
"KNG00-513-DY. DIRECTOR, SAINIK WELFARE DHARAMSALA","04-2235-60-200-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 244 Dt:15/01/2018] , Billno-KNG005132017100067",1,6079,0,0,6079
"KNG00-513-DY. DIRECTOR, SAINIK WELFARE DHARAMSALA",19-2235-60-800-22-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 238 Dt:15/01/2018] , Billno-KNG005132017100068",1,5940,0,0,5940
"KNG00-513-DY. DIRECTOR, SAINIK WELFARE DHARAMSALA",19-2235-60-800-22-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 239 Dt:15/01/2018] , Billno-KNG005132017100069",1,12138,0,0,12138
"KNG00-513-DY. DIRECTOR, SAINIK WELFARE DHARAMSALA",19-2235-60-800-22-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 242 Dt:15/01/2018] , Billno-KNG005132017100042",1,52063,0,0,52063
"KNG00-513-DY. DIRECTOR, SAINIK WELFARE DHARAMSALA",19-2235-60-800-22-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 243 Dt:15/01/2018] , Billno-KNG005132017100043",1,19449,0,0,19449
"KNG00-513-DY. DIRECTOR, SAINIK WELFARE DHARAMSALA",19-2235-60-800-22-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 342 Dt:18/01/2018] , Billno-KNG005132017100071",1,5239,0,0,5239
"KNG00-513-DY. DIRECTOR, SAINIK WELFARE DHARAMSALA",29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 184 Dt:17/01/2018] , Billno-KNG005132017100072",1,8340,0,0,8340
"KNG00-513-DY. DIRECTOR, SAINIK WELFARE DHARAMSALA",29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 19 Dt:01/01/2018] , Billno-KNG005132017100062",1,22604,0,0,22604
"KNG00-513-DY. DIRECTOR, SAINIK WELFARE DHARAMSALA",04-2235-60-200-02-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:02/02/2018] , Billno-KNG00513012018-001",1,42200,0,375,41825
"KNG00-513-DY. DIRECTOR, SAINIK WELFARE DHARAMSALA",04-2235-60-200-02-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:02/02/2018] , Billno-KNG00513012018-002",1,159758,0,7008,152750
"KNG00-513-DY. DIRECTOR, SAINIK WELFARE DHARAMSALA",04-2235-60-200-02-S00N-V-N-01-SALARIES,"[TRVch# 616 Dt:26/02/2018] , Billno-KNG005132017100081",1,7674,0,530,7144
"KNG00-513-DY. DIRECTOR, SAINIK WELFARE DHARAMSALA",04-2235-60-200-02-S00N-V-N-02-WAGES,"[TRVch# 59 Dt:06/02/2018] , Billno-KNG005132017100078",1,6510,0,0,6510
"KNG00-513-DY. DIRECTOR, SAINIK WELFARE DHARAMSALA",04-2235-60-200-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 613 Dt:26/02/2018] , Billno-KNG005132017100082",1,5728,0,0,5728
"KNG00-513-DY. DIRECTOR, SAINIK WELFARE DHARAMSALA",04-2235-60-200-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 390 Dt:20/02/2018] , Billno-KNG005132017100083",1,3199,0,0,3199
"KNG00-513-DY. DIRECTOR, SAINIK WELFARE DHARAMSALA","04-2235-60-200-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 42 Dt:02/02/2018] , Billno-KNG005132017100077",1,2069,0,0,2069
"KNG00-513-DY. DIRECTOR, SAINIK WELFARE DHARAMSALA",04-2235-60-200-02-S00N-V-N-01-SALARIES,"[TRVch# 1146 Dt:23/03/2018] , Billno-KNG005132017100095",1,65392,34796,0,30596
"KNG00-513-DY. DIRECTOR, SAINIK WELFARE DHARAMSALA",04-2235-60-200-02-S00N-V-N-01-SALARIES,"[TRVch# 1177 Dt:26/03/2018] , Billno-KNG005132017100091",1,86558,0,0,86558
"KNG00-513-DY. DIRECTOR, SAINIK WELFARE DHARAMSALA",04-2235-60-200-02-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:06/03/2018] , Billno-KNG00513022018-001",1,42200,0,375,41825
"KNG00-513-DY. DIRECTOR, SAINIK WELFARE DHARAMSALA",04-2235-60-200-02-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:06/03/2018] , Billno-KNG00513022018-002",1,49590,14000,3413,32177
"KNG00-513-DY. DIRECTOR, SAINIK WELFARE DHARAMSALA",04-2235-60-200-02-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:06/03/2018] , Billno-KNG00513022018-003",1,163199,0,32491,130708
"KNG00-513-DY. DIRECTOR, SAINIK WELFARE DHARAMSALA",04-2235-60-200-02-S00N-V-N-02-WAGES,"[TRVch# 217 Dt:12/03/2018] , Billno-KNG005132017100086",1,2730,0,0,2730
"KNG00-513-DY. DIRECTOR, SAINIK WELFARE DHARAMSALA",04-2235-60-200-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1874 Dt:31/03/2018] , Billno-KNG005132017100108",1,730,0,0,730
"KNG00-513-DY. DIRECTOR, SAINIK WELFARE DHARAMSALA",04-2235-60-200-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1937 Dt:31/03/2018] , Billno-KNG005132017100107",1,386,0,0,386
"KNG00-513-DY. DIRECTOR, SAINIK WELFARE DHARAMSALA",04-2235-60-200-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 211 Dt:12/03/2018] , Billno-KNG005132017100087",1,1166,0,0,1166
"KNG00-513-DY. DIRECTOR, SAINIK WELFARE DHARAMSALA",04-2235-60-200-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1251 Dt:27/03/2018] , Billno-KNG005132017100096",1,1473,0,0,1473
"KNG00-513-DY. DIRECTOR, SAINIK WELFARE DHARAMSALA",04-2235-60-200-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1271 Dt:27/03/2018] , Billno-KNG005132017100099",1,948,0,0,948
"KNG00-513-DY. DIRECTOR, SAINIK WELFARE DHARAMSALA",04-2235-60-200-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 345 Dt:16/03/2018] , Billno-KNG005132017100092",1,2514,0,0,2514
"KNG00-513-DY. DIRECTOR, SAINIK WELFARE DHARAMSALA",04-2235-60-200-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 346 Dt:16/03/2018] , Billno-KNG005132017100093",1,130,0,0,130
"KNG00-513-DY. DIRECTOR, SAINIK WELFARE DHARAMSALA","04-2235-60-200-02-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 1587 Dt:29/03/2018] , Billno-KNG005132017100104",1,3864,0,0,3864
"KNG00-513-DY. DIRECTOR, SAINIK WELFARE DHARAMSALA","04-2235-60-200-02-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 1588 Dt:29/03/2018] , Billno-KNG005132017100103",1,8184,0,0,8184
"KNG00-513-DY. DIRECTOR, SAINIK WELFARE DHARAMSALA","04-2235-60-200-02-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 1938 Dt:31/03/2018] , Billno-KNG005132017100105",1,2256,0,0,2256
"KNG00-513-DY. DIRECTOR, SAINIK WELFARE DHARAMSALA","04-2235-60-200-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 1242 Dt:27/03/2018] , Billno-KNG005132017100100",1,947,0,0,947
"KNG00-513-DY. DIRECTOR, SAINIK WELFARE DHARAMSALA","04-2235-60-200-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 261 Dt:15/03/2018] , Billno-KNG005132017100084",1,4285,0,0,4285
"KNG00-513-DY. DIRECTOR, SAINIK WELFARE DHARAMSALA","04-2235-60-200-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 998 Dt:22/03/2018] , Billno-KNG005132017100094",1,12872,0,0,12872
"KNG00-513-DY. DIRECTOR, SAINIK WELFARE DHARAMSALA",19-2235-60-800-22-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1542 Dt:28/03/2018] , Billno-KNG005132017100101",1,5887,0,0,5887
"KNG00-513-DY. DIRECTOR, SAINIK WELFARE DHARAMSALA",19-2235-60-800-22-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1543 Dt:28/03/2018] , Billno-KNG005132017100102",1,7730,0,0,7730
"KNG00-513-DY. DIRECTOR, SAINIK WELFARE DHARAMSALA",19-2235-60-800-22-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1936 Dt:31/03/2018] , Billno-KNG005132017100106",1,6803,0,0,6803
"KNG00-513-DY. DIRECTOR, SAINIK WELFARE DHARAMSALA",29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 66 Dt:12/03/2018] , Billno-KNG005132017100085",1,6460,0,0,6460
"KNG00-513-DY. DIRECTOR, SAINIK WELFARE DHARAMSALA",29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 80 Dt:14/03/2018] , Billno-KNG005132017100033",1,46978,0,0,46978
"KNG00-513-DY. DIRECTOR, SAINIK WELFARE DHARAMSALA",29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 81 Dt:14/03/2018] , Billno-KNG005132017100088",1,9424,0,0,9424
