DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SMR02-207-PR GSSS BAROG BANARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 390 Dt:08/06/2017] , Billno-SMR02207052017-001",1,230127,33000,5561,191566
SMR02-207-PR GSSS BAROG BANARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 391 Dt:08/06/2017] , Billno-SMR02207052017-002",1,36628,0,1710,34918
SMR02-207-PR GSSS BAROG BANARI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 555 Dt:08/06/2017] , Billno-SMR022072017100014",1,4500,0,0,4500
SMR02-207-PR GSSS BAROG BANARI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 556 Dt:08/06/2017] , Billno-SMR022072017100015",1,103500,0,0,103500
SMR02-207-PR GSSS BAROG BANARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1758 Dt:30/06/2017] , Billno-SMR022072017100057",1,53646,15000,30,38616
SMR02-207-PR GSSS BAROG BANARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 392 Dt:08/06/2017] , Billno-SMR02207052017-003",1,49713,0,6033,43680
SMR02-207-PR GSSS BAROG BANARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 393 Dt:08/06/2017] , Billno-SMR02207052017-004",1,455826,156000,22108,277718
SMR02-207-PR GSSS BAROG BANARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 394 Dt:08/06/2017] , Billno-SMR02207052017-005",1,44502,0,5113,39389
SMR02-207-PR GSSS BAROG BANARI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 557 Dt:08/06/2017] , Billno-SMR022072017100016",1,20810,0,0,20810
SMR02-207-PR GSSS BAROG BANARI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1392 Dt:20/06/2017] , Billno-SMR022072017100020",1,1300,0,0,1300
SMR02-207-PR GSSS BAROG BANARI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1393 Dt:20/06/2017] , Billno-SMR022072017100021",1,4376,0,0,4376
SMR02-207-PR GSSS BAROG BANARI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1394 Dt:20/06/2017] , Billno-SMR022072017100024",1,3304,0,0,3304
SMR02-207-PR GSSS BAROG BANARI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1395 Dt:20/06/2017] , Billno-SMR022072017100025",1,6692,0,0,6692
SMR02-207-PR GSSS BAROG BANARI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1396 Dt:20/06/2017] , Billno-SMR022072017100026",1,492,0,0,492
SMR02-207-PR GSSS BAROG BANARI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1397 Dt:20/06/2017] , Billno-SMR022072017100027",1,2704,0,0,2704
SMR02-207-PR GSSS BAROG BANARI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1398 Dt:20/06/2017] , Billno-SMR022072017100028",1,1744,0,0,1744
SMR02-207-PR GSSS BAROG BANARI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1399 Dt:20/06/2017] , Billno-SMR022072017100029",1,682,0,0,682
SMR02-207-PR GSSS BAROG BANARI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1400 Dt:20/06/2017] , Billno-SMR022072017100030",1,292,0,0,292
SMR02-207-PR GSSS BAROG BANARI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1401 Dt:20/06/2017] , Billno-SMR022072017100031",1,7980,0,0,7980
SMR02-207-PR GSSS BAROG BANARI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1402 Dt:20/06/2017] , Billno-SMR022072017100032",1,3276,0,0,3276
SMR02-207-PR GSSS BAROG BANARI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1413 Dt:20/06/2017] , Billno-SMR022072017100048",1,4140,0,0,4140
SMR02-207-PR GSSS BAROG BANARI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1415 Dt:20/06/2017] , Billno-SMR022072017100050",1,828,0,0,828
SMR02-207-PR GSSS BAROG BANARI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1416 Dt:20/06/2017] , Billno-SMR022072017100051",1,1913,0,0,1913
SMR02-207-PR GSSS BAROG BANARI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1417 Dt:20/06/2017] , Billno-SMR022072017100052",1,1500,0,0,1500
SMR02-207-PR GSSS BAROG BANARI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1760 Dt:30/06/2017] , Billno-SMR022072017100059",1,2456,0,0,2456
SMR02-207-PR GSSS BAROG BANARI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1403 Dt:20/06/2017] , Billno-SMR022072017100034",1,1532,0,0,1532
SMR02-207-PR GSSS BAROG BANARI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1404 Dt:20/06/2017] , Billno-SMR022072017100036",1,3523,0,0,3523
SMR02-207-PR GSSS BAROG BANARI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1405 Dt:20/06/2017] , Billno-SMR022072017100037",1,721,0,0,721
SMR02-207-PR GSSS BAROG BANARI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1406 Dt:20/06/2017] , Billno-SMR022072017100038",1,3338,0,0,3338
SMR02-207-PR GSSS BAROG BANARI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1407 Dt:20/06/2017] , Billno-SMR022072017100039",1,8067,0,0,8067
SMR02-207-PR GSSS BAROG BANARI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1408 Dt:20/06/2017] , Billno-SMR022072017100040",1,3813,0,0,3813
SMR02-207-PR GSSS BAROG BANARI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1409 Dt:20/06/2017] , Billno-SMR022072017100041",1,4794,0,0,4794
SMR02-207-PR GSSS BAROG BANARI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1410 Dt:20/06/2017] , Billno-SMR022072017100042",1,8751,0,0,8751
SMR02-207-PR GSSS BAROG BANARI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1411 Dt:20/06/2017] , Billno-SMR022072017100043",1,1684,0,0,1684
SMR02-207-PR GSSS BAROG BANARI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1412 Dt:20/06/2017] , Billno-SMR022072017100044",1,9283,0,0,9283
SMR02-207-PR GSSS BAROG BANARI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1414 Dt:20/06/2017] , Billno-SMR022072017100049",1,2431,0,0,2431
SMR02-207-PR GSSS BAROG BANARI,08-2202-02-109-01-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 1755 Dt:30/06/2017] , Billno-SMR022072017100017",1,1968,0,0,1968
SMR02-207-PR GSSS BAROG BANARI,08-2202-02-109-01-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 1756 Dt:30/06/2017] , Billno-SMR022072017100018",1,2942,0,0,2942
SMR02-207-PR GSSS BAROG BANARI,08-2202-02-109-01-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 1757 Dt:30/06/2017] , Billno-SMR022072017100019",1,3479,0,0,3479
SMR02-207-PR GSSS BAROG BANARI,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 188 Dt:20/06/2017] , Billno-SMR022072017100046",1,3884,0,0,3884
SMR02-207-PR GSSS BAROG BANARI,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 189 Dt:20/06/2017] , Billno-SMR022072017100047",1,2189,0,0,2189
SMR02-207-PR GSSS BAROG BANARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 320 Dt:10/07/2017] , Billno-SMR02207062017-001",1,232095,33000,5561,193534
SMR02-207-PR GSSS BAROG BANARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 321 Dt:10/07/2017] , Billno-SMR02207062017-002",1,49688,0,1719,47969
SMR02-207-PR GSSS BAROG BANARI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 446 Dt:10/07/2017] , Billno-SMR022072017100061",1,34500,0,0,34500
SMR02-207-PR GSSS BAROG BANARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 322 Dt:10/07/2017] , Billno-SMR02207062017-003",1,49713,0,6033,43680
SMR02-207-PR GSSS BAROG BANARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 323 Dt:10/07/2017] , Billno-SMR02207062017-004",1,509957,171000,22138,316819
SMR02-207-PR GSSS BAROG BANARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 324 Dt:10/07/2017] , Billno-SMR02207062017-005",1,44502,0,5113,39389
SMR02-207-PR GSSS BAROG BANARI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 490 Dt:10/07/2017] , Billno-SMR022072017100062",1,6300,0,0,6300
SMR02-207-PR GSSS BAROG BANARI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 444 Dt:10/07/2017] , Billno-SMR022072017100063",1,300,0,0,300
SMR02-207-PR GSSS BAROG BANARI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 445 Dt:10/07/2017] , Billno-SMR022072017100060",1,909,0,0,909
SMR02-207-PR GSSS BAROG BANARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 238 Dt:21/08/2017] , Billno-SMR022072017100072",1,400000,0,0,400000
SMR02-207-PR GSSS BAROG BANARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 239 Dt:21/08/2017] , Billno-SMR022072017100074",1,150000,0,0,150000
SMR02-207-PR GSSS BAROG BANARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1020 Dt:21/08/2017] , Billno-SMR022072017100065",1,846,0,0,846
SMR02-207-PR GSSS BAROG BANARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 302 Dt:05/08/2017] , Billno-SMR02207072017-002",1,51925,0,1719,50206
SMR02-207-PR GSSS BAROG BANARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 303 Dt:05/08/2017] , Billno-SMR02207072017-001",1,232941,33000,5561,194380
SMR02-207-PR GSSS BAROG BANARI,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1349 Dt:31/08/2017] , Billno-SMR022072017100079",1,2750,0,0,2750
SMR02-207-PR GSSS BAROG BANARI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1022 Dt:21/08/2017] , Billno-SMR022072017100068",1,44850,0,0,44850
SMR02-207-PR GSSS BAROG BANARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1021 Dt:21/08/2017] , Billno-SMR022072017100066",1,56780,20000,1830,34950
SMR02-207-PR GSSS BAROG BANARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1024 Dt:21/08/2017] , Billno-SMR022072017100073",1,1514,0,0,1514
SMR02-207-PR GSSS BAROG BANARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1333 Dt:31/08/2017] , Billno-SMR022072017100077",1,69762,31000,4530,34232
SMR02-207-PR GSSS BAROG BANARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 299 Dt:05/08/2017] , Billno-SMR02207072017-005",1,44502,0,5113,39389
SMR02-207-PR GSSS BAROG BANARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 300 Dt:05/08/2017] , Billno-SMR02207072017-004",1,551260,191000,23968,336292
SMR02-207-PR GSSS BAROG BANARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 301 Dt:05/08/2017] , Billno-SMR02207072017-003",1,49713,0,6033,43680
SMR02-207-PR GSSS BAROG BANARI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1023 Dt:21/08/2017] , Billno-SMR022072017100071",1,6510,0,0,6510
SMR02-207-PR GSSS BAROG BANARI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1334 Dt:31/08/2017] , Billno-SMR022072017100078",1,840,0,0,840
SMR02-207-PR GSSS BAROG BANARI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1019 Dt:21/08/2017] , Billno-SMR022072017100011",1,1584,0,0,1584
SMR02-207-PR GSSS BAROG BANARI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1025 Dt:21/08/2017] , Billno-SMR022072017100075",1,2879,0,0,2879
SMR02-207-PR GSSS BAROG BANARI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1026 Dt:21/08/2017] , Billno-SMR022072017100076",1,1665,0,0,1665
SMR02-207-PR GSSS BAROG BANARI,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 241 Dt:31/08/2017] , Billno-SMR022072017100067",1,2482,0,0,2482
SMR02-207-PR GSSS BAROG BANARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 331 Dt:08/09/2017] , Billno-SMR02207082017-001",1,248545,33000,7061,208484
SMR02-207-PR GSSS BAROG BANARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 332 Dt:08/09/2017] , Billno-SMR02207082017-002",1,52875,0,1719,51156
SMR02-207-PR GSSS BAROG BANARI,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1424 Dt:29/09/2017] , Billno-SMR022072017100087",1,2241,0,0,2241
SMR02-207-PR GSSS BAROG BANARI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1422 Dt:29/09/2017] , Billno-SMR022072017100085",1,44850,0,0,44850
SMR02-207-PR GSSS BAROG BANARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1431 Dt:29/09/2017] , Billno-SMR022072017100083",1,53646,15000,30,38616
SMR02-207-PR GSSS BAROG BANARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 333 Dt:08/09/2017] , Billno-SMR02207082017-003",1,70925,31000,4530,35395
SMR02-207-PR GSSS BAROG BANARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 334 Dt:08/09/2017] , Billno-SMR02207082017-004",1,562659,177000,23968,361691
SMR02-207-PR GSSS BAROG BANARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 335 Dt:08/09/2017] , Billno-SMR02207082017-005",1,45291,0,5113,40178
SMR02-207-PR GSSS BAROG BANARI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1421 Dt:29/09/2017] , Billno-SMR022072017100084",1,777,0,0,777
SMR02-207-PR GSSS BAROG BANARI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1423 Dt:29/09/2017] , Billno-SMR022072017100086",1,1304,0,0,1304
SMR02-207-PR GSSS BAROG BANARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 400 Dt:20/10/2017] , Billno-SMR02207092017-001",1,253929,33000,9741,211188
SMR02-207-PR GSSS BAROG BANARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 401 Dt:20/10/2017] , Billno-SMR02207092017-002",1,53726,0,1749,51977
SMR02-207-PR GSSS BAROG BANARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 402 Dt:20/10/2017] , Billno-SMR02207092017-003",1,78779,25000,3060,50719
SMR02-207-PR GSSS BAROG BANARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 403 Dt:20/10/2017] , Billno-SMR02207092017-004",1,520949,142000,23786,355163
SMR02-207-PR GSSS BAROG BANARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 404 Dt:20/10/2017] , Billno-SMR02207092017-005",1,46031,0,5187,40844
SMR02-207-PR GSSS BAROG BANARI,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 2 Dt:21/11/2017] , Billno-SMR022072017100104",1,13383,0,0,13383
SMR02-207-PR GSSS BAROG BANARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1112 Dt:21/11/2017] , Billno-SMR022072017100106",1,1060,0,0,1060
SMR02-207-PR GSSS BAROG BANARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1142 Dt:21/11/2017] , Billno-SMR022072017100093",1,13347,7043,0,6304
SMR02-207-PR GSSS BAROG BANARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1143 Dt:21/11/2017] , Billno-SMR022072017100094",1,3991,0,240,3751
SMR02-207-PR GSSS BAROG BANARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 289 Dt:03/11/2017] , Billno-SMR02207102017-001",1,226502,25000,9726,191776
SMR02-207-PR GSSS BAROG BANARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 290 Dt:03/11/2017] , Billno-SMR02207102017-002",1,109042,0,6990,102052
SMR02-207-PR GSSS BAROG BANARI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1147 Dt:21/11/2017] , Billno-SMR022072017100101",1,1802,0,0,1802
SMR02-207-PR GSSS BAROG BANARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1141 Dt:21/11/2017] , Billno-SMR022072017100092",1,5920,0,592,5328
SMR02-207-PR GSSS BAROG BANARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1144 Dt:21/11/2017] , Billno-SMR022072017100095",1,10272,10272,0,0
SMR02-207-PR GSSS BAROG BANARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1145 Dt:21/11/2017] , Billno-SMR022072017100099",1,52219,45363,0,6856
SMR02-207-PR GSSS BAROG BANARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1146 Dt:21/11/2017] , Billno-SMR022072017100100",1,6946,0,698,6248
SMR02-207-PR GSSS BAROG BANARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 291 Dt:03/11/2017] , Billno-SMR02207102017-003",1,78829,25000,3060,50769
SMR02-207-PR GSSS BAROG BANARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 292 Dt:03/11/2017] , Billno-SMR02207102017-004",1,507105,142000,26871,338234
SMR02-207-PR GSSS BAROG BANARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 293 Dt:03/11/2017] , Billno-SMR02207102017-005",1,46031,0,5187,40844
SMR02-207-PR GSSS BAROG BANARI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1148 Dt:21/11/2017] , Billno-SMR022072017100103",1,6510,0,0,6510
SMR02-207-PR GSSS BAROG BANARI,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 142 Dt:21/11/2017] , Billno-SMR022072017100102",1,7030,0,0,7030
SMR02-207-PR GSSS BAROG BANARI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 66 Dt:21/11/2017] , Billno-SMR022072017100097",1,533842,0,0,533842
SMR02-207-PR GSSS BAROG BANARI,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 67 Dt:21/11/2017] , Billno-SMR022072017100105",1,356150,0,0,356150
SMR02-207-PR GSSS BAROG BANARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 304 Dt:30/12/2017] , Billno-SMR022072017100121",1,1100000,0,0,1100000
SMR02-207-PR GSSS BAROG BANARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 341 Dt:08/12/2017] , Billno-SMR02207112017-001",1,248283,25000,16961,206322
SMR02-207-PR GSSS BAROG BANARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 342 Dt:08/12/2017] , Billno-SMR02207112017-002",1,53726,0,5162,48564
SMR02-207-PR GSSS BAROG BANARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1468 Dt:30/12/2017] , Billno-SMR022072017100119",1,4712,0,0,4712
SMR02-207-PR GSSS BAROG BANARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 343 Dt:08/12/2017] , Billno-SMR02207112017-003",1,78829,25000,3140,50689
SMR02-207-PR GSSS BAROG BANARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 344 Dt:08/12/2017] , Billno-SMR02207112017-004",1,428587,142000,19280,267307
SMR02-207-PR GSSS BAROG BANARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 345 Dt:08/12/2017] , Billno-SMR02207112017-005",1,46031,0,5267,40764
SMR02-207-PR GSSS BAROG BANARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 346 Dt:08/12/2017] , Billno-SMR02207112017-006",1,110232,0,12187,98045
SMR02-207-PR GSSS BAROG BANARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 171 Dt:20/01/2018] , Billno-SMR022072017100120",1,589866,0,0,589866
SMR02-207-PR GSSS BAROG BANARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 316 Dt:05/01/2018] , Billno-SMR02207122017-001",1,249105,25000,17576,206529
SMR02-207-PR GSSS BAROG BANARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 317 Dt:05/01/2018] , Billno-SMR02207122017-002",1,53726,0,5002,48724
SMR02-207-PR GSSS BAROG BANARI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1362 Dt:30/01/2018] , Billno-SMR022072017100123",1,214960,0,0,214960
SMR02-207-PR GSSS BAROG BANARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 318 Dt:05/01/2018] , Billno-SMR02207122017-005",1,47392,0,5318,42074
SMR02-207-PR GSSS BAROG BANARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 319 Dt:05/01/2018] , Billno-SMR02207122017-006",1,110232,0,12027,98205
SMR02-207-PR GSSS BAROG BANARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 320 Dt:05/01/2018] , Billno-SMR02207122017-004",1,428587,142000,18480,268107
