DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
BLP02-255-PRINCIPAL SOA GOVT ITI GHUMARWIN,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 9 Dt:01/01/2018] , Billno-BLP02255122017-001",1,43646,0,0,43646
BLP02-255-PRINCIPAL SOA GOVT ITI GHUMARWIN,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 9 Dt:01/02/2018] , Billno-BLP02255012018-001",1,43646,0,0,43646
BLP02-255-PRINCIPAL SOA GOVT ITI GHUMARWIN,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 9 Dt:01/05/2018] , Billno-BLP02255042018-001",1,46033,0,0,46033
BLP02-255-PRINCIPAL SOA GOVT ITI GHUMARWIN,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 9 Dt:01/12/2017] , Billno-BLP02255112017-001",1,43646,0,240,43406
BLP02-255-PRINCIPAL SOA GOVT ITI GHUMARWIN,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 99 Dt:28/02/2018] , Billno-BLP022552017100001",1,17373,0,0,17373
BLP02-255-PRINCIPAL SOA GOVT ITI GHUMARWIN,27-2230-03-003-05-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 229 Dt:28/03/2018] , Billno-BLP022552017100015",1,648,0,0,648
BLP02-255-PRINCIPAL SOA GOVT ITI GHUMARWIN,27-2230-03-003-05-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 235 Dt:28/03/2018] , Billno-BLP022552017100013",1,1752,0,0,1752
BLP02-255-PRINCIPAL SOA GOVT ITI GHUMARWIN,27-2230-03-003-05-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 47 Dt:15/06/2018] , Billno-BLP022552018100005",1,1486,0,0,1486
BLP02-255-PRINCIPAL SOA GOVT ITI GHUMARWIN,27-2230-03-003-05-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 68 Dt:16/05/2018] , Billno-BLP022552018100001",1,231,0,0,231
BLP02-255-PRINCIPAL SOA GOVT ITI GHUMARWIN,27-2230-03-003-05-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 81 Dt:25/05/2018] , Billno-BLP022552018100002",1,320,0,0,320
BLP02-255-PRINCIPAL SOA GOVT ITI GHUMARWIN,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 25 Dt:06/07/2018] , Billno-BLP022552018100006",1,4709,0,0,4709
BLP02-255-PRINCIPAL SOA GOVT ITI GHUMARWIN,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 25 Dt:07/03/2018] , Billno-BLP022552017100007",1,2909,0,0,2909
BLP02-255-PRINCIPAL SOA GOVT ITI GHUMARWIN,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 83 Dt:25/05/2018] , Billno-BLP022552018100003",1,408,0,0,408
BLP02-255-PRINCIPAL SOA GOVT ITI GHUMARWIN,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 84 Dt:25/05/2018] , Billno-BLP022552018100004",1,2320,0,0,2320
BLP02-255-PRINCIPAL SOA GOVT ITI GHUMARWIN,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 95 Dt:19/03/2018] , Billno-BLP022552017100010",1,1153,0,0,1153
BLP02-255-PRINCIPAL SOA GOVT ITI GHUMARWIN,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 96 Dt:19/03/2018] , Billno-BLP022552017100011",1,100,0,0,100
BLP02-255-PRINCIPAL SOA GOVT ITI GHUMARWIN,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 97 Dt:19/03/2018] , Billno-BLP022552017100012",1,838,0,0,838
BLP02-255-PRINCIPAL SOA GOVT ITI GHUMARWIN,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 142 Dt:22/03/2018] , Billno-BLP022552017100014",1,3475,0,0,3475
BLP02-255-PRINCIPAL SOA GOVT ITI GHUMARWIN,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 26 Dt:06/07/2018] , Billno-BLP022552018100007",1,2948,0,0,2948
BLP02-255-PRINCIPAL SOA GOVT ITI GHUMARWIN,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 26 Dt:07/03/2018] , Billno-BLP022552017100008",1,2798,0,0,2798
BLP02-255-PRINCIPAL SOA GOVT ITI GHUMARWIN,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 51 Dt:24/07/2018] , Billno-BLP022552018100008",1,5910,0,0,5910
BLP02-255-PRINCIPAL SOA GOVT ITI GHUMARWIN,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 94 Dt:19/03/2018] , Billno-BLP022552017100009",1,3726,0,0,3726
