DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG01-241-GSSS RAJOL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3791 Dt:23/10/2017] , Billno-KNG012412017100098",1,21430,0,2139,19291
KNG01-241-GSSS RAJOL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 384 Dt:09/05/2017] , Billno-KNG01241042017-001",1,411633,128000,9180,274453
KNG01-241-GSSS RAJOL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 385 Dt:08/03/2018] , Billno-KNG01241022018-001",1,462099,106009,68319,287771
KNG01-241-GSSS RAJOL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 385 Dt:09/05/2017] , Billno-KNG01241042017-002",1,158257,0,15222,143035
KNG01-241-GSSS RAJOL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 386 Dt:08/03/2018] , Billno-KNG01241022018-002",1,185400,0,18011,167389
KNG01-241-GSSS RAJOL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 392 Dt:09/01/2018] , Billno-KNG01241122017-001",1,441787,136009,13059,292719
KNG01-241-GSSS RAJOL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 393 Dt:09/01/2018] , Billno-KNG01241122017-002",1,177553,0,16826,160727
KNG01-241-GSSS RAJOL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 411 Dt:07/02/2018] , Billno-KNG01241012018-001",1,447563,136009,16314,295240
KNG01-241-GSSS RAJOL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 412 Dt:07/02/2018] , Billno-KNG01241012018-002",1,179694,0,17042,162652
KNG01-241-GSSS RAJOL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4430 Dt:22/02/2018] , Billno-KNG012412017100118",1,12811,0,1291,11520
KNG01-241-GSSS RAJOL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4432 Dt:22/02/2018] , Billno-KNG012412017100117",1,27664,11748,576,15340
KNG01-241-GSSS RAJOL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 475 Dt:08/08/2017] , Billno-KNG01241072017-001",1,411500,148000,9189,254311
KNG01-241-GSSS RAJOL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 476 Dt:08/08/2017] , Billno-KNG01241072017-002",1,171260,0,16485,154775
KNG01-241-GSSS RAJOL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 624 Dt:09/05/2017] , Billno-KNG012412017100009",1,32545,32545,0,0
KNG01-241-GSSS RAJOL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 629 Dt:09/05/2017] , Billno-KNG012412017100007",1,17713,0,1777,15936
KNG01-241-GSSS RAJOL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 765 Dt:07/11/2017] , Billno-KNG01241102017-001",1,428780,136009,8779,283992
KNG01-241-GSSS RAJOL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 766 Dt:07/11/2017] , Billno-KNG01241102017-002",1,176946,0,16768,160178
KNG01-241-GSSS RAJOL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 963 Dt:06/04/2018] , Billno-KNG01241032018-001",1,343065,115000,150,227915
KNG01-241-GSSS RAJOL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 964 Dt:06/04/2018] , Billno-KNG01241032018-002",1,304434,9,34719,269706
KNG01-241-GSSS RAJOL,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 7642 Dt:31/03/2018] , Billno-KNG012412017100177",1,2760,0,0,2760
KNG01-241-GSSS RAJOL,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2976 Dt:24/08/2017] , Billno-KNG012412017100088",1,3450,0,0,3450
KNG01-241-GSSS RAJOL,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4600 Dt:22/02/2018] , Billno-KNG012412017100120",1,3753,0,0,3753
KNG01-241-GSSS RAJOL,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 7128 Dt:31/03/2018] , Billno-KNG012412017100175",1,1077,0,0,1077
KNG01-241-GSSS RAJOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2094 Dt:09/10/2017] , Billno-KNG01241092017-003",1,80698,50000,6060,24638
KNG01-241-GSSS RAJOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2095 Dt:09/10/2017] , Billno-KNG01241092017-004",1,536059,197000,20904,318155
KNG01-241-GSSS RAJOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2096 Dt:09/10/2017] , Billno-KNG01241092017-005",1,252336,0,28293,224043
KNG01-241-GSSS RAJOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2438 Dt:08/12/2017] , Billno-KNG01241112017-003",1,83104,50000,6140,26964
KNG01-241-GSSS RAJOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2439 Dt:08/12/2017] , Billno-KNG01241112017-004",1,554916,197018,20504,337394
KNG01-241-GSSS RAJOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2440 Dt:08/12/2017] , Billno-KNG01241112017-005",1,201141,0,22850,178291
KNG01-241-GSSS RAJOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2504 Dt:08/06/2017] , Billno-KNG01241052017-003",1,78068,50000,6060,22008
KNG01-241-GSSS RAJOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2505 Dt:08/06/2017] , Billno-KNG01241052017-004",1,564887,238000,23955,302932
KNG01-241-GSSS RAJOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2506 Dt:08/06/2017] , Billno-KNG01241052017-005",1,123318,0,15178,108140
KNG01-241-GSSS RAJOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2982 Dt:25/07/2017] , Billno-KNG012412017100052",1,66506,27000,60,39446
KNG01-241-GSSS RAJOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3067 Dt:25/07/2017] , Billno-KNG012412017100069",1,21114,0,0,21114
KNG01-241-GSSS RAJOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3210 Dt:21/11/2017] , Billno-KNG012412017100095",1,70344,67486,0,2858
KNG01-241-GSSS RAJOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 324 Dt:10/04/2017] , Billno-KNG01241032017-003",1,77082,50000,60,27022
KNG01-241-GSSS RAJOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 325 Dt:10/04/2017] , Billno-KNG01241032017-004",1,559380,197000,510,361870
KNG01-241-GSSS RAJOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 326 Dt:10/04/2017] , Billno-KNG01241032017-005",1,85456,0,31297,54159
KNG01-241-GSSS RAJOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3269 Dt:21/11/2017] , Billno-KNG012412017100101",1,3672,0,0,3672
KNG01-241-GSSS RAJOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 357 Dt:10/07/2017] , Billno-KNG01241062017-003",1,78068,50000,6060,22008
KNG01-241-GSSS RAJOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 358 Dt:10/07/2017] , Billno-KNG01241062017-004",1,582369,238000,24464,319905
KNG01-241-GSSS RAJOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 359 Dt:10/07/2017] , Billno-KNG01241062017-005",1,158014,0,18511,139503
KNG01-241-GSSS RAJOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3599 Dt:19/03/2018] , Billno-KNG012412017100162",1,27189,0,0,27189
KNG01-241-GSSS RAJOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3600 Dt:19/03/2018] , Billno-KNG012412017100165",1,380894,363085,0,17809
KNG01-241-GSSS RAJOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3601 Dt:19/03/2018] , Billno-KNG012412017100148",1,65233,0,0,65233
KNG01-241-GSSS RAJOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3602 Dt:19/03/2018] , Billno-KNG012412017100164",1,34596,0,0,34596
KNG01-241-GSSS RAJOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3630 Dt:19/03/2018] , Billno-KNG012412017100150",1,115054,0,0,115054
KNG01-241-GSSS RAJOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 375 Dt:08/09/2017] , Billno-KNG01241082017-003",1,79383,50000,6060,23323
KNG01-241-GSSS RAJOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 376 Dt:08/09/2017] , Billno-KNG01241082017-004",1,596054,238000,24464,333590
KNG01-241-GSSS RAJOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3763 Dt:19/03/2018] , Billno-KNG012412017100167",1,151106,0,15111,135995
KNG01-241-GSSS RAJOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 377 Dt:08/09/2017] , Billno-KNG01241082017-005",1,159773,0,18405,141368
KNG01-241-GSSS RAJOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3789 Dt:23/10/2017] , Billno-KNG012412017100073",1,5351,0,0,5351
KNG01-241-GSSS RAJOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3790 Dt:23/10/2017] , Billno-KNG012412017100094",1,10520,10520,0,0
KNG01-241-GSSS RAJOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3792 Dt:23/10/2017] , Billno-KNG012412017100084",1,2965,0,0,2965
KNG01-241-GSSS RAJOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3793 Dt:23/10/2017] , Billno-KNG012412017100096",1,27305,0,2736,24569
KNG01-241-GSSS RAJOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 386 Dt:09/05/2017] , Billno-KNG01241042017-003",1,78068,50000,6060,22008
KNG01-241-GSSS RAJOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 387 Dt:08/03/2018] , Billno-KNG01241022018-003",1,86830,0,23007,63823
KNG01-241-GSSS RAJOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 387 Dt:09/05/2017] , Billno-KNG01241042017-004",1,579447,233000,26315,320132
KNG01-241-GSSS RAJOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 388 Dt:08/03/2018] , Billno-KNG01241022018-004",1,649971,227018,84501,338452
KNG01-241-GSSS RAJOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 388 Dt:09/05/2017] , Billno-KNG01241042017-005",1,99627,0,11687,87940
KNG01-241-GSSS RAJOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 389 Dt:08/03/2018] , Billno-KNG01241022018-005",1,171442,0,21457,149985
KNG01-241-GSSS RAJOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 394 Dt:09/01/2018] , Billno-KNG01241122017-003",1,83104,50000,6060,27044
KNG01-241-GSSS RAJOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 395 Dt:09/01/2018] , Billno-KNG01241122017-004",1,558780,197018,19704,342058
KNG01-241-GSSS RAJOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 396 Dt:09/01/2018] , Billno-KNG01241122017-005",1,201141,0,22370,178771
KNG01-241-GSSS RAJOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 413 Dt:07/02/2018] , Billno-KNG01241012018-003",1,84120,0,6060,78060
KNG01-241-GSSS RAJOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 414 Dt:07/02/2018] , Billno-KNG01241012018-004",1,629819,227018,22764,380037
KNG01-241-GSSS RAJOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 415 Dt:07/02/2018] , Billno-KNG01241012018-005",1,166201,0,19043,147158
KNG01-241-GSSS RAJOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4429 Dt:22/02/2018] , Billno-KNG012412017100116",1,11729,0,1177,10552
KNG01-241-GSSS RAJOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4431 Dt:22/02/2018] , Billno-KNG012412017100111",1,5980,0,0,5980
KNG01-241-GSSS RAJOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4433 Dt:22/02/2018] , Billno-KNG012412017100115",1,43126,33548,0,9578
KNG01-241-GSSS RAJOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 477 Dt:08/08/2017] , Billno-KNG01241072017-003",1,78068,50000,6060,22008
KNG01-241-GSSS RAJOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 478 Dt:08/08/2017] , Billno-KNG01241072017-004",1,584188,238000,24464,321724
KNG01-241-GSSS RAJOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 479 Dt:08/08/2017] , Billno-KNG01241072017-005",1,157183,0,18405,138778
KNG01-241-GSSS RAJOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 623 Dt:09/05/2017] , Billno-KNG012412017100001",1,5935,0,0,5935
KNG01-241-GSSS RAJOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 625 Dt:09/05/2017] , Billno-KNG012412017100002",1,8762,8762,0,0
KNG01-241-GSSS RAJOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 626 Dt:09/05/2017] , Billno-KNG012412017100004",1,6168,0,0,6168
KNG01-241-GSSS RAJOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 627 Dt:09/05/2017] , Billno-KNG012412017100006",1,9486,0,949,8537
KNG01-241-GSSS RAJOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 628 Dt:09/05/2017] , Billno-KNG012412017100005",1,3915,0,396,3519
KNG01-241-GSSS RAJOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 630 Dt:09/05/2017] , Billno-KNG012412017100003",1,49451,49451,0,0
KNG01-241-GSSS RAJOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 7127 Dt:31/03/2018] , Billno-KNG012412017100170",1,24200,0,0,24200
KNG01-241-GSSS RAJOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 7326 Dt:31/03/2018] , Billno-KNG012412017100187",1,142563,0,0,142563
KNG01-241-GSSS RAJOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 7327 Dt:31/03/2018] , Billno-KNG012412017100186",1,40181,0,0,40181
KNG01-241-GSSS RAJOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 7661 Dt:31/03/2018] , Billno-KNG012412017100182",1,56487,56487,0,0
KNG01-241-GSSS RAJOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 7662 Dt:31/03/2018] , Billno-KNG012412017100184",1,1146,0,0,1146
KNG01-241-GSSS RAJOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 7663 Dt:31/03/2018] , Billno-KNG012412017100183",1,53456,53456,0,0
KNG01-241-GSSS RAJOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 767 Dt:07/11/2017] , Billno-KNG01241102017-003",1,80698,50000,6060,24638
KNG01-241-GSSS RAJOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 768 Dt:07/11/2017] , Billno-KNG01241102017-004",1,545946,197018,20904,328024
KNG01-241-GSSS RAJOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 769 Dt:07/11/2017] , Billno-KNG01241102017-005",1,201141,0,22370,178771
KNG01-241-GSSS RAJOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 965 Dt:06/04/2018] , Billno-KNG01241032018-003",1,86830,0,60,86770
KNG01-241-GSSS RAJOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 966 Dt:06/04/2018] , Billno-KNG01241032018-004",1,624797,284000,480,340317
KNG01-241-GSSS RAJOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 967 Dt:06/04/2018] , Billno-KNG01241032018-005",1,302136,0,36500,265636
KNG01-241-GSSS RAJOL,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2302 Dt:09/10/2017] , Billno-KNG012412017100093",1,1900,0,0,1900
KNG01-241-GSSS RAJOL,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2702 Dt:08/12/2017] , Billno-KNG012412017100105",1,1900,0,80,1820
KNG01-241-GSSS RAJOL,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2755 Dt:08/06/2017] , Billno-KNG012412017100048",1,1900,0,0,1900
KNG01-241-GSSS RAJOL,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2983 Dt:25/07/2017] , Billno-KNG012412017100060",1,1520,0,0,1520
KNG01-241-GSSS RAJOL,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 3910 Dt:24/05/2017] , Billno-KNG012412017100028",1,1900,0,0,1900
KNG01-241-GSSS RAJOL,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 4439 Dt:22/02/2018] , Billno-KNG012412017100122",1,1287,0,0,1287
KNG01-241-GSSS RAJOL,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 586 Dt:08/03/2018] , Billno-KNG012412017100126",1,1900,0,0,1900
KNG01-241-GSSS RAJOL,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 593 Dt:08/09/2017] , Billno-KNG012412017100090",1,1900,0,0,1900
KNG01-241-GSSS RAJOL,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 627 Dt:09/01/2018] , Billno-KNG012412017100108",1,1900,0,0,1900
KNG01-241-GSSS RAJOL,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 7499 Dt:31/03/2018] , Billno-KNG012412017100179",1,1900,0,0,1900
KNG01-241-GSSS RAJOL,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 972 Dt:07/11/2017] , Billno-KNG012412017100099",1,1532,0,0,1532
KNG01-241-GSSS RAJOL,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3050 Dt:25/07/2017] , Billno-KNG012412017100068",1,630,0,0,630
KNG01-241-GSSS RAJOL,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3618 Dt:31/07/2017] , Billno-KNG012412017100076",1,1118,0,0,1118
KNG01-241-GSSS RAJOL,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3619 Dt:31/07/2017] , Billno-KNG012412017100078",1,588,0,0,588
KNG01-241-GSSS RAJOL,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 5970 Dt:27/03/2018] , Billno-KNG012412017100168",1,860,0,0,860
KNG01-241-GSSS RAJOL,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 5971 Dt:27/03/2018] , Billno-KNG012412017100169",1,420,0,0,420
KNG01-241-GSSS RAJOL,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 646 Dt:09/01/2018] , Billno-KNG012412017100109",1,1462,0,0,1462
KNG01-241-GSSS RAJOL,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 647 Dt:09/01/2018] , Billno-KNG012412017100110",1,924,0,0,924
KNG01-241-GSSS RAJOL,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 7644 Dt:31/03/2018] , Billno-KNG012412017100181",1,1204,0,0,1204
KNG01-241-GSSS RAJOL,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3048 Dt:25/07/2017] , Billno-KNG012412017100062",1,4626,0,0,4626
KNG01-241-GSSS RAJOL,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3049 Dt:25/07/2017] , Billno-KNG012412017100065",1,840,0,0,840
KNG01-241-GSSS RAJOL,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3051 Dt:25/07/2017] , Billno-KNG012412017100064",1,1900,0,0,1900
