DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
LHL00-212-PRINCIPAL GSSS GOUSHAL,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 52 Dt:03/10/2017] , Billno-LHL00212092017-004",1,12054,0,7379,4675
LHL00-212-PRINCIPAL GSSS GOUSHAL,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 53 Dt:03/10/2017] , Billno-LHL00212092017-005",1,43778,25000,2030,16748
LHL00-212-PRINCIPAL GSSS GOUSHAL,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 54 Dt:03/10/2017] , Billno-LHL00212092017-006",1,20403,0,3254,17149
LHL00-212-PRINCIPAL GSSS GOUSHAL,31-2202-02-796-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 152 Dt:20/10/2017] , Billno-LHL002122017100021",1,71820,0,0,71820
LHL00-212-PRINCIPAL GSSS GOUSHAL,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 55 Dt:01/11/2017] , Billno-LHL00212102017-001",1,17434,0,0,17434
LHL00-212-PRINCIPAL GSSS GOUSHAL,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 56 Dt:01/11/2017] , Billno-LHL00212102017-002",1,53649,25000,3030,25619
LHL00-212-PRINCIPAL GSSS GOUSHAL,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 57 Dt:01/11/2017] , Billno-LHL00212102017-003",1,9584,0,5130,4454
LHL00-212-PRINCIPAL GSSS GOUSHAL,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 58 Dt:01/11/2017] , Billno-LHL00212102017-004",1,9054,0,7379,1675
LHL00-212-PRINCIPAL GSSS GOUSHAL,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 59 Dt:01/11/2017] , Billno-LHL00212102017-005",1,29691,0,0,29691
LHL00-212-PRINCIPAL GSSS GOUSHAL,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 60 Dt:01/11/2017] , Billno-LHL00212102017-006",1,4403,0,3264,1139
LHL00-212-PRINCIPAL GSSS GOUSHAL,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 1 Dt:04/12/2017] , Billno-LHL002122017100029",1,2399,0,0,2399
LHL00-212-PRINCIPAL GSSS GOUSHAL,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 2 Dt:04/12/2017] , Billno-LHL002122017100028",1,153014,0,0,153014
LHL00-212-PRINCIPAL GSSS GOUSHAL,29-2071-01-117-01-S00N-V-N-38-PENSIONS,"[TRVch# 8 Dt:26/12/2017] , Billno-LHL002122017100033",1,6345,0,0,6345
LHL00-212-PRINCIPAL GSSS GOUSHAL,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 56 Dt:01/12/2017] , Billno-LHL00212112017-001",1,17434,0,80,17354
LHL00-212-PRINCIPAL GSSS GOUSHAL,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 57 Dt:01/12/2017] , Billno-LHL00212112017-002",1,53949,25000,3190,25759
LHL00-212-PRINCIPAL GSSS GOUSHAL,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 58 Dt:01/12/2017] , Billno-LHL00212112017-003",1,10646,0,5334,5312
LHL00-212-PRINCIPAL GSSS GOUSHAL,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 224 Dt:26/12/2017] , Billno-LHL002122017100035",1,1397,0,141,1256
LHL00-212-PRINCIPAL GSSS GOUSHAL,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 59 Dt:01/12/2017] , Billno-LHL00212112017-004",1,9354,0,7459,1895
LHL00-212-PRINCIPAL GSSS GOUSHAL,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 60 Dt:01/12/2017] , Billno-LHL00212112017-005",1,32905,0,160,32745
LHL00-212-PRINCIPAL GSSS GOUSHAL,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 61 Dt:01/12/2017] , Billno-LHL00212112017-006",1,5465,0,3468,1997
LHL00-212-PRINCIPAL GSSS GOUSHAL,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 195 Dt:18/12/2017] , Billno-LHL002122017100031",1,1650,0,0,1650
LHL00-212-PRINCIPAL GSSS GOUSHAL,31-2202-02-796-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 223 Dt:26/12/2017] , Billno-LHL002122017100030",1,75776,0,0,75776
LHL00-212-PRINCIPAL GSSS GOUSHAL,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 56 Dt:01/01/2018] , Billno-LHL00212122017-001",1,17434,0,0,17434
LHL00-212-PRINCIPAL GSSS GOUSHAL,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 57 Dt:01/01/2018] , Billno-LHL00212122017-002",1,53949,25000,6030,22919
LHL00-212-PRINCIPAL GSSS GOUSHAL,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 58 Dt:01/01/2018] , Billno-LHL00212122017-003",1,10646,0,5174,5472
LHL00-212-PRINCIPAL GSSS GOUSHAL,31-2202-02-796-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 231 Dt:29/01/2018] , Billno-LHL002122017100040",1,15000,0,0,15000
LHL00-212-PRINCIPAL GSSS GOUSHAL,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 59 Dt:01/01/2018] , Billno-LHL00212122017-004",1,9354,0,5379,3975
LHL00-212-PRINCIPAL GSSS GOUSHAL,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 60 Dt:01/01/2018] , Billno-LHL00212122017-005",1,32905,0,0,32905
LHL00-212-PRINCIPAL GSSS GOUSHAL,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 61 Dt:01/01/2018] , Billno-LHL00212122017-006",1,5465,0,3308,2157
LHL00-212-PRINCIPAL GSSS GOUSHAL,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 114 Dt:10/01/2018] , Billno-LHL002122017100036",1,4155,0,0,4155
LHL00-212-PRINCIPAL GSSS GOUSHAL,31-2202-02-796-03-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 189 Dt:12/01/2018] , Billno-LHL002122017100037",1,3650,0,0,3650
LHL00-212-PRINCIPAL GSSS GOUSHAL,31-2202-02-796-03-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 190 Dt:12/01/2018] , Billno-LHL002122017100038",1,1590,0,0,1590
LHL00-212-PRINCIPAL GSSS GOUSHAL,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 56 Dt:01/02/2018] , Billno-LHL00212012018-001",1,17851,0,0,17851
LHL00-212-PRINCIPAL GSSS GOUSHAL,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 182 Dt:22/02/2018] , Billno-LHL002122017100041",1,4670,4670,0,0
LHL00-212-PRINCIPAL GSSS GOUSHAL,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 183 Dt:22/02/2018] , Billno-LHL002122017100042",1,3920,0,395,3525
LHL00-212-PRINCIPAL GSSS GOUSHAL,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 57 Dt:01/02/2018] , Billno-LHL00212012018-002",1,54735,25000,6796,22939
LHL00-212-PRINCIPAL GSSS GOUSHAL,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 58 Dt:01/02/2018] , Billno-LHL00212012018-003",1,11303,0,9240,2063
LHL00-212-PRINCIPAL GSSS GOUSHAL,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 184 Dt:22/02/2018] , Billno-LHL002122017100043",1,3029,0,251,2778
LHL00-212-PRINCIPAL GSSS GOUSHAL,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 185 Dt:22/02/2018] , Billno-LHL002122017100044",1,4092,0,408,3684
LHL00-212-PRINCIPAL GSSS GOUSHAL,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 59 Dt:01/02/2018] , Billno-LHL00212012018-004",1,10036,0,6108,3928
LHL00-212-PRINCIPAL GSSS GOUSHAL,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 60 Dt:01/02/2018] , Billno-LHL00212012018-005",1,32905,0,0,32905
LHL00-212-PRINCIPAL GSSS GOUSHAL,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 61 Dt:01/02/2018] , Billno-LHL00212012018-006",1,5884,0,3350,2534
LHL00-212-PRINCIPAL GSSS GOUSHAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 6 Dt:19/03/2018] , Billno-LHL002122017100052",1,300000,0,0,300000
LHL00-212-PRINCIPAL GSSS GOUSHAL,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 56 Dt:01/03/2018] , Billno-LHL00212022018-001",1,17851,0,0,17851
LHL00-212-PRINCIPAL GSSS GOUSHAL,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 113 Dt:07/03/2018] , Billno-LHL002122017100046",1,35959,0,1172,34787
LHL00-212-PRINCIPAL GSSS GOUSHAL,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 116 Dt:07/03/2018] , Billno-LHL002122017100050",1,50651,40298,10353,0
LHL00-212-PRINCIPAL GSSS GOUSHAL,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 57 Dt:01/03/2018] , Billno-LHL00212022018-002",1,56830,25000,545,31285
LHL00-212-PRINCIPAL GSSS GOUSHAL,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 58 Dt:01/03/2018] , Billno-LHL00212022018-003",1,13056,0,7910,5146
LHL00-212-PRINCIPAL GSSS GOUSHAL,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 114 Dt:07/03/2018] , Billno-LHL002122017100048",1,44289,0,8982,35307
LHL00-212-PRINCIPAL GSSS GOUSHAL,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 115 Dt:07/03/2018] , Billno-LHL002122017100049",1,35199,0,0,35199
LHL00-212-PRINCIPAL GSSS GOUSHAL,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 59 Dt:01/03/2018] , Billno-LHL00212022018-004",1,11854,0,5962,5892
LHL00-212-PRINCIPAL GSSS GOUSHAL,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 60 Dt:01/03/2018] , Billno-LHL00212022018-005",1,32905,0,0,32905
LHL00-212-PRINCIPAL GSSS GOUSHAL,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 61 Dt:01/03/2018] , Billno-LHL00212022018-006",1,7004,0,3350,3654
LHL00-212-PRINCIPAL GSSS GOUSHAL,31-2202-02-796-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 117 Dt:07/03/2018] , Billno-LHL002122017100051",1,47604,0,0,47604
LHL00-212-PRINCIPAL GSSS GOUSHAL,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 57 Dt:03/04/2018] , Billno-LHL00212032018-001",1,17851,0,0,17851
LHL00-212-PRINCIPAL GSSS GOUSHAL,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 58 Dt:03/04/2018] , Billno-LHL00212032018-002",1,87198,25000,30,62168
LHL00-212-PRINCIPAL GSSS GOUSHAL,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 59 Dt:03/04/2018] , Billno-LHL00212032018-003",1,60056,0,5240,54816
LHL00-212-PRINCIPAL GSSS GOUSHAL,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 60 Dt:03/04/2018] , Billno-LHL00212032018-004",1,59854,0,5447,54407
LHL00-212-PRINCIPAL GSSS GOUSHAL,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 61 Dt:03/04/2018] , Billno-LHL00212032018-005",1,33310,0,0,33310
LHL00-212-PRINCIPAL GSSS GOUSHAL,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 62 Dt:03/04/2018] , Billno-LHL00212032018-006",1,40004,0,3350,36654
LHL00-212-PRINCIPAL GSSS GOUSHAL,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 58 Dt:02/05/2018] , Billno-LHL00212042018-001",1,18751,0,0,18751
LHL00-212-PRINCIPAL GSSS GOUSHAL,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 106 Dt:07/05/2018] , Billno-LHL002122018100002",1,405000,0,0,405000
LHL00-212-PRINCIPAL GSSS GOUSHAL,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 59 Dt:02/05/2018] , Billno-LHL00212042018-002",1,87698,30000,3030,54668
LHL00-212-PRINCIPAL GSSS GOUSHAL,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 60 Dt:02/05/2018] , Billno-LHL00212042018-003",1,59456,0,5240,54216
LHL00-212-PRINCIPAL GSSS GOUSHAL,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 105 Dt:07/05/2018] , Billno-LHL002122018100001",1,420000,0,0,420000
LHL00-212-PRINCIPAL GSSS GOUSHAL,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 61 Dt:02/05/2018] , Billno-LHL00212042018-004",1,59554,0,7447,52107
LHL00-212-PRINCIPAL GSSS GOUSHAL,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 62 Dt:02/05/2018] , Billno-LHL00212042018-005",1,35010,0,0,35010
LHL00-212-PRINCIPAL GSSS GOUSHAL,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 63 Dt:02/05/2018] , Billno-LHL00212042018-006",1,39404,0,3350,36054
LHL00-212-PRINCIPAL GSSS GOUSHAL,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 212 Dt:19/05/2018] , Billno-LHL002122018100003",1,1500,0,0,1500
LHL00-212-PRINCIPAL GSSS GOUSHAL,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 53 Dt:01/06/2018] , Billno-LHL00212052018-001",1,18751,0,0,18751
LHL00-212-PRINCIPAL GSSS GOUSHAL,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 54 Dt:01/06/2018] , Billno-LHL00212052018-002",1,57698,30000,3030,24668
LHL00-212-PRINCIPAL GSSS GOUSHAL,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 55 Dt:01/06/2018] , Billno-LHL00212052018-003",1,8456,0,5240,3216
LHL00-212-PRINCIPAL GSSS GOUSHAL,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 56 Dt:01/06/2018] , Billno-LHL00212052018-004",1,9554,0,7447,2107
LHL00-212-PRINCIPAL GSSS GOUSHAL,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 57 Dt:01/06/2018] , Billno-LHL00212052018-005",1,35010,0,0,35010
LHL00-212-PRINCIPAL GSSS GOUSHAL,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 58 Dt:01/06/2018] , Billno-LHL00212052018-006",1,5404,0,3350,2054
