DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG00-521-DISTRICT STATISTICAL OFFICER DHARAMSALA,19-2235-60-800-04-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 191 Dt:17/07/2017] , Billno-KNG005212017100041",1,21864,0,0,21864
KNG00-521-DISTRICT STATISTICAL OFFICER DHARAMSALA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 617 Dt:31/07/2017] , Billno-KNG005212017100048",1,497490,0,0,497490
KNG00-521-DISTRICT STATISTICAL OFFICER DHARAMSALA,29-3454-02-111-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/07/2017] , Billno-KNG00521062017-001",1,79210,26888,7620,44702
KNG00-521-DISTRICT STATISTICAL OFFICER DHARAMSALA,29-3454-02-111-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:25/07/2017] , Billno-KNG005212017100045",1,37175,0,3507,33668
KNG00-521-DISTRICT STATISTICAL OFFICER DHARAMSALA,29-3454-02-111-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/07/2017] , Billno-KNG00521062017-002",1,363526,135000,11854,216672
KNG00-521-DISTRICT STATISTICAL OFFICER DHARAMSALA,29-3454-02-111-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:10/07/2017] , Billno-KNG005212017100035",1,292,0,0,292
KNG00-521-DISTRICT STATISTICAL OFFICER DHARAMSALA,29-3454-02-111-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:10/07/2017] , Billno-KNG005212017100034",1,7420,0,0,7420
KNG00-521-DISTRICT STATISTICAL OFFICER DHARAMSALA,29-3454-02-111-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:15/07/2017] , Billno-KNG005212017100040",1,1000,0,0,1000
KNG00-521-DISTRICT STATISTICAL OFFICER DHARAMSALA,29-3454-02-111-01-S00N-V-N-02-WAGES,"[TRVch# 8 Dt:14/07/2017] , Billno-KNG005212017100039",1,13860,0,0,13860
KNG00-521-DISTRICT STATISTICAL OFFICER DHARAMSALA,29-3454-02-111-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 5 Dt:10/07/2017] , Billno-KNG005212017100033",1,4436,0,0,4436
KNG00-521-DISTRICT STATISTICAL OFFICER DHARAMSALA,29-3454-02-111-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 7 Dt:11/07/2017] , Billno-KNG005212017100037",1,2682,0,0,2682
KNG00-521-DISTRICT STATISTICAL OFFICER DHARAMSALA,29-3454-02-111-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 12 Dt:19/07/2017] , Billno-KNG005212017100046",1,1797,0,0,1797
KNG00-521-DISTRICT STATISTICAL OFFICER DHARAMSALA,29-3454-02-111-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 14 Dt:31/07/2017] , Billno-KNG005212017100051",1,1458,0,0,1458
KNG00-521-DISTRICT STATISTICAL OFFICER DHARAMSALA,29-3454-02-111-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 6 Dt:10/07/2017] , Billno-KNG005212017100036",1,1778,0,0,1778
KNG00-521-DISTRICT STATISTICAL OFFICER DHARAMSALA,29-3454-02-111-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 10 Dt:17/07/2017] , Billno-KNG005212017100043",1,12837,0,0,12837
KNG00-521-DISTRICT STATISTICAL OFFICER DHARAMSALA,29-3454-02-111-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 11 Dt:17/07/2017] , Billno-KNG005212017100044",1,4340,0,0,4340
KNG00-521-DISTRICT STATISTICAL OFFICER DHARAMSALA,29-3454-02-111-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 15 Dt:31/07/2017] , Billno-KNG005212017100049",1,4161,0,0,4161
KNG00-521-DISTRICT STATISTICAL OFFICER DHARAMSALA,29-3454-02-111-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 16 Dt:31/07/2017] , Billno-KNG005212017100050",1,127117,0,0,127117
KNG00-521-DISTRICT STATISTICAL OFFICER DHARAMSALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 327 Dt:09/08/2017] , Billno-KNG005212017100056",1,1463315,0,0,1463315
KNG00-521-DISTRICT STATISTICAL OFFICER DHARAMSALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 328 Dt:09/08/2017] , Billno-KNG005212017100057",1,34000,0,0,34000
KNG00-521-DISTRICT STATISTICAL OFFICER DHARAMSALA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 15 Dt:02/08/2017] , Billno-KNG005212017100053",1,687400,0,0,687400
KNG00-521-DISTRICT STATISTICAL OFFICER DHARAMSALA,29-3454-02-111-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/08/2017] , Billno-KNG00521072017-001",1,82584,27160,7620,47804
KNG00-521-DISTRICT STATISTICAL OFFICER DHARAMSALA,29-3454-02-111-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/08/2017] , Billno-KNG00521072017-002",1,312972,135000,12324,165648
KNG00-521-DISTRICT STATISTICAL OFFICER DHARAMSALA,29-3454-02-111-01-S00N-V-N-02-WAGES,"[TRVch# 3 Dt:02/08/2017] , Billno-KNG005212017100055",1,14322,0,0,14322
KNG00-521-DISTRICT STATISTICAL OFFICER DHARAMSALA,29-3454-02-111-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 6 Dt:11/08/2017] , Billno-KNG005212017100059",1,6158,0,0,6158
KNG00-521-DISTRICT STATISTICAL OFFICER DHARAMSALA,29-3454-02-111-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4 Dt:08/08/2017] , Billno-KNG005212017100054",1,600,0,0,600
KNG00-521-DISTRICT STATISTICAL OFFICER DHARAMSALA,29-3454-02-111-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 8 Dt:24/08/2017] , Billno-KNG005212017100061",1,1823,0,0,1823
KNG00-521-DISTRICT STATISTICAL OFFICER DHARAMSALA,29-3454-02-111-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 5 Dt:11/08/2017] , Billno-KNG005212017100060",1,498,0,0,498
KNG00-521-DISTRICT STATISTICAL OFFICER DHARAMSALA,29-3454-02-111-01-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 7 Dt:11/08/2017] , Billno-KNG005212017100058",1,2323,0,0,2323
KNG00-521-DISTRICT STATISTICAL OFFICER DHARAMSALA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 21 Dt:19/09/2017] , Billno-KNG005212017100073",1,31091,0,0,31091
KNG00-521-DISTRICT STATISTICAL OFFICER DHARAMSALA,19-2235-60-800-04-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 230 Dt:19/09/2017] , Billno-KNG005212017100068",1,19267,0,0,19267
KNG00-521-DISTRICT STATISTICAL OFFICER DHARAMSALA,29-3454-02-111-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/09/2017] , Billno-KNG00521082017-001",1,83968,27000,7620,49348
KNG00-521-DISTRICT STATISTICAL OFFICER DHARAMSALA,29-3454-02-111-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/09/2017] , Billno-KNG00521082017-002",1,294749,120000,8124,166625
KNG00-521-DISTRICT STATISTICAL OFFICER DHARAMSALA,29-3454-02-111-01-S00N-V-N-02-WAGES,"[TRVch# 2 Dt:05/09/2017] , Billno-KNG005212017100063",1,14322,0,0,14322
KNG00-521-DISTRICT STATISTICAL OFFICER DHARAMSALA,29-3454-02-111-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1 Dt:05/09/2017] , Billno-KNG005212017100062",1,4569,0,0,4569
KNG00-521-DISTRICT STATISTICAL OFFICER DHARAMSALA,29-3454-02-111-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 8 Dt:20/09/2017] , Billno-KNG005212017100070",1,5165,0,0,5165
KNG00-521-DISTRICT STATISTICAL OFFICER DHARAMSALA,29-3454-02-111-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 9 Dt:20/09/2017] , Billno-KNG005212017100071",1,5215,0,0,5215
KNG00-521-DISTRICT STATISTICAL OFFICER DHARAMSALA,29-3454-02-111-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 10 Dt:21/09/2017] , Billno-KNG005212017100074",1,1743,0,0,1743
KNG00-521-DISTRICT STATISTICAL OFFICER DHARAMSALA,29-3454-02-111-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 11 Dt:26/09/2017] , Billno-KNG005212017100081",1,5000,0,0,5000
KNG00-521-DISTRICT STATISTICAL OFFICER DHARAMSALA,29-3454-02-111-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3 Dt:05/09/2017] , Billno-KNG005212017100066",1,450,0,0,450
KNG00-521-DISTRICT STATISTICAL OFFICER DHARAMSALA,29-3454-02-111-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4 Dt:06/09/2017] , Billno-KNG005212017100067",1,4544,0,0,4544
KNG00-521-DISTRICT STATISTICAL OFFICER DHARAMSALA,29-3454-02-111-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 7 Dt:20/09/2017] , Billno-KNG005212017100069",1,10978,0,0,10978
KNG00-521-DISTRICT STATISTICAL OFFICER DHARAMSALA,29-3454-02-111-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/10/2017] , Billno-KNG00521092017-002",1,283698,90000,6593,187105
KNG00-521-DISTRICT STATISTICAL OFFICER DHARAMSALA,29-3454-02-111-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:23/10/2017] , Billno-KNG005212017100084",1,14547,0,1351,13196
KNG00-521-DISTRICT STATISTICAL OFFICER DHARAMSALA,29-3454-02-111-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/10/2017] , Billno-KNG00521092017-001",1,85352,27000,7620,50732
KNG00-521-DISTRICT STATISTICAL OFFICER DHARAMSALA,29-3454-02-111-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:11/10/2017] , Billno-KNG005212017100077",1,5483,0,202,5281
KNG00-521-DISTRICT STATISTICAL OFFICER DHARAMSALA,29-3454-02-111-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:13/10/2017] , Billno-KNG005212017100076",1,37793,25427,0,12366
KNG00-521-DISTRICT STATISTICAL OFFICER DHARAMSALA,29-3454-02-111-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:13/10/2017] , Billno-KNG005212017100075",1,12343,10832,0,1511
KNG00-521-DISTRICT STATISTICAL OFFICER DHARAMSALA,29-3454-02-111-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:16/10/2017] , Billno-KNG005212017100080",1,347,0,0,347
KNG00-521-DISTRICT STATISTICAL OFFICER DHARAMSALA,29-3454-02-111-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:16/10/2017] , Billno-KNG005212017100079",1,7561,0,0,7561
KNG00-521-DISTRICT STATISTICAL OFFICER DHARAMSALA,29-3454-02-111-01-S00N-V-N-02-WAGES,"[TRVch# 3 Dt:09/10/2017] , Billno-KNG005212017100082",1,13860,0,0,13860
KNG00-521-DISTRICT STATISTICAL OFFICER DHARAMSALA,29-3454-02-111-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 14 Dt:24/10/2017] , Billno-KNG005212017100087",1,10829,0,0,10829
KNG00-521-DISTRICT STATISTICAL OFFICER DHARAMSALA,29-3454-02-111-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 15 Dt:24/10/2017] , Billno-KNG005212017100085",1,2534,0,0,2534
KNG00-521-DISTRICT STATISTICAL OFFICER DHARAMSALA,29-3454-02-111-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 11 Dt:24/10/2017] , Billno-KNG005212017100089",1,620,0,0,620
KNG00-521-DISTRICT STATISTICAL OFFICER DHARAMSALA,29-3454-02-111-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 12 Dt:24/10/2017] , Billno-KNG005212017100091",1,1809,0,0,1809
KNG00-521-DISTRICT STATISTICAL OFFICER DHARAMSALA,29-3454-02-111-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 13 Dt:24/10/2017] , Billno-KNG005212017100088",1,3269,0,0,3269
KNG00-521-DISTRICT STATISTICAL OFFICER DHARAMSALA,29-3454-02-111-01-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 5 Dt:13/10/2017] , Billno-KNG005212017100083",1,1580,0,0,1580
KNG00-521-DISTRICT STATISTICAL OFFICER DHARAMSALA,19-2235-60-800-04-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 153 Dt:10/11/2017] , Billno-KNG005212017100094",1,8023,0,0,8023
KNG00-521-DISTRICT STATISTICAL OFFICER DHARAMSALA,29-3454-02-111-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:02/11/2017] , Billno-KNG00521102017-001",1,85352,27000,8620,49732
KNG00-521-DISTRICT STATISTICAL OFFICER DHARAMSALA,29-3454-02-111-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:02/11/2017] , Billno-KNG00521102017-002",1,302234,90000,8150,204084
KNG00-521-DISTRICT STATISTICAL OFFICER DHARAMSALA,29-3454-02-111-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:03/11/2017] , Billno-KNG005212017100092",1,989,0,0,989
KNG00-521-DISTRICT STATISTICAL OFFICER DHARAMSALA,29-3454-02-111-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:14/11/2017] , Billno-KNG005212017100096",1,63649,33000,3530,27119
KNG00-521-DISTRICT STATISTICAL OFFICER DHARAMSALA,29-3454-02-111-01-S00N-V-N-02-WAGES,"[TRVch# 7 Dt:23/11/2017] , Billno-KNG005212017100097",1,14322,0,0,14322
KNG00-521-DISTRICT STATISTICAL OFFICER DHARAMSALA,29-3454-02-111-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 8 Dt:23/11/2017] , Billno-KNG005212017100098",1,712,0,0,712
KNG00-521-DISTRICT STATISTICAL OFFICER DHARAMSALA,29-3454-02-111-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 6 Dt:22/11/2017] , Billno-KNG005212017100099",1,2027,0,0,2027
KNG00-521-DISTRICT STATISTICAL OFFICER DHARAMSALA,29-3454-02-111-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4 Dt:10/11/2017] , Billno-KNG005212017100093",1,4412,0,0,4412
KNG00-521-DISTRICT STATISTICAL OFFICER DHARAMSALA,19-2235-60-800-04-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 140 Dt:08/12/2017] , Billno-KNG005212017100101",1,12220,0,0,12220
KNG00-521-DISTRICT STATISTICAL OFFICER DHARAMSALA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 62 Dt:16/12/2017] , Billno-KNG005212017100107",1,35454,0,0,35454
KNG00-521-DISTRICT STATISTICAL OFFICER DHARAMSALA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 63 Dt:16/12/2017] , Billno-KNG005212017100106",1,735144,0,0,735144
KNG00-521-DISTRICT STATISTICAL OFFICER DHARAMSALA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 57 Dt:16/12/2017] , Billno-KNG005212017100108",1,540770,0,0,540770
KNG00-521-DISTRICT STATISTICAL OFFICER DHARAMSALA,29-3454-02-111-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/12/2017] , Billno-KNG00521112017-001",1,85352,27000,8700,49652
KNG00-521-DISTRICT STATISTICAL OFFICER DHARAMSALA,29-3454-02-111-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/12/2017] , Billno-KNG00521112017-002",1,365883,123000,12320,230563
KNG00-521-DISTRICT STATISTICAL OFFICER DHARAMSALA,29-3454-02-111-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:19/12/2017] , Billno-KNG005212017100105",1,7812,0,0,7812
KNG00-521-DISTRICT STATISTICAL OFFICER DHARAMSALA,29-3454-02-111-01-S00N-V-N-02-WAGES,"[TRVch# 3 Dt:05/12/2017] , Billno-KNG005212017100100",1,13860,160,0,13700
KNG00-521-DISTRICT STATISTICAL OFFICER DHARAMSALA,29-3454-02-111-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4 Dt:08/12/2017] , Billno-KNG005212017100102",1,1994,0,0,1994
KNG00-521-DISTRICT STATISTICAL OFFICER DHARAMSALA,29-3454-02-111-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 8 Dt:30/12/2017] , Billno-KNG005212017100111",1,4022,0,0,4022
KNG00-521-DISTRICT STATISTICAL OFFICER DHARAMSALA,29-3454-02-111-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 6 Dt:19/12/2017] , Billno-KNG005212017100103",1,2306,0,0,2306
KNG00-521-DISTRICT STATISTICAL OFFICER DHARAMSALA,29-3454-02-111-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 7 Dt:28/12/2017] , Billno-KNG005212017100109",1,6658,0,0,6658
KNG00-521-DISTRICT STATISTICAL OFFICER DHARAMSALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 267 Dt:17/01/2018] , Billno-KNG005212017100120",1,50000,0,0,50000
KNG00-521-DISTRICT STATISTICAL OFFICER DHARAMSALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 317 Dt:18/01/2018] , Billno-KNG005212017100119",1,1952232,0,0,1952232
KNG00-521-DISTRICT STATISTICAL OFFICER DHARAMSALA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 31 Dt:01/01/2018] , Billno-KNG005212017100110",1,21196,0,0,21196
KNG00-521-DISTRICT STATISTICAL OFFICER DHARAMSALA,29-3454-02-111-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/01/2018] , Billno-KNG00521122017-001",1,85352,27000,8620,49732
KNG00-521-DISTRICT STATISTICAL OFFICER DHARAMSALA,29-3454-02-111-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/01/2018] , Billno-KNG00521122017-002",1,308476,123000,10620,174856
KNG00-521-DISTRICT STATISTICAL OFFICER DHARAMSALA,29-3454-02-111-01-S00N-V-N-02-WAGES,"[TRVch# 3 Dt:03/01/2018] , Billno-KNG005212017100113",1,14322,0,0,14322
KNG00-521-DISTRICT STATISTICAL OFFICER DHARAMSALA,29-3454-02-111-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4 Dt:09/01/2018] , Billno-KNG005212017100114",1,12563,0,0,12563
KNG00-521-DISTRICT STATISTICAL OFFICER DHARAMSALA,29-3454-02-111-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 5 Dt:15/01/2018] , Billno-KNG005212017100116",1,1448,0,0,1448
KNG00-521-DISTRICT STATISTICAL OFFICER DHARAMSALA,29-3454-02-111-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 6 Dt:16/01/2018] , Billno-KNG005212017100118",1,5814,0,0,5814
KNG00-521-DISTRICT STATISTICAL OFFICER DHARAMSALA,29-3454-02-111-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 10 Dt:24/01/2018] , Billno-KNG005212017100124",1,1815,0,0,1815
KNG00-521-DISTRICT STATISTICAL OFFICER DHARAMSALA,29-3454-02-111-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 8 Dt:24/01/2018] , Billno-KNG005212017100123",1,600,0,0,600
KNG00-521-DISTRICT STATISTICAL OFFICER DHARAMSALA,29-3454-02-111-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 9 Dt:24/01/2018] , Billno-KNG005212017100122",1,4825,0,0,4825
KNG00-521-DISTRICT STATISTICAL OFFICER DHARAMSALA,29-3454-02-111-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 7 Dt:18/01/2018] , Billno-KNG005212017100121",1,3346,0,0,3346
KNG00-521-DISTRICT STATISTICAL OFFICER DHARAMSALA,29-3454-02-111-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:27/02/2018] , Billno-KNG005212017100132",1,3160,0,117,3043
