DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
CTO00-063-A.D.(FISHERIES) SHIMLA,0405-FISHERIES,0405-00-102-01-RECEIPT FROM LICENCE FEES FINES ETC,08/05/2018,"[G0405000001] HIMGRN:B18E114412, ASSISTANT DIRECTOR FISHERIES SHIMLA RECEIPT FROM LICENCE FEES FINES ETC -licence no 86 to 119",1,3400
CTO00-063-A.D.(FISHERIES) SHIMLA,0405-FISHERIES,0405-00-102-01-RECEIPT FROM LICENCE FEES FINES ETC,01/06/2018,"[H0405000001] HIMGRN:B18E151475, ASSTT DIRECTOR FISHERIES RECEIPT FROM LICENCE FEES FINES ETC -ROD LINE LICENCE LICENCE NO 01 2018 19",1,40
CTO00-063-A.D.(FISHERIES) SHIMLA,0405-FISHERIES,0405-00-102-01-RECEIPT FROM LICENCE FEES FINES ETC,02/06/2018,"[H0405000002] HIMGRN:B18F101680, ASSISTANT DIRECTOR FISHERIES RECEIPT FROM LICENCE FEES FINES ETC -LICENCE FEE 120 TO 128",1,900
CTO00-063-A.D.(FISHERIES) SHIMLA,0405-FISHERIES,0405-00-102-01-RECEIPT FROM LICENCE FEES FINES ETC,21/06/2018,"[H0405000003] HIMGRN:B18F130100, ASSISTANT DIRECTOR FISHERIES RECEIPT FROM LICENCE FEES FINES ETC -LICENCE FEE ROD AND LINE TROUT LICENCE NO 02 FOR FIVE DAYS 100",1,500
CTO00-063-A.D.(FISHERIES) SHIMLA,0405-FISHERIES,0405-00-102-01-RECEIPT FROM LICENCE FEES FINES ETC,07/07/2018,"[I0405000001] HIMGRN:B18G110764, ASSTT DIRECTOR FISHERIES RECEIPT FROM LICENCE FEES FINES ETC --licence fee no 129 nad 130 100 per licence and illigal fishing",1,800
CTO00-063-A.D.(FISHERIES) SHIMLA,0405-FISHERIES,0405-00-102-01-RECEIPT FROM LICENCE FEES FINES ETC,08/08/2018,"[J0405000001] HIMGRN:B18H109750, ASSTT DIRECTOR FISHERIES RECEIPT FROM LICENCE FEES FINES ETC -ILLIGAL CASE CASE NO 03 TO 06 R NO 047984 TO 047987",1,3500
CTO00-063-A.D.(FISHERIES) SHIMLA,0405-FISHERIES,0405-00-102-01-RECEIPT FROM LICENCE FEES FINES ETC,27/08/2018,"[J0405000002] HIMGRN:B18H131496, ASSISTANT DIRECTOR FISHERIES RECEIPT FROM LICENCE FEES FINES ETC -LICENCE FEE 131 TO 160",1,3000
CTO00-063-A.D.(FISHERIES) SHIMLA,0405-FISHERIES,0405-00-800-01-MISCELLANEOUS RECEIPTS FROM FISHERIES,11/10/2017,"[L0405000002] HIMGRN:B17J113299, ASSISTANT DIRECTOR FISHERIES MISCELLANEOUS RECEIPTS FROM FISHERIES -Auction of un serviceable items amount Rs. - 1300/- and medic",1,1899
CTO00-063-A.D.(FISHERIES) SHIMLA,0405-FISHERIES,0405-00-800-01-MISCELLANEOUS RECEIPTS FROM FISHERIES,03/11/2017,"[M0405000001] HIMGRN:B17K102547, ASSISTANT DIRECTOR FISHERIES MISCELLANEOUS RECEIPTS FROM FISHERIES -Medical claim recovery Rs 2462 Ishwer Singh 1200 and Tajinder",1,2462
CTO00-063-A.D.(FISHERIES) SHIMLA,0405-FISHERIES,0405-00-800-01-MISCELLANEOUS RECEIPTS FROM FISHERIES,17/11/2017,"[M0405000003] HIMGRN:B17K115354, ASSISTANT DIRECTOR FISHERIES MISCELLANEOUS RECEIPTS FROM FISHERIES -Medical reimbursement claim recovery",1,560
CTO00-063-A.D.(FISHERIES) SHIMLA,0405-FISHERIES,0405-00-800-01-MISCELLANEOUS RECEIPTS FROM FISHERIES,18/11/2017,"[M0405000004] HIMGRN:B17K117022, ASSISTANT DIRECTOR FISHERIES MISCELLANEOUS RECEIPTS FROM FISHERIES -Medical reimbursement excess claim recovery of Sh. Karam Chan",1,820
CTO00-063-A.D.(FISHERIES) SHIMLA,0405-FISHERIES,0405-00-800-01-MISCELLANEOUS RECEIPTS FROM FISHERIES,15/03/2018,"[E0405000001] HIMGRN:B18C119796, ASSTT DIRECTOR FISHERIES MISCELLANEOUS RECEIPTS FROM FISHERIES -PAYMENT OF REFUND OF SEQURITYT DEPOSIT AGAINST TEL NO. 0177 2",1,8635
CTO00-063-A.D.(FISHERIES) SHIMLA,0405-FISHERIES,0405-00-800-01-MISCELLANEOUS RECEIPTS FROM FISHERIES,21/06/2018,"[H0405000004] HIMGRN:B18F130078, ASSISTANT DIRECTOR FISHERIES MISCELLANEOUS RECEIPTS FROM FISHERIES -MR CLAIM RECOVERY FROM SURINDER KUMAR FA",1,1134
CTO00-063-A.D.(FISHERIES) SHIMLA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,15/03/2018,"[E8011000066] HIMGRN:B18C119453, ASSTT DIRECTOR FISHERIES SHIMLA INSURANCE FUND -INSURANCE FUND FOR THE MONTH OF 6 7 8/2017 SH. SATYA PARKASH CHOWKIDAR AND SURINDER",1,30
