DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CHM01-200-BEEO BHARMOUR,31-2202-01-796-02-S00NM-V-N-01-SALARIES,"[TRVch# 1880 Dt:31/10/2017] , Billno-CHM012002017100076",1,17196,17196,0,0
CHM01-200-BEEO BHARMOUR,31-2202-01-796-02-S00NM-V-N-01-SALARIES,"[TRVch# 1881 Dt:31/10/2017] , Billno-CHM012002017100077",1,4448,0,448,4000
CHM01-200-BEEO BHARMOUR,31-2202-01-796-02-S00NM-V-N-01-SALARIES,"[TRVch# 1882 Dt:31/10/2017] , Billno-CHM012002017100078",1,10612,0,0,10612
CHM01-200-BEEO BHARMOUR,31-2202-01-796-02-S00NM-V-N-01-SALARIES,"[TRVch# 1883 Dt:31/10/2017] , Billno-CHM012002017100079",1,3600,3600,0,0
CHM01-200-BEEO BHARMOUR,31-2202-01-796-02-S00NM-V-N-01-SALARIES,"[TRVch# 594 Dt:08/09/2017] , Billno-CHM01200082017-001",1,210704,52500,3339,154865
CHM01-200-BEEO BHARMOUR,31-2202-01-796-02-S00NM-V-N-01-SALARIES,"[TRVch# 595 Dt:08/09/2017] , Billno-CHM01200082017-002",1,63349,10000,7895,45454
CHM01-200-BEEO BHARMOUR,31-2202-01-796-02-S00NM-V-N-01-SALARIES,"[TRVch# 649 Dt:21/04/2017] , Billno-CHM01200032017-001",1,191661,78500,1339,111822
CHM01-200-BEEO BHARMOUR,31-2202-01-796-02-S00NM-V-N-01-SALARIES,"[TRVch# 650 Dt:21/04/2017] , Billno-CHM01200032017-002",1,61789,0,10406,51383
CHM01-200-BEEO BHARMOUR,31-2202-01-796-02-S00NM-V-N-01-SALARIES,"[TRVch# 772 Dt:10/01/2018] , Billno-CHM01200122017-001",1,147686,52500,3309,91877
CHM01-200-BEEO BHARMOUR,31-2202-01-796-02-S00NM-V-N-01-SALARIES,"[TRVch# 773 Dt:10/01/2018] , Billno-CHM01200122017-002",1,66026,11000,8049,46977
CHM01-200-BEEO BHARMOUR,31-2202-01-796-02-S00NM-V-N-01-SALARIES,"[TRVch# 789 Dt:28/04/2018] , Billno-CHM01200032018-001",1,156153,52500,1309,102344
CHM01-200-BEEO BHARMOUR,31-2202-01-796-02-S00NM-V-N-01-SALARIES,"[TRVch# 790 Dt:28/04/2018] , Billno-CHM01200032018-002",1,69702,11000,8092,50610
CHM01-200-BEEO BHARMOUR,31-2202-01-796-02-S00NM-V-N-01-SALARIES,"[TRVch# 886 Dt:09/02/2018] , Billno-CHM01200012018-001",1,150743,52500,3309,94934
CHM01-200-BEEO BHARMOUR,31-2202-01-796-02-S00NM-V-N-01-SALARIES,"[TRVch# 887 Dt:09/02/2018] , Billno-CHM01200012018-002",1,67629,11000,8092,48537
CHM01-200-BEEO BHARMOUR,31-2202-01-796-02-S00NM-V-N-01-SALARIES,"[TRVch# 909 Dt:20/08/2018] , Billno-CHM01200072018-001",1,229130,74500,6399,148231
CHM01-200-BEEO BHARMOUR,31-2202-01-796-02-S00NM-V-N-01-SALARIES,"[TRVch# 910 Dt:20/08/2018] , Billno-CHM01200072018-002",1,114840,23000,10301,81539
CHM01-200-BEEO BHARMOUR,31-2202-01-796-02-S00NM-V-N-01-SALARIES,"[TRVch# 957 Dt:21/12/2017] , Billno-CHM01200112017-001",1,214528,77500,4739,132289
CHM01-200-BEEO BHARMOUR,31-2202-01-796-02-S00NM-V-N-01-SALARIES,"[TRVch# 958 Dt:20/06/2018] , Billno-CHM01200052018-001",1,226438,84500,6399,135539
CHM01-200-BEEO BHARMOUR,31-2202-01-796-02-S00NM-V-N-01-SALARIES,"[TRVch# 958 Dt:21/12/2017] , Billno-CHM01200112017-002",1,75349,11000,8289,56060
CHM01-200-BEEO BHARMOUR,31-2202-01-796-02-S00NM-V-N-01-SALARIES,"[TRVch# 959 Dt:20/06/2018] , Billno-CHM01200052018-002",1,114840,11000,13256,90584
CHM01-200-BEEO BHARMOUR,31-2202-01-796-02-S00NM-V-N-01-SALARIES,"[TRVch# 979 Dt:20/07/2018] , Billno-CHM01200062018-001",1,228242,74500,6399,147343
CHM01-200-BEEO BHARMOUR,31-2202-01-796-02-S00NM-V-N-01-SALARIES,"[TRVch# 980 Dt:20/07/2018] , Billno-CHM01200062018-002",1,114840,23000,9149,82691
CHM01-200-BEEO BHARMOUR,31-2202-01-796-02-S00NM-V-N-03-TRAVEL EXPENSES,"[TRVch# 1122 Dt:20/07/2017] , Billno-CHM012002017100032",1,5022,0,0,5022
CHM01-200-BEEO BHARMOUR,31-2202-01-796-02-S00NM-V-N-03-TRAVEL EXPENSES,"[TRVch# 1189 Dt:20/03/2018] , Billno-CHM012002017100148",1,406,0,0,406
CHM01-200-BEEO BHARMOUR,31-2202-01-796-02-S00NM-V-N-05-OFFICE EXPENSES,"[TRVch# 1126 Dt:20/07/2017] , Billno-CHM012002017100031",1,1500,0,0,1500
CHM01-200-BEEO BHARMOUR,31-2202-01-796-02-S00NM-V-N-05-OFFICE EXPENSES,"[TRVch# 1269 Dt:31/07/2017] , Billno-CHM012002017100030",1,2932,0,0,2932
CHM01-200-BEEO BHARMOUR,31-2202-01-796-02-S00NM-V-N-05-OFFICE EXPENSES,"[TRVch# 1656 Dt:31/05/2017] , Billno-CHM012002017100014",1,3226,0,0,3226
CHM01-200-BEEO BHARMOUR,31-2202-01-796-02-S00NM-V-N-05-OFFICE EXPENSES,"[TRVch# 1827 Dt:28/02/2018] , Billno-CHM012002017100131",1,1739,0,0,1739
CHM01-200-BEEO BHARMOUR,31-2202-01-796-02-S00NM-V-N-05-OFFICE EXPENSES,"[TRVch# 3848 Dt:31/03/2018] , Billno-CHM012002017100166",1,400,0,0,400
CHM01-200-BEEO BHARMOUR,31-2202-01-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 1061 Dt:20/07/2017] , Billno-CHM01200062017-003",1,4002625,1422500,170311,2409814
CHM01-200-BEEO BHARMOUR,31-2202-01-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 1062 Dt:20/07/2017] , Billno-CHM01200062017-004",1,638539,0,102650,535889
CHM01-200-BEEO BHARMOUR,31-2202-01-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 1063 Dt:20/07/2017] , Billno-CHM01200062017-005",1,645000,0,0,645000
CHM01-200-BEEO BHARMOUR,31-2202-01-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 1069 Dt:20/11/2017] , Billno-CHM01200102017-003",1,4115406,1398520,170336,2546550
CHM01-200-BEEO BHARMOUR,31-2202-01-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 1070 Dt:20/11/2017] , Billno-CHM01200102017-004",1,673768,0,104938,568830
CHM01-200-BEEO BHARMOUR,31-2202-01-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 1071 Dt:20/11/2017] , Billno-CHM01200102017-005",1,645000,0,0,645000
CHM01-200-BEEO BHARMOUR,31-2202-01-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 1088 Dt:19/05/2018] , Billno-CHM01200042018-003",1,4276046,1405580,152672,2717794
CHM01-200-BEEO BHARMOUR,31-2202-01-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 1089 Dt:19/05/2018] , Billno-CHM01200042018-004",1,765583,109000,75210,581373
CHM01-200-BEEO BHARMOUR,31-2202-01-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 1090 Dt:19/05/2018] , Billno-CHM01200042018-005",1,664350,0,0,664350
CHM01-200-BEEO BHARMOUR,31-2202-01-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 1113 Dt:22/05/2017] , Billno-CHM01200042017-003",1,3959751,1417500,164634,2377617
CHM01-200-BEEO BHARMOUR,31-2202-01-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 1114 Dt:22/05/2017] , Billno-CHM01200042017-004",1,638539,0,96315,542224
CHM01-200-BEEO BHARMOUR,31-2202-01-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 1115 Dt:22/05/2017] , Billno-CHM01200042017-005",1,645000,0,0,645000
CHM01-200-BEEO BHARMOUR,31-2202-01-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 1123 Dt:20/07/2017] , Billno-CHM012002017000001",1,3074327,0,316659,2757668
CHM01-200-BEEO BHARMOUR,31-2202-01-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 1142 Dt:20/03/2018] , Billno-CHM01200022018-003",1,4482199,1428520,594813,2458866
CHM01-200-BEEO BHARMOUR,31-2202-01-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 1143 Dt:20/03/2018] , Billno-CHM01200022018-004",1,766291,109000,157467,499824
CHM01-200-BEEO BHARMOUR,31-2202-01-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 1144 Dt:20/03/2018] , Billno-CHM01200022018-005",1,664350,0,0,664350
CHM01-200-BEEO BHARMOUR,31-2202-01-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 1144 Dt:21/10/2017] , Billno-CHM01200092017-003",1,4193740,1426520,174581,2592639
CHM01-200-BEEO BHARMOUR,31-2202-01-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 1145 Dt:21/10/2017] , Billno-CHM01200092017-004",1,660983,0,103758,557225
CHM01-200-BEEO BHARMOUR,31-2202-01-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 1146 Dt:21/10/2017] , Billno-CHM01200092017-005",1,645000,0,0,645000
CHM01-200-BEEO BHARMOUR,31-2202-01-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 1157 Dt:21/06/2017] , Billno-CHM01200052017-003",1,3966026,1427500,166520,2372006
CHM01-200-BEEO BHARMOUR,31-2202-01-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 1158 Dt:21/06/2017] , Billno-CHM01200052017-004",1,638539,0,96315,542224
CHM01-200-BEEO BHARMOUR,31-2202-01-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 1159 Dt:21/06/2017] , Billno-CHM01200052017-005",1,645000,0,0,645000
CHM01-200-BEEO BHARMOUR,31-2202-01-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 1204 Dt:20/03/2018] , Billno-CHM012002017100103",1,6917,0,0,6917
CHM01-200-BEEO BHARMOUR,31-2202-01-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 1205 Dt:20/03/2018] , Billno-CHM012002017100102",1,66842,25000,1030,40812
CHM01-200-BEEO BHARMOUR,31-2202-01-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 1209 Dt:20/03/2018] , Billno-CHM012002017100139",1,276615,276615,0,0
CHM01-200-BEEO BHARMOUR,31-2202-01-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 1210 Dt:20/03/2018] , Billno-CHM012002017100140",1,24880,0,1747,23133
CHM01-200-BEEO BHARMOUR,31-2202-01-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 1211 Dt:20/03/2018] , Billno-CHM012002017100141",1,27869,27869,0,0
CHM01-200-BEEO BHARMOUR,31-2202-01-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 1212 Dt:20/03/2018] , Billno-CHM012002017100142",1,21209,0,2135,19074
CHM01-200-BEEO BHARMOUR,31-2202-01-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 1289 Dt:31/07/2017] , Billno-CHM012002017100041",1,405284,405284,0,0
CHM01-200-BEEO BHARMOUR,31-2202-01-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 1290 Dt:31/07/2017] , Billno-CHM012002017100042",1,29721,0,2562,27159
CHM01-200-BEEO BHARMOUR,31-2202-01-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 1291 Dt:31/07/2017] , Billno-CHM012002017100043",1,67086,0,6736,60350
CHM01-200-BEEO BHARMOUR,31-2202-01-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 1376 Dt:31/08/2017] , Billno-CHM01200072017-003",1,4004226,1426500,172811,2404915
CHM01-200-BEEO BHARMOUR,31-2202-01-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 1377 Dt:31/08/2017] , Billno-CHM01200072017-004",1,638539,0,102650,535889
CHM01-200-BEEO BHARMOUR,31-2202-01-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 1378 Dt:31/08/2017] , Billno-CHM01200072017-005",1,645000,0,0,645000
CHM01-200-BEEO BHARMOUR,31-2202-01-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 1499 Dt:31/07/2018] , Billno-CHM012002018100065",1,1120,0,0,1120
CHM01-200-BEEO BHARMOUR,31-2202-01-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 1501 Dt:31/05/2018] , Billno-CHM012002018100019",1,56656,20000,30,36626
CHM01-200-BEEO BHARMOUR,31-2202-01-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 1504 Dt:31/05/2018] , Billno-CHM012002018100022",1,2893177,2893177,0,0
CHM01-200-BEEO BHARMOUR,31-2202-01-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 1505 Dt:31/05/2018] , Billno-CHM012002018100024",1,230367,0,0,230367
CHM01-200-BEEO BHARMOUR,31-2202-01-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 1506 Dt:31/05/2018] , Billno-CHM012002018100025",1,306984,306984,0,0
CHM01-200-BEEO BHARMOUR,31-2202-01-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 1507 Dt:31/05/2018] , Billno-CHM012002018100027",1,88575,0,0,88575
CHM01-200-BEEO BHARMOUR,31-2202-01-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 1509 Dt:31/05/2018] , Billno-CHM012002018100029",1,199327,0,0,199327
CHM01-200-BEEO BHARMOUR,31-2202-01-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 1551 Dt:30/06/2017] , Billno-CHM012002017100024",1,63000,0,0,63000
CHM01-200-BEEO BHARMOUR,31-2202-01-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 1884 Dt:31/10/2017] , Billno-CHM012002017100080",1,80502,0,8010,72492
CHM01-200-BEEO BHARMOUR,31-2202-01-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 1885 Dt:31/10/2017] , Billno-CHM012002017100081",1,484684,484684,0,0
CHM01-200-BEEO BHARMOUR,31-2202-01-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 1886 Dt:31/10/2017] , Billno-CHM012002017100082",1,33606,0,3026,30580
CHM01-200-BEEO BHARMOUR,31-2202-01-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 1887 Dt:31/10/2017] , Billno-CHM012002017100083",1,53689,20020,1030,32639
CHM01-200-BEEO BHARMOUR,31-2202-01-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 593 Dt:08/09/2017] , Billno-CHM012002017000002",1,1265369,0,130334,1135035
CHM01-200-BEEO BHARMOUR,31-2202-01-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 596 Dt:08/09/2017] , Billno-CHM01200082017-003",1,4132879,1426500,173355,2533024
CHM01-200-BEEO BHARMOUR,31-2202-01-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 597 Dt:08/09/2017] , Billno-CHM01200082017-004",1,650361,0,102751,547610
CHM01-200-BEEO BHARMOUR,31-2202-01-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 598 Dt:08/09/2017] , Billno-CHM01200082017-005",1,645000,0,0,645000
CHM01-200-BEEO BHARMOUR,31-2202-01-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 651 Dt:21/04/2017] , Billno-CHM01200032017-003",1,3928690,1277500,67013,2584177
CHM01-200-BEEO BHARMOUR,31-2202-01-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 652 Dt:21/04/2017] , Billno-CHM01200032017-004",1,631740,0,91073,540667
CHM01-200-BEEO BHARMOUR,31-2202-01-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 653 Dt:21/04/2017] , Billno-CHM01200032017-005",1,330000,0,0,330000
CHM01-200-BEEO BHARMOUR,31-2202-01-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 774 Dt:10/01/2018] , Billno-CHM01200122017-003",1,4275210,1443520,169972,2661718
CHM01-200-BEEO BHARMOUR,31-2202-01-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 775 Dt:10/01/2018] , Billno-CHM01200122017-004",1,732857,20000,106842,606015
CHM01-200-BEEO BHARMOUR,31-2202-01-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 776 Dt:10/01/2018] , Billno-CHM01200122017-005",1,664350,0,0,664350
CHM01-200-BEEO BHARMOUR,31-2202-01-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 791 Dt:28/04/2018] , Billno-CHM01200032018-003",1,4421979,1403580,78332,2940067
CHM01-200-BEEO BHARMOUR,31-2202-01-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 792 Dt:28/04/2018] , Billno-CHM01200032018-004",1,768883,109000,72110,587773
CHM01-200-BEEO BHARMOUR,31-2202-01-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 793 Dt:28/04/2018] , Billno-CHM01200032018-005",1,664350,0,0,664350
CHM01-200-BEEO BHARMOUR,31-2202-01-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 888 Dt:09/02/2018] , Billno-CHM01200012018-003",1,4342326,1428520,179265,2734541
CHM01-200-BEEO BHARMOUR,31-2202-01-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 889 Dt:09/02/2018] , Billno-CHM01200012018-004",1,743904,109000,74968,559936
CHM01-200-BEEO BHARMOUR,31-2202-01-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 890 Dt:09/02/2018] , Billno-CHM01200012018-005",1,664350,0,0,664350
CHM01-200-BEEO BHARMOUR,31-2202-01-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 911 Dt:20/08/2018] , Billno-CHM01200072018-003",1,4376366,1480580,169081,2726705
CHM01-200-BEEO BHARMOUR,31-2202-01-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 912 Dt:20/08/2018] , Billno-CHM01200072018-004",1,721295,99000,66688,555607
CHM01-200-BEEO BHARMOUR,31-2202-01-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 913 Dt:20/08/2018] , Billno-CHM01200072018-005",1,664350,0,0,664350
CHM01-200-BEEO BHARMOUR,31-2202-01-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 959 Dt:20/08/2018] , Billno-CHM012002018000001",1,37964,0,3910,34054
CHM01-200-BEEO BHARMOUR,31-2202-01-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 959 Dt:21/12/2017] , Billno-CHM01200112017-003",1,4192848,1418520,177942,2596386
CHM01-200-BEEO BHARMOUR,31-2202-01-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 960 Dt:20/06/2018] , Billno-CHM01200052018-003",1,4243843,1452580,154635,2636628
CHM01-200-BEEO BHARMOUR,31-2202-01-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 960 Dt:20/08/2018] , Billno-CHM012002018000002",1,98129,0,10107,88022
CHM01-200-BEEO BHARMOUR,31-2202-01-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 960 Dt:21/12/2017] , Billno-CHM01200112017-004",1,732857,20000,108282,604575
CHM01-200-BEEO BHARMOUR,31-2202-01-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 961 Dt:20/06/2018] , Billno-CHM01200052018-004",1,767033,109000,75710,582323
CHM01-200-BEEO BHARMOUR,31-2202-01-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 961 Dt:21/12/2017] , Billno-CHM01200112017-005",1,664350,0,2400,661950
CHM01-200-BEEO BHARMOUR,31-2202-01-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 962 Dt:20/06/2018] , Billno-CHM01200052018-005",1,664350,0,0,664350
CHM01-200-BEEO BHARMOUR,31-2202-01-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 981 Dt:20/07/2018] , Billno-CHM01200062018-003",1,4238846,1437580,163776,2637490
CHM01-200-BEEO BHARMOUR,31-2202-01-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 982 Dt:20/07/2018] , Billno-CHM01200062018-004",1,767033,109000,75710,582323
CHM01-200-BEEO BHARMOUR,31-2202-01-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 983 Dt:20/07/2018] , Billno-CHM01200062018-005",1,664350,0,0,664350
CHM01-200-BEEO BHARMOUR,31-2202-01-796-03-S00NM-V-N-03-TRAVEL EXPENSES,"[TRVch# 3580 Dt:31/03/2018] , Billno-CHM012002017100153",1,2368,0,0,2368
CHM01-200-BEEO BHARMOUR,31-2202-01-796-03-S00NM-V-N-03-TRAVEL EXPENSES,"[TRVch# 3831 Dt:31/03/2018] , Billno-CHM012002017100188",1,3824,0,0,3824
CHM01-200-BEEO BHARMOUR,31-2202-01-796-03-S00NM-V-N-05-OFFICE EXPENSES,"[TRVch# 1192 Dt:21/10/2017] , Billno-CHM012002017100075",1,3712,0,0,3712
CHM01-200-BEEO BHARMOUR,31-2202-01-796-03-S00NM-V-N-05-OFFICE EXPENSES,"[TRVch# 1277 Dt:31/07/2017] , Billno-CHM012002017100051",1,3509,0,0,3509
CHM01-200-BEEO BHARMOUR,31-2202-01-796-03-S00NM-V-P-02-WAGES,"[TRVch# 1015 Dt:21/12/2017] , Billno-CHM012002017100104",1,212625,0,2160,210465
CHM01-200-BEEO BHARMOUR,31-2202-01-796-03-S00NM-V-P-02-WAGES,"[TRVch# 1016 Dt:21/12/2017] , Billno-CHM012002017100105",1,1900,0,80,1820
CHM01-200-BEEO BHARMOUR,31-2202-01-796-03-S00NM-V-P-02-WAGES,"[TRVch# 1032 Dt:20/07/2018] , Billno-CHM012002018100061",1,4230,0,0,4230
CHM01-200-BEEO BHARMOUR,31-2202-01-796-03-S00NM-V-P-02-WAGES,"[TRVch# 1033 Dt:20/07/2018] , Billno-CHM012002018100060",1,227799,0,0,227799
CHM01-200-BEEO BHARMOUR,31-2202-01-796-03-S00NM-V-P-02-WAGES,"[TRVch# 1125 Dt:20/07/2017] , Billno-CHM012002017100029",1,1900,0,0,1900
CHM01-200-BEEO BHARMOUR,31-2202-01-796-03-S00NM-V-P-02-WAGES,"[TRVch# 1127 Dt:20/07/2017] , Billno-CHM012002017100033",1,315000,0,0,315000
CHM01-200-BEEO BHARMOUR,31-2202-01-796-03-S00NM-V-P-02-WAGES,"[TRVch# 1144 Dt:20/11/2017] , Billno-CHM012002017100089",1,219699,0,0,219699
CHM01-200-BEEO BHARMOUR,31-2202-01-796-03-S00NM-V-P-02-WAGES,"[TRVch# 1145 Dt:20/11/2017] , Billno-CHM012002017100090",1,1900,0,0,1900
CHM01-200-BEEO BHARMOUR,31-2202-01-796-03-S00NM-V-P-02-WAGES,"[TRVch# 1187 Dt:20/03/2018] , Billno-CHM012002017100145",1,14700,0,0,14700
CHM01-200-BEEO BHARMOUR,31-2202-01-796-03-S00NM-V-P-02-WAGES,"[TRVch# 1319 Dt:29/09/2017] , Billno-CHM012002017100069",1,1900,0,0,1900
CHM01-200-BEEO BHARMOUR,31-2202-01-796-03-S00NM-V-P-02-WAGES,"[TRVch# 1320 Dt:29/09/2017] , Billno-CHM012002017100068",1,325480,0,0,325480
CHM01-200-BEEO BHARMOUR,31-2202-01-796-03-S00NM-V-P-02-WAGES,"[TRVch# 1323 Dt:30/06/2018] , Billno-CHM012002018100040",1,235197,0,0,235197
CHM01-200-BEEO BHARMOUR,31-2202-01-796-03-S00NM-V-P-02-WAGES,"[TRVch# 1324 Dt:30/06/2018] , Billno-CHM012002018100041",1,4371,0,0,4371
CHM01-200-BEEO BHARMOUR,31-2202-01-796-03-S00NM-V-P-02-WAGES,"[TRVch# 1325 Dt:30/06/2018] , Billno-CHM012002018100036",1,227610,0,0,227610
CHM01-200-BEEO BHARMOUR,31-2202-01-796-03-S00NM-V-P-02-WAGES,"[TRVch# 1326 Dt:30/06/2018] , Billno-CHM012002018100039",1,4230,0,0,4230
CHM01-200-BEEO BHARMOUR,31-2202-01-796-03-S00NM-V-P-02-WAGES,"[TRVch# 1448 Dt:31/08/2017] , Billno-CHM012002017100056",1,1900,0,0,1900
CHM01-200-BEEO BHARMOUR,31-2202-01-796-03-S00NM-V-P-02-WAGES,"[TRVch# 1449 Dt:31/08/2017] , Billno-CHM012002017100055",1,325480,0,0,325480
CHM01-200-BEEO BHARMOUR,31-2202-01-796-03-S00NM-V-P-02-WAGES,"[TRVch# 1533 Dt:30/06/2017] , Billno-CHM012002017100017",1,1132750,0,0,1132750
CHM01-200-BEEO BHARMOUR,31-2202-01-796-03-S00NM-V-P-02-WAGES,"[TRVch# 1534 Dt:30/06/2017] , Billno-CHM012002017100018",1,3800,0,0,3800
CHM01-200-BEEO BHARMOUR,31-2202-01-796-03-S00NM-V-P-02-WAGES,"[TRVch# 1823 Dt:28/02/2018] , Billno-CHM012002017100128",1,16274,0,0,16274
CHM01-200-BEEO BHARMOUR,31-2202-01-796-03-S00NM-V-P-02-WAGES,"[TRVch# 1888 Dt:31/10/2017] , Billno-CHM012002017100084",1,314700,0,0,314700
CHM01-200-BEEO BHARMOUR,31-2202-01-796-03-S00NM-V-P-02-WAGES,"[TRVch# 1889 Dt:31/10/2017] , Billno-CHM012002017100085",1,1900,0,0,1900
CHM01-200-BEEO BHARMOUR,31-2202-01-796-03-S00NM-V-P-02-WAGES,"[TRVch# 3876 Dt:31/03/2018] , Billno-CHM012002017100172",1,232824,0,0,232824
CHM01-200-BEEO BHARMOUR,31-2202-01-796-03-S00NM-V-P-02-WAGES,"[TRVch# 3877 Dt:31/03/2018] , Billno-CHM012002017100173",1,2152,0,0,2152
CHM01-200-BEEO BHARMOUR,31-2202-01-796-03-S00NM-V-P-02-WAGES,"[TRVch# 832 Dt:10/01/2018] , Billno-CHM012002017100118",1,219699,0,0,219699
CHM01-200-BEEO BHARMOUR,31-2202-01-796-03-S00NM-V-P-02-WAGES,"[TRVch# 833 Dt:10/01/2018] , Billno-CHM012002017100119",1,1900,0,0,1900
CHM01-200-BEEO BHARMOUR,31-2202-01-796-03-S00NM-V-P-02-WAGES,"[TRVch# 961 Dt:20/08/2018] , Billno-CHM012002018100076",1,235413,0,0,235413
CHM01-200-BEEO BHARMOUR,31-2202-01-796-03-S00NM-V-P-02-WAGES,"[TRVch# 962 Dt:20/08/2018] , Billno-CHM012002018100078",1,1900,0,0,1900
CHM01-200-BEEO BHARMOUR,31-2202-01-796-03-S00NM-V-P-03-TRAVEL EXPENSES,"[TRVch# 1110 Dt:31/08/2018] , Billno-CHM012002018100085",1,7252,0,0,7252
CHM01-200-BEEO BHARMOUR,31-2202-01-796-03-S00NM-V-P-03-TRAVEL EXPENSES,"[TRVch# 1113 Dt:31/08/2018] , Billno-CHM012002018100082",1,2436,0,0,2436
CHM01-200-BEEO BHARMOUR,31-2202-01-796-03-S00NM-V-P-03-TRAVEL EXPENSES,"[TRVch# 1188 Dt:20/03/2018] , Billno-CHM012002017100147",1,7161,0,0,7161
CHM01-200-BEEO BHARMOUR,31-2202-01-796-03-S00NM-V-P-03-TRAVEL EXPENSES,"[TRVch# 1191 Dt:20/03/2018] , Billno-CHM012002017100151",1,11785,0,0,11785
CHM01-200-BEEO BHARMOUR,31-2202-01-796-03-S00NM-V-P-03-TRAVEL EXPENSES,"[TRVch# 1318 Dt:29/09/2017] , Billno-CHM012002017100066",1,11304,0,0,11304
CHM01-200-BEEO BHARMOUR,31-2202-01-796-03-S00NM-V-P-03-TRAVEL EXPENSES,"[TRVch# 1336 Dt:30/06/2018] , Billno-CHM012002018100051",1,21564,0,0,21564
