DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML11-214-GSSS GALANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1629 Dt:05/09/2017] , Billno-SML11214082017-004",1,79583,15000,1060,63523
SML11-214-GSSS GALANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1630 Dt:05/09/2017] , Billno-SML11214082017-005",1,132074,45000,2560,84514
SML11-214-GSSS GALANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1631 Dt:05/09/2017] , Billno-SML11214082017-006",1,197811,5000,14910,177901
SML11-214-GSSS GALANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2123 Dt:29/09/2017] , Billno-SML112142017100048",1,28164,0,0,28164
SML11-214-GSSS GALANI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1667 Dt:05/09/2017] , Billno-SML112142017100047",1,16600,0,0,16600
SML11-214-GSSS GALANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3195 Dt:31/10/2017] , Billno-SML112142017100053",1,17656,13016,0,4640
SML11-214-GSSS GALANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3196 Dt:31/10/2017] , Billno-SML112142017100054",1,19440,0,1944,17496
SML11-214-GSSS GALANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 952 Dt:06/10/2017] , Billno-SML11214092017-001",1,154227,58000,3581,92646
SML11-214-GSSS GALANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 953 Dt:06/10/2017] , Billno-SML11214092017-002",1,168647,0,15760,152887
SML11-214-GSSS GALANI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3204 Dt:31/10/2017] , Billno-SML112142017100059",1,95400,0,0,95400
SML11-214-GSSS GALANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3197 Dt:31/10/2017] , Billno-SML112142017100056",1,16420,0,1368,15052
SML11-214-GSSS GALANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3198 Dt:31/10/2017] , Billno-SML112142017100057",1,10368,10368,0,0
SML11-214-GSSS GALANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3199 Dt:31/10/2017] , Billno-SML112142017100055",1,20285,20285,0,0
SML11-214-GSSS GALANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 954 Dt:06/10/2017] , Billno-SML11214092017-003",1,80898,15000,1060,64838
SML11-214-GSSS GALANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 955 Dt:06/10/2017] , Billno-SML11214092017-004",1,160068,50000,3895,106173
SML11-214-GSSS GALANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 956 Dt:06/10/2017] , Billno-SML11214092017-005",1,174945,0,13745,161200
SML11-214-GSSS GALANI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 991 Dt:06/10/2017] , Billno-SML112142017100051",1,800,0,0,800
SML11-214-GSSS GALANI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 992 Dt:06/10/2017] , Billno-SML112142017100052",1,707,0,0,707
SML11-214-GSSS GALANI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 990 Dt:06/10/2017] , Billno-SML112142017100049",1,16600,0,0,16600
SML11-214-GSSS GALANI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 188 Dt:31/10/2017] , Billno-SML112142017100058",1,450536,0,0,450536
SML11-214-GSSS GALANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2813 Dt:30/11/2017] , Billno-SML112142017100062",1,15706,0,1466,14240
SML11-214-GSSS GALANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 832 Dt:06/11/2017] , Billno-SML11214102017-001",1,119696,49000,3566,67130
SML11-214-GSSS GALANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 833 Dt:06/11/2017] , Billno-SML11214102017-002",1,168647,0,16260,152387
SML11-214-GSSS GALANI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 864 Dt:06/11/2017] , Billno-SML112142017100060",1,47700,0,0,47700
SML11-214-GSSS GALANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 834 Dt:06/11/2017] , Billno-SML11214102017-003",1,80898,15000,2060,63838
SML11-214-GSSS GALANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 835 Dt:06/11/2017] , Billno-SML11214102017-004",1,160068,50000,3895,106173
SML11-214-GSSS GALANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 836 Dt:06/11/2017] , Billno-SML11214102017-005",1,174945,0,13745,161200
SML11-214-GSSS GALANI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2814 Dt:30/11/2017] , Billno-SML112142017100063",1,500,0,0,500
SML11-214-GSSS GALANI,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 5 Dt:06/11/2017] , Billno-SML112142017100061",1,339530,0,0,339530
SML11-214-GSSS GALANI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 401 Dt:30/12/2017] , Billno-SML112142017100069",1,200000,0,0,200000
SML11-214-GSSS GALANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1092 Dt:05/12/2017] , Billno-SML11214112017-001",1,135819,49000,5352,81467
SML11-214-GSSS GALANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1093 Dt:05/12/2017] , Billno-SML11214112017-002",1,168647,0,16580,152067
SML11-214-GSSS GALANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1094 Dt:05/12/2017] , Billno-SML11214112017-003",1,80898,15000,2140,63758
SML11-214-GSSS GALANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1095 Dt:05/12/2017] , Billno-SML11214112017-004",1,160068,50000,4135,105933
SML11-214-GSSS GALANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1096 Dt:05/12/2017] , Billno-SML11214112017-005",1,176476,0,14373,162103
SML11-214-GSSS GALANI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2201 Dt:30/12/2017] , Billno-SML112142017100066",1,500,0,0,500
SML11-214-GSSS GALANI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2199 Dt:30/12/2017] , Billno-SML112142017100064",1,34868,0,0,34868
SML11-214-GSSS GALANI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2200 Dt:30/12/2017] , Billno-SML112142017100065",1,130041,0,0,130041
SML11-214-GSSS GALANI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 35 Dt:05/01/2018] , Billno-SML112142017100071",1,133234,0,0,133234
SML11-214-GSSS GALANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 472 Dt:05/01/2018] , Billno-SML11214122017-001",1,135819,33000,7032,95787
SML11-214-GSSS GALANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 473 Dt:05/01/2018] , Billno-SML11214122017-002",1,169886,0,16379,153507
SML11-214-GSSS GALANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 474 Dt:05/01/2018] , Billno-SML11214122017-003",1,80898,15000,2060,63838
SML11-214-GSSS GALANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 475 Dt:05/01/2018] , Billno-SML11214122017-004",1,160068,50000,3895,106173
SML11-214-GSSS GALANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 476 Dt:05/01/2018] , Billno-SML11214122017-005",1,176476,0,29367,147109
SML11-214-GSSS GALANI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2378 Dt:30/01/2018] , Billno-SML112142017100072",1,609,0,0,609
SML11-214-GSSS GALANI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2379 Dt:30/01/2018] , Billno-SML112142017100042",1,3094,0,0,3094
SML11-214-GSSS GALANI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 520 Dt:05/01/2018] , Billno-SML112142017100070",1,17434,0,0,17434
SML11-214-GSSS GALANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2502 Dt:28/02/2018] , Billno-SML112142017100083",1,11024,0,1102,9922
SML11-214-GSSS GALANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2503 Dt:28/02/2018] , Billno-SML112142017100079",1,9858,5010,114,4734
SML11-214-GSSS GALANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 667 Dt:05/02/2018] , Billno-SML11214012018-001",1,137256,33000,7050,97206
SML11-214-GSSS GALANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 668 Dt:05/02/2018] , Billno-SML11214012018-002",1,173392,0,16725,156667
SML11-214-GSSS GALANI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2433 Dt:28/02/2018] , Billno-SML112142017100074",1,151605,0,0,151605
SML11-214-GSSS GALANI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2506 Dt:28/02/2018] , Billno-SML112142017100084",1,370215,0,0,370215
SML11-214-GSSS GALANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2438 Dt:28/02/2018] , Billno-SML112142017100080",1,5922,5922,0,0
SML11-214-GSSS GALANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2439 Dt:28/02/2018] , Billno-SML112142017100081",1,11464,0,1150,10314
SML11-214-GSSS GALANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2440 Dt:28/02/2018] , Billno-SML112142017100082",1,11598,6553,0,5045
SML11-214-GSSS GALANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 669 Dt:05/02/2018] , Billno-SML11214012018-003",1,81885,15000,2060,64825
SML11-214-GSSS GALANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 670 Dt:05/02/2018] , Billno-SML11214012018-004",1,162796,50000,3895,108901
SML11-214-GSSS GALANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 671 Dt:05/02/2018] , Billno-SML11214012018-005",1,181746,0,29881,151865
SML11-214-GSSS GALANI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2432 Dt:28/02/2018] , Billno-SML112142017100043",1,3330,0,0,3330
SML11-214-GSSS GALANI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2434 Dt:28/02/2018] , Billno-SML112142017100075",1,1036,0,0,1036
SML11-214-GSSS GALANI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2435 Dt:28/02/2018] , Billno-SML112142017100076",1,458,0,0,458
SML11-214-GSSS GALANI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2436 Dt:28/02/2018] , Billno-SML112142017100077",1,588,0,0,588
SML11-214-GSSS GALANI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2437 Dt:28/02/2018] , Billno-SML112142017100078",1,2870,0,0,2870
SML11-214-GSSS GALANI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2507 Dt:28/02/2018] , Billno-SML112142017100086",1,500,0,0,500
SML11-214-GSSS GALANI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2431 Dt:28/02/2018] , Billno-SML112142017100041",1,24187,0,0,24187
SML11-214-GSSS GALANI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 693 Dt:05/02/2018] , Billno-SML112142017100073",1,17851,0,0,17851
SML11-214-GSSS GALANI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 326 Dt:31/03/2018] , Billno-SML112142017100098",1,200000,0,0,200000
SML11-214-GSSS GALANI,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 38 Dt:31/03/2018] , Billno-SML112142017100093",1,14127,0,0,14127
SML11-214-GSSS GALANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4207 Dt:31/03/2018] , Billno-SML112142017100087",1,107299,54501,0,52798
SML11-214-GSSS GALANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4256 Dt:31/03/2018] , Billno-SML112142017100088",1,119481,0,0,119481
SML11-214-GSSS GALANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 856 Dt:05/03/2018] , Billno-SML11214022018-001",1,141089,33000,33362,74727
SML11-214-GSSS GALANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 857 Dt:05/03/2018] , Billno-SML11214022018-002",1,178803,0,28893,149910
SML11-214-GSSS GALANI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4205 Dt:31/03/2018] , Billno-SML112142017100045",1,5510,0,0,5510
SML11-214-GSSS GALANI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4206 Dt:31/03/2018] , Billno-SML112142017100046",1,2646,0,0,2646
SML11-214-GSSS GALANI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4257 Dt:31/03/2018] , Billno-SML112142017100097",1,1834,0,0,1834
SML11-214-GSSS GALANI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4329 Dt:31/03/2018] , Billno-SML112142017100099",1,1804,0,0,1804
SML11-214-GSSS GALANI,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4330 Dt:31/03/2018] , Billno-SML112142017100100",1,2218,0,0,2218
SML11-214-GSSS GALANI,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4211 Dt:31/03/2018] , Billno-SML112142017100044",1,8457,0,0,8457
SML11-214-GSSS GALANI,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4328 Dt:31/03/2018] , Billno-SML112142017100096",1,14640,0,0,14640
SML11-214-GSSS GALANI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 4444 Dt:31/03/2018] , Billno-SML112142017100110",1,102690,0,0,102690
SML11-214-GSSS GALANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4208 Dt:31/03/2018] , Billno-SML112142017100089",1,64240,64240,0,0
SML11-214-GSSS GALANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4209 Dt:31/03/2018] , Billno-SML112142017100091",1,98945,0,0,98945
SML11-214-GSSS GALANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4210 Dt:31/03/2018] , Billno-SML112142017100092",1,125739,71141,0,54598
