DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
"SOL00-044-ASSTT DIRECTOR (FISHRIES), SOLAN",14-2405-00-001-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 17 Dt:28/09/2017] , Billno-SOL000442017100100",1,883,0,0,883
"SOL00-044-ASSTT DIRECTOR (FISHRIES), SOLAN",14-2405-00-001-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 6 Dt:08/09/2017] , Billno-SOL000442017100085",1,3264,0,0,3264
"SOL00-044-ASSTT DIRECTOR (FISHRIES), SOLAN",14-2405-00-001-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 9 Dt:22/09/2017] , Billno-SOL000442017100090",1,1490,0,0,1490
"SOL00-044-ASSTT DIRECTOR (FISHRIES), SOLAN","14-2405-00-001-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 16 Dt:26/09/2017] , Billno-SOL000442017100098",1,16067,0,0,16067
"SOL00-044-ASSTT DIRECTOR (FISHRIES), SOLAN",14-2405-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/09/2017] , Billno-SOL00044082017-001",1,78397,25000,7270,46127
"SOL00-044-ASSTT DIRECTOR (FISHRIES), SOLAN",14-2405-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:22/09/2017] , Billno-SOL000442017100089",1,21533,0,106,21427
"SOL00-044-ASSTT DIRECTOR (FISHRIES), SOLAN",14-2405-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:22/09/2017] , Billno-SOL000442017100088",1,21211,0,106,21105
"SOL00-044-ASSTT DIRECTOR (FISHRIES), SOLAN",14-2405-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:22/09/2017] , Billno-SOL000442017100087",1,21211,0,106,21105
"SOL00-044-ASSTT DIRECTOR (FISHRIES), SOLAN",14-2405-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/09/2017] , Billno-SOL00044082017-002",1,154715,27000,10070,117645
"SOL00-044-ASSTT DIRECTOR (FISHRIES), SOLAN",14-2405-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/09/2017] , Billno-SOL00044082017-003",1,99662,5000,15598,79064
"SOL00-044-ASSTT DIRECTOR (FISHRIES), SOLAN",14-2405-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:18/09/2017] , Billno-SOL000442017100086",1,29196,0,2858,26338
"SOL00-044-ASSTT DIRECTOR (FISHRIES), SOLAN",14-2405-00-001-02-S00N-V-N-02-WAGES,"[TRVch# 5 Dt:08/09/2017] , Billno-SOL000442017100084",1,5880,0,0,5880
"SOL00-044-ASSTT DIRECTOR (FISHRIES), SOLAN",14-2405-00-101-02-S00N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 8 Dt:22/09/2017] , Billno-SOL000442017100094",1,4128,0,0,4128
"SOL00-044-ASSTT DIRECTOR (FISHRIES), SOLAN",14-2405-00-101-02-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 14 Dt:22/09/2017] , Billno-SOL000442017100092",1,4089,0,82,4007
"SOL00-044-ASSTT DIRECTOR (FISHRIES), SOLAN",14-2405-00-101-02-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 4 Dt:01/09/2017] , Billno-SOL000442017100082",1,8178,0,164,8014
"SOL00-044-ASSTT DIRECTOR (FISHRIES), SOLAN",14-2405-00-001-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 5 Dt:04/10/2017] , Billno-SOL000442017100097",1,836,0,0,836
"SOL00-044-ASSTT DIRECTOR (FISHRIES), SOLAN",14-2405-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/10/2017] , Billno-SOL00044092017-001",1,79689,25000,7270,47419
"SOL00-044-ASSTT DIRECTOR (FISHRIES), SOLAN",14-2405-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:23/10/2017] , Billno-SOL000442017100109",1,2842,0,0,2842
"SOL00-044-ASSTT DIRECTOR (FISHRIES), SOLAN",14-2405-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:27/10/2017] , Billno-SOL000442017100122",1,21888,0,106,21782
"SOL00-044-ASSTT DIRECTOR (FISHRIES), SOLAN",14-2405-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/10/2017] , Billno-SOL00044092017-002",1,158043,28225,10270,119548
"SOL00-044-ASSTT DIRECTOR (FISHRIES), SOLAN",14-2405-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:03/10/2017] , Billno-SOL00044092017-003",1,101868,5000,15817,81051
"SOL00-044-ASSTT DIRECTOR (FISHRIES), SOLAN",14-2405-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:11/10/2017] , Billno-SOL000442017100102",1,10298,10298,0,0
"SOL00-044-ASSTT DIRECTOR (FISHRIES), SOLAN",14-2405-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:11/10/2017] , Billno-SOL000442017100104",1,12836,0,1282,11554
"SOL00-044-ASSTT DIRECTOR (FISHRIES), SOLAN",14-2405-00-001-02-S00N-V-N-02-WAGES,"[TRVch# 8 Dt:13/10/2017] , Billno-SOL000442017100105",1,6300,0,0,6300
"SOL00-044-ASSTT DIRECTOR (FISHRIES), SOLAN",14-2405-00-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4 Dt:04/10/2017] , Billno-SOL000442017100101",1,2548,0,0,2548
"SOL00-044-ASSTT DIRECTOR (FISHRIES), SOLAN",14-4405-00-001-01-S00N-V-P-37-MAJOR WORKS,"[TRVch# 1 Dt:23/10/2017] , Billno-SOL000442017100117",1,43200,0,0,43200
"SOL00-044-ASSTT DIRECTOR (FISHRIES), SOLAN",14-4405-00-001-01-S00N-V-P-37-MAJOR WORKS,"[TRVch# 2 Dt:23/10/2017] , Billno-SOL000442017100116",1,23400,0,0,23400
"SOL00-044-ASSTT DIRECTOR (FISHRIES), SOLAN",14-4405-00-001-01-S00N-V-P-37-MAJOR WORKS,"[TRVch# 3 Dt:23/10/2017] , Billno-SOL000442017100115",1,26200,0,0,26200
"SOL00-044-ASSTT DIRECTOR (FISHRIES), SOLAN",14-4405-00-001-01-S00N-V-P-37-MAJOR WORKS,"[TRVch# 4 Dt:23/10/2017] , Billno-SOL000442017100114",1,13600,0,0,13600
"SOL00-044-ASSTT DIRECTOR (FISHRIES), SOLAN",14-4405-00-001-01-S00N-V-P-37-MAJOR WORKS,"[TRVch# 5 Dt:23/10/2017] , Billno-SOL000442017100113",1,11800,0,0,11800
"SOL00-044-ASSTT DIRECTOR (FISHRIES), SOLAN",32-2405-00-789-03-C90N-V-P-44-GIA OF CAPITAL ASSETS,"[TRVch# 9 Dt:23/10/2017] , Billno-SOL000442017100111",1,378000,0,0,378000
"SOL00-044-ASSTT DIRECTOR (FISHRIES), SOLAN",32-2405-00-789-03-S10N-V-P-44-GIA OF CAPITAL ASSETS,"[TRVch# 10 Dt:23/10/2017] , Billno-SOL000442017100112",1,42000,0,0,42000
"SOL00-044-ASSTT DIRECTOR (FISHRIES), SOLAN",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 17 Dt:07/11/2017] , Billno-SOL000442017100130",1,100000,0,0,100000
"SOL00-044-ASSTT DIRECTOR (FISHRIES), SOLAN",14-2405-00-001-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 14 Dt:18/11/2017] , Billno-SOL000442017100135",1,2070,0,0,2070
"SOL00-044-ASSTT DIRECTOR (FISHRIES), SOLAN",14-2405-00-001-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 6 Dt:02/11/2017] , Billno-SOL000442017100123",1,6063,0,0,6063
"SOL00-044-ASSTT DIRECTOR (FISHRIES), SOLAN",14-2405-00-001-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 7 Dt:02/11/2017] , Billno-SOL000442017100124",1,2087,0,0,2087
"SOL00-044-ASSTT DIRECTOR (FISHRIES), SOLAN",14-2405-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/11/2017] , Billno-SOL00044102017-001",1,168314,28225,10486,129603
"SOL00-044-ASSTT DIRECTOR (FISHRIES), SOLAN",14-2405-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/11/2017] , Billno-SOL00044102017-002",1,102368,5000,15920,81448
"SOL00-044-ASSTT DIRECTOR (FISHRIES), SOLAN",14-2405-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/11/2017] , Billno-SOL000442017100118",1,20153,9783,1044,9326
"SOL00-044-ASSTT DIRECTOR (FISHRIES), SOLAN",14-2405-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:02/11/2017] , Billno-SOL000442017100120",1,4522,0,106,4416
"SOL00-044-ASSTT DIRECTOR (FISHRIES), SOLAN",14-2405-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:02/11/2017] , Billno-SOL000442017100121",1,7286,0,106,7180
"SOL00-044-ASSTT DIRECTOR (FISHRIES), SOLAN",14-2405-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:02/11/2017] , Billno-SOL000442017100119",1,582,0,0,582
"SOL00-044-ASSTT DIRECTOR (FISHRIES), SOLAN",14-2405-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:07/11/2017] , Billno-SOL000442017100127",1,21888,0,106,21782
"SOL00-044-ASSTT DIRECTOR (FISHRIES), SOLAN",14-2405-00-001-02-S00N-V-N-02-WAGES,"[TRVch# 10 Dt:07/11/2017] , Billno-SOL000442017100131",1,6510,0,0,6510
