DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG00-204-PR GSSS CHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:01/08/2017] , Billno-KNG00204072017-002",1,81235,15000,7120,59115
KNG00-204-PR GSSS CHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:01/08/2017] , Billno-KNG00204072017-003",1,1110826,347551,63777,699498
KNG00-204-PR GSSS CHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2430 Dt:11/08/2017] , Billno-KNG002042017100021",1,334,0,0,334
KNG00-204-PR GSSS CHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3101 Dt:29/08/2017] , Billno-KNG002042017100028",1,1300,0,0,1300
KNG00-204-PR GSSS CHARI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 147 Dt:02/08/2017] , Billno-KNG002042017100016",1,6510,0,0,6510
KNG00-204-PR GSSS CHARI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2621 Dt:21/08/2017] , Billno-KNG002042017100025",1,300,0,0,300
KNG00-204-PR GSSS CHARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 23 Dt:08/09/2017] , Billno-KNG002042017100030",1,400000,0,0,400000
KNG00-204-PR GSSS CHARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 51 Dt:01/09/2017] , Billno-KNG00204082017-001",1,226582,0,25167,201415
KNG00-204-PR GSSS CHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 52 Dt:01/09/2017] , Billno-KNG00204082017-002",1,82599,15000,7120,60479
KNG00-204-PR GSSS CHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 53 Dt:01/09/2017] , Billno-KNG00204082017-003",1,1140793,347551,67168,726074
KNG00-204-PR GSSS CHARI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 24 Dt:04/09/2017] , Billno-KNG002042017100029",1,6510,0,0,6510
KNG00-204-PR GSSS CHARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2671 Dt:11/10/2017] , Billno-KNG002042017100033",1,26949,0,2699,24250
KNG00-204-PR GSSS CHARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 87 Dt:03/10/2017] , Billno-KNG00204092017-001",1,230672,0,25572,205100
KNG00-204-PR GSSS CHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2670 Dt:11/10/2017] , Billno-KNG002042017100034",1,10912,9788,1124,0
KNG00-204-PR GSSS CHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2672 Dt:11/10/2017] , Billno-KNG002042017100036",1,24149,0,3233,20916
KNG00-204-PR GSSS CHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2673 Dt:11/10/2017] , Billno-KNG002042017100035",1,117625,106940,10685,0
KNG00-204-PR GSSS CHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 88 Dt:03/10/2017] , Billno-KNG00204092017-002",1,83963,15000,7120,61843
KNG00-204-PR GSSS CHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 89 Dt:03/10/2017] , Billno-KNG00204092017-003",1,1166406,364051,68575,733780
KNG00-204-PR GSSS CHARI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 415 Dt:07/10/2017] , Billno-KNG002042017100032",1,6300,0,0,6300
KNG00-204-PR GSSS CHARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 89 Dt:02/11/2017] , Billno-KNG00204102017-001",1,240332,7000,23041,210291
KNG00-204-PR GSSS CHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3678 Dt:23/11/2017] , Billno-KNG002042017100038",1,25296,0,3762,21534
KNG00-204-PR GSSS CHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 90 Dt:02/11/2017] , Billno-KNG00204102017-002",1,83963,15000,7120,61843
KNG00-204-PR GSSS CHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 91 Dt:02/11/2017] , Billno-KNG00204102017-003",1,1156746,357051,80606,719089
KNG00-204-PR GSSS CHARI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 174 Dt:06/11/2017] , Billno-KNG002042017100037",1,6510,0,0,6510
KNG00-204-PR GSSS CHARI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2841 Dt:13/11/2017] , Billno-KNG002042017100013",1,4293,0,0,4293
KNG00-204-PR GSSS CHARI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2842 Dt:13/11/2017] , Billno-KNG002042017100005",1,2957,0,0,2957
KNG00-204-PR GSSS CHARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 243 Dt:16/12/2017] , Billno-KNG002042017100042",1,1000000,0,0,1000000
KNG00-204-PR GSSS CHARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:01/12/2017] , Billno-KNG00204112017-001",1,240332,7000,23601,209731
KNG00-204-PR GSSS CHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 124 Dt:01/12/2017] , Billno-KNG00204112017-002",1,83963,15000,7200,61763
KNG00-204-PR GSSS CHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 125 Dt:01/12/2017] , Billno-KNG00204112017-003",1,1188232,359051,84553,744628
KNG00-204-PR GSSS CHARI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 174 Dt:05/12/2017] , Billno-KNG002042017100041",1,6300,0,80,6220
KNG00-204-PR GSSS CHARI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 157 Dt:02/12/2017] , Billno-KNG002042017100040",1,820,0,0,820
KNG00-204-PR GSSS CHARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 243 Dt:15/01/2018] , Billno-KNG002042017100045",1,250000,0,0,250000
KNG00-204-PR GSSS CHARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 252 Dt:15/01/2018] , Billno-KNG002042017100044",1,200000,0,0,200000
KNG00-204-PR GSSS CHARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:01/01/2018] , Billno-KNG00204122017-001",1,242665,7000,21056,214609
KNG00-204-PR GSSS CHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:01/01/2018] , Billno-KNG00204122017-002",1,86466,15000,7120,64346
KNG00-204-PR GSSS CHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:01/01/2018] , Billno-KNG00204122017-003",1,1188912,359051,82698,747163
KNG00-204-PR GSSS CHARI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 171 Dt:03/01/2018] , Billno-KNG002042017100043",1,6510,0,0,6510
KNG00-204-PR GSSS CHARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 98 Dt:02/02/2018] , Billno-KNG00204012018-001",1,245929,7000,21290,217639
KNG00-204-PR GSSS CHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 101 Dt:02/02/2018] , Billno-KNG00204012018-002",1,87520,15000,7120,65400
KNG00-204-PR GSSS CHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 102 Dt:02/02/2018] , Billno-KNG00204012018-003",1,1205033,359051,82964,763018
KNG00-204-PR GSSS CHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4829 Dt:26/02/2018] , Billno-KNG002042017100048",1,6169,6169,0,0
KNG00-204-PR GSSS CHARI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 3048 Dt:12/02/2018] , Billno-KNG002042017100046",1,6510,0,0,6510
KNG00-204-PR GSSS CHARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 147 Dt:06/03/2018] , Billno-KNG00204022018-001",1,253626,7000,28359,218267
KNG00-204-PR GSSS CHARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2931 Dt:14/03/2018] , Billno-KNG002042017100052",1,2310,2310,0,0
KNG00-204-PR GSSS CHARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2937 Dt:14/03/2018] , Billno-KNG002042017100050",1,13888,0,1394,12494
KNG00-204-PR GSSS CHARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5695 Dt:23/03/2018] , Billno-KNG002042017100059",1,138937,0,2666,136271
KNG00-204-PR GSSS CHARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 7044 Dt:31/03/2018] , Billno-KNG002042017100060",1,25270,25270,0,0
KNG00-204-PR GSSS CHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 148 Dt:06/03/2018] , Billno-KNG00204022018-002",1,90330,15000,18744,56586
KNG00-204-PR GSSS CHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 149 Dt:06/03/2018] , Billno-KNG00204022018-003",1,1193069,350500,140378,702191
KNG00-204-PR GSSS CHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:03/03/2018] , Billno-KNG002042017100054",1,61377,61377,0,0
KNG00-204-PR GSSS CHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:03/03/2018] , Billno-KNG002042017100055",1,8591,0,863,7728
KNG00-204-PR GSSS CHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 49 Dt:06/03/2018] , Billno-KNG002042017100053",1,8577,0,724,7853
KNG00-204-PR GSSS CHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5727 Dt:27/03/2018] , Billno-KNG002042017100063",1,162634,0,12470,150164
KNG00-204-PR GSSS CHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 7050 Dt:31/03/2018] , Billno-KNG002042017100062",1,663818,537966,125852,0
KNG00-204-PR GSSS CHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 7056 Dt:31/03/2018] , Billno-KNG002042017100061",1,67484,53583,13901,0
KNG00-204-PR GSSS CHARI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2922 Dt:12/03/2018] , Billno-KNG002042017100056",1,5880,0,0,5880
KNG00-204-PR GSSS CHARI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 7099 Dt:31/03/2018] , Billno-KNG002042017100064",1,6510,0,0,6510
KNG00-204-PR GSSS CHARI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 7074 Dt:31/03/2018] , Billno-KNG002042017100031",1,308,0,0,308
KNG00-204-PR GSSS CHARI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 6988 Dt:31/03/2018] , Billno-KNG002042017100065",1,270,0,0,270
KNG00-204-PR GSSS CHARI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 6992 Dt:31/03/2018] , Billno-KNG002042017100026",1,487,0,0,487
KNG00-204-PR GSSS CHARI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 7075 Dt:31/03/2018] , Billno-KNG002042017100066",1,1535,0,0,1535
KNG00-204-PR GSSS CHARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 360 Dt:17/04/2018] , Billno-KNG002042018100001",1,250000,0,0,250000
KNG00-204-PR GSSS CHARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 361 Dt:17/04/2018] , Billno-KNG002042018100002",1,400000,0,0,400000
KNG00-204-PR GSSS CHARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:04/04/2018] , Billno-KNG00204032018-001",1,253614,7000,21302,225312
KNG00-204-PR GSSS CHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:04/04/2018] , Billno-KNG00204032018-002",1,90330,15000,120,75210
KNG00-204-PR GSSS CHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:04/04/2018] , Billno-KNG00204032018-003",1,1193069,350500,23549,819020
KNG00-204-PR GSSS CHARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:04/05/2018] , Billno-KNG00204042018-001",1,256602,7000,21794,227808
KNG00-204-PR GSSS CHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:04/05/2018] , Billno-KNG00204042018-002",1,90330,25000,8120,57210
KNG00-204-PR GSSS CHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:04/05/2018] , Billno-KNG00204042018-003",1,1201279,390000,93912,717367
KNG00-204-PR GSSS CHARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 270 Dt:12/06/2018] , Billno-KNG002042018100003",1,100000,0,0,100000
KNG00-204-PR GSSS CHARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 57 Dt:04/06/2018] , Billno-KNG00204052018-001",1,263714,7000,22458,234256
KNG00-204-PR GSSS CHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 58 Dt:04/06/2018] , Billno-KNG00204052018-002",1,1211463,390000,94482,726981
KNG00-204-PR GSSS CHARI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 3623 Dt:26/06/2018] , Billno-KNG002042018100005",1,6750,0,0,6750
KNG00-204-PR GSSS CHARI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 3624 Dt:26/06/2018] , Billno-KNG002042018100004",1,13725,0,0,13725
KNG00-204-PR GSSS CHARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 118 Dt:02/07/2018] , Billno-KNG00204062018-001",1,265010,7000,22579,235431
KNG00-204-PR GSSS CHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 119 Dt:02/07/2018] , Billno-KNG00204062018-002",1,1189291,390000,91817,707474
KNG00-204-PR GSSS CHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3104 Dt:23/07/2018] , Billno-KNG002042018100006",1,7242,0,9,7233
KNG00-204-PR GSSS CHARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 80 Dt:01/08/2018] , Billno-KNG00204072018-001",1,265010,7000,22579,235431
KNG00-204-PR GSSS CHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2678 Dt:13/08/2018] , Billno-KNG002042018100008",1,140164,80000,10120,50044
KNG00-204-PR GSSS CHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 83 Dt:01/08/2018] , Billno-KNG00204072018-002",1,70082,40000,5060,25022
KNG00-204-PR GSSS CHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 84 Dt:01/08/2018] , Billno-KNG00204072018-003",1,1206546,390000,91826,724720
KNG00-204-PR GSSS CHARI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 152 Dt:02/08/2018] , Billno-KNG002042018100007",1,6975,0,0,6975
