DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG04-236-GSSS AUND,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3160 Dt:22/05/2018] , Billno-KNG042362018100010",1,160,0,0,160
KNG04-236-GSSS AUND,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1448 Dt:05/05/2018] , Billno-KNG042362018100006",1,2359,0,0,2359
KNG04-236-GSSS AUND,32-2202-01-789-03-S00N-V-P-01-SALARIES,"[TRVch# 1337 Dt:05/05/2018] , Billno-KNG04236042018-005",1,145048,0,14328,130720
KNG04-236-GSSS AUND,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3177 Dt:22/05/2018] , Billno-KNG042362018100011",1,7020,0,0,7020
KNG04-236-GSSS AUND,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1041 Dt:08/06/2018] , Billno-KNG04236052018-001",1,266638,27000,21631,218007
KNG04-236-GSSS AUND,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3588 Dt:22/06/2018] , Billno-KNG042362018100017",1,4208,0,0,4208
KNG04-236-GSSS AUND,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3571 Dt:22/06/2018] , Billno-KNG042362018100014",1,267,0,0,267
KNG04-236-GSSS AUND,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3572 Dt:22/06/2018] , Billno-KNG042362018100015",1,289,0,0,289
KNG04-236-GSSS AUND,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1042 Dt:08/06/2018] , Billno-KNG04236052018-002",1,78844,38000,6060,34784
KNG04-236-GSSS AUND,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1043 Dt:08/06/2018] , Billno-KNG04236052018-003",1,388562,195000,24300,169262
KNG04-236-GSSS AUND,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1044 Dt:08/06/2018] , Billno-KNG04236052018-004",1,235076,0,21270,213806
KNG04-236-GSSS AUND,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3587 Dt:22/06/2018] , Billno-KNG042362018100016",1,246,0,0,246
KNG04-236-GSSS AUND,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3589 Dt:22/06/2018] , Billno-KNG042362018100019",1,112,0,0,112
KNG04-236-GSSS AUND,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 587 Dt:30/06/2018] , Billno-KNG042362018100022",1,330973,0,0,330973
KNG04-236-GSSS AUND,32-2202-01-789-03-S00N-V-P-01-SALARIES,"[TRVch# 1045 Dt:08/06/2018] , Billno-KNG04236052018-005",1,145530,0,14373,131157
KNG04-236-GSSS AUND,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1168 Dt:08/06/2018] , Billno-KNG042362018100013",1,7020,0,0,7020
KNG04-236-GSSS AUND,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1855 Dt:07/07/2018] , Billno-KNG04236062018-001",1,283963,27000,21631,235332
KNG04-236-GSSS AUND,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3136 Dt:23/07/2018] , Billno-KNG042362018100023",1,278,0,0,278
KNG04-236-GSSS AUND,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3137 Dt:23/07/2018] , Billno-KNG042362018100024",1,11282,0,0,11282
KNG04-236-GSSS AUND,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1856 Dt:07/07/2018] , Billno-KNG04236062018-002",1,78844,38000,6060,34784
KNG04-236-GSSS AUND,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1857 Dt:07/07/2018] , Billno-KNG04236062018-003",1,390722,195000,24300,171422
KNG04-236-GSSS AUND,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1858 Dt:07/07/2018] , Billno-KNG04236062018-004",1,235511,0,21270,214241
KNG04-236-GSSS AUND,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,"[TRVch# 108 Dt:07/07/2018] , Billno-KNG042362018100021",1,100000,0,0,100000
KNG04-236-GSSS AUND,32-2202-01-789-03-S00N-V-P-01-SALARIES,"[TRVch# 1859 Dt:07/07/2018] , Billno-KNG04236062018-005",1,145530,0,14373,131157
KNG04-236-GSSS AUND,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1948 Dt:07/07/2018] , Billno-KNG042362018100020",1,7020,0,0,7020
KNG04-236-GSSS AUND,00-8011-00-107-01-S00N-V-N-00- ,"[TRVch# 112 Dt:31/08/2018] , Billno-KNG042362018100029",1,60000,0,0,60000
KNG04-236-GSSS AUND,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 113 Dt:31/08/2018] , Billno-KNG042362018100028",1,28480,0,0,28480
KNG04-236-GSSS AUND,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2015 Dt:07/08/2018] , Billno-KNG04236072018-001",1,303611,27000,21691,254920
KNG04-236-GSSS AUND,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2016 Dt:07/08/2018] , Billno-KNG04236072018-002",1,78844,38000,6060,34784
KNG04-236-GSSS AUND,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2017 Dt:07/08/2018] , Billno-KNG04236072018-003",1,390722,195000,24300,171422
KNG04-236-GSSS AUND,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2018 Dt:07/08/2018] , Billno-KNG04236072018-004",1,235511,0,21270,214241
KNG04-236-GSSS AUND,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2874 Dt:21/08/2018] , Billno-KNG042362018100027",1,168,0,0,168
KNG04-236-GSSS AUND,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3205 Dt:31/08/2018] , Billno-KNG042362018100031",1,116040,30000,3060,82980
KNG04-236-GSSS AUND,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 47 Dt:07/08/2018] , Billno-KNG042362018100025",1,1000000,0,0,1000000
KNG04-236-GSSS AUND,32-2202-01-789-03-S00N-V-P-01-SALARIES,"[TRVch# 2019 Dt:07/08/2018] , Billno-KNG04236072018-005",1,147054,0,14515,132539
