DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG09-012-CIVIL JUDGE (JR DIVISION) BAIJNATH,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 190 Dt:20/05/2017] , Billno-KNG090122017100008",1,24555,0,2377,22178
KNG09-012-CIVIL JUDGE (JR DIVISION) BAIJNATH,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 191 Dt:20/05/2017] , Billno-KNG090122017100009",1,110158,0,11019,99139
KNG09-012-CIVIL JUDGE (JR DIVISION) BAIJNATH,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 261 Dt:31/05/2017] , Billno-KNG090122017100012",1,18486,0,0,18486
KNG09-012-CIVIL JUDGE (JR DIVISION) BAIJNATH,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 257 Dt:31/05/2017] , Billno-KNG090122017100011",1,7129,0,0,7129
KNG09-012-CIVIL JUDGE (JR DIVISION) BAIJNATH,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 258 Dt:31/05/2017] , Billno-KNG090122017100010",1,10000,0,0,10000
KNG09-012-CIVIL JUDGE (JR DIVISION) BAIJNATH,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 504 Dt:31/05/2017] , Billno-KNG090122017100013",1,4540,0,0,4540
KNG09-012-CIVIL JUDGE (JR DIVISION) BAIJNATH,00-2014-01-102-01-S00N-V-N-25-REFUNDS,"[TRVch# 156 Dt:20/06/2017] , Billno-KNG090122017000053",1,4050,0,0,4050
KNG09-012-CIVIL JUDGE (JR DIVISION) BAIJNATH,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 16 Dt:30/06/2017] , Billno-KNG090122017000011",1,511978,0,0,511978
KNG09-012-CIVIL JUDGE (JR DIVISION) BAIJNATH,00-8443-00-106-00-S00N-V-N-20-OTHER CHARGES,"[TRVch# 15 Dt:30/06/2017] , Billno-KNG090121768443001",1,5000,0,0,5000
KNG09-012-CIVIL JUDGE (JR DIVISION) BAIJNATH,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 82 Dt:08/06/2017] , Billno-KNG09012052017-001",1,76933,10000,3120,63813
KNG09-012-CIVIL JUDGE (JR DIVISION) BAIJNATH,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 83 Dt:08/06/2017] , Billno-KNG09012052017-002",1,387170,133875,8016,245279
KNG09-012-CIVIL JUDGE (JR DIVISION) BAIJNATH,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 84 Dt:08/06/2017] , Billno-KNG09012052017-003",1,235536,0,20994,214542
KNG09-012-CIVIL JUDGE (JR DIVISION) BAIJNATH,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 158 Dt:20/06/2017] , Billno-KNG090122017100014",1,5752,0,0,5752
KNG09-012-CIVIL JUDGE (JR DIVISION) BAIJNATH,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 159 Dt:20/06/2017] , Billno-KNG090122017100015",1,608,0,0,608
KNG09-012-CIVIL JUDGE (JR DIVISION) BAIJNATH,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 163 Dt:20/06/2017] , Billno-KNG090122017100016",1,7196,0,0,7196
KNG09-012-CIVIL JUDGE (JR DIVISION) BAIJNATH,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 162 Dt:20/06/2017] , Billno-KNG090122017100017",1,5000,0,0,5000
KNG09-012-CIVIL JUDGE (JR DIVISION) BAIJNATH,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 570 Dt:19/07/2017] , Billno-KNG090122017100020",1,34000,0,0,34000
KNG09-012-CIVIL JUDGE (JR DIVISION) BAIJNATH,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 1 Dt:10/07/2017] , Billno-KNG090122017000012",1,4000,0,0,4000
KNG09-012-CIVIL JUDGE (JR DIVISION) BAIJNATH,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 21 Dt:19/07/2017] , Billno-KNG090122017000013",1,2000,0,0,2000
KNG09-012-CIVIL JUDGE (JR DIVISION) BAIJNATH,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 22 Dt:19/07/2017] , Billno-KNG090122017000014",1,5000,0,0,5000
KNG09-012-CIVIL JUDGE (JR DIVISION) BAIJNATH,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 30 Dt:31/07/2017] , Billno-KNG090122017000015",1,20000,0,0,20000
KNG09-012-CIVIL JUDGE (JR DIVISION) BAIJNATH,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 31 Dt:31/07/2017] , Billno-KNG090122017000016",1,10000,0,0,10000
KNG09-012-CIVIL JUDGE (JR DIVISION) BAIJNATH,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 32 Dt:31/07/2017] , Billno-KNG090122017000017",1,2000,0,0,2000
KNG09-012-CIVIL JUDGE (JR DIVISION) BAIJNATH,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 96 Dt:10/07/2017] , Billno-KNG09012062017-001",1,76933,10000,3120,63813
KNG09-012-CIVIL JUDGE (JR DIVISION) BAIJNATH,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 97 Dt:10/07/2017] , Billno-KNG09012062017-002",1,388442,144375,8016,236051
KNG09-012-CIVIL JUDGE (JR DIVISION) BAIJNATH,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 98 Dt:10/07/2017] , Billno-KNG09012062017-003",1,235536,0,20994,214542
KNG09-012-CIVIL JUDGE (JR DIVISION) BAIJNATH,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 234 Dt:31/07/2017] , Billno-KNG090122017100024",1,1384,0,0,1384
KNG09-012-CIVIL JUDGE (JR DIVISION) BAIJNATH,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 233 Dt:31/07/2017] , Billno-KNG090122017100021",1,12357,0,0,12357
KNG09-012-CIVIL JUDGE (JR DIVISION) BAIJNATH,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 235 Dt:31/07/2017] , Billno-KNG090122017100023",1,16388,0,0,16388
KNG09-012-CIVIL JUDGE (JR DIVISION) BAIJNATH,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 149 Dt:19/07/2017] , Billno-KNG090122017100019",1,6804,0,0,6804
KNG09-012-CIVIL JUDGE (JR DIVISION) BAIJNATH,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 148 Dt:19/07/2017] , Billno-KNG090122017100018",1,5000,0,0,5000
KNG09-012-CIVIL JUDGE (JR DIVISION) BAIJNATH,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 594 Dt:31/07/2017] , Billno-KNG090122017100022",1,4588,0,0,4588
KNG09-012-CIVIL JUDGE (JR DIVISION) BAIJNATH,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 32 Dt:08/08/2017] , Billno-KNG090122017000018",1,4000,0,0,4000
KNG09-012-CIVIL JUDGE (JR DIVISION) BAIJNATH,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 68 Dt:18/08/2017] , Billno-KNG090122017000019",1,2000,0,0,2000
KNG09-012-CIVIL JUDGE (JR DIVISION) BAIJNATH,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 79 Dt:31/08/2017] , Billno-KNG090122017000020",1,2000,0,0,2000
KNG09-012-CIVIL JUDGE (JR DIVISION) BAIJNATH,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 93 Dt:08/08/2017] , Billno-KNG09012072017-001",1,76933,10000,3120,63813
KNG09-012-CIVIL JUDGE (JR DIVISION) BAIJNATH,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 94 Dt:08/08/2017] , Billno-KNG09012072017-002",1,390786,134250,8016,248520
KNG09-012-CIVIL JUDGE (JR DIVISION) BAIJNATH,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 95 Dt:08/08/2017] , Billno-KNG09012072017-003",1,233058,0,22535,210523
KNG09-012-CIVIL JUDGE (JR DIVISION) BAIJNATH,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 148 Dt:18/08/2017] , Billno-KNG090122017100026",1,2000,0,0,2000
KNG09-012-CIVIL JUDGE (JR DIVISION) BAIJNATH,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 215 Dt:31/08/2017] , Billno-KNG090122017100029",1,8611,0,0,8611
KNG09-012-CIVIL JUDGE (JR DIVISION) BAIJNATH,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 218 Dt:31/08/2017] , Billno-KNG090122017100030",1,13101,0,0,13101
KNG09-012-CIVIL JUDGE (JR DIVISION) BAIJNATH,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 214 Dt:31/08/2017] , Billno-KNG090122017100027",1,3289,0,0,3289
KNG09-012-CIVIL JUDGE (JR DIVISION) BAIJNATH,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 147 Dt:18/08/2017] , Billno-KNG090122017100025",1,6000,0,0,6000
KNG09-012-CIVIL JUDGE (JR DIVISION) BAIJNATH,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 411 Dt:31/08/2017] , Billno-KNG090122017100028",1,5115,0,0,5115
KNG09-012-CIVIL JUDGE (JR DIVISION) BAIJNATH,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 411 Dt:19/09/2017] , Billno-KNG090122017100032",1,52000,0,0,52000
KNG09-012-CIVIL JUDGE (JR DIVISION) BAIJNATH,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 412 Dt:19/09/2017] , Billno-KNG090122017100033",1,40000,0,0,40000
KNG09-012-CIVIL JUDGE (JR DIVISION) BAIJNATH,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 426 Dt:19/09/2017] , Billno-KNG090122017100037",1,70000,0,0,70000
KNG09-012-CIVIL JUDGE (JR DIVISION) BAIJNATH,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 31 Dt:19/09/2017] , Billno-KNG090122017000021",1,43600,0,0,43600
KNG09-012-CIVIL JUDGE (JR DIVISION) BAIJNATH,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 52 Dt:27/09/2017] , Billno-KNG090122017000024",1,5000,0,0,5000
KNG09-012-CIVIL JUDGE (JR DIVISION) BAIJNATH,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 53 Dt:27/09/2017] , Billno-KNG090122017000026",1,5000,0,0,5000
KNG09-012-CIVIL JUDGE (JR DIVISION) BAIJNATH,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 54 Dt:27/09/2017] , Billno-KNG090122017000023",1,5000,0,0,5000
KNG09-012-CIVIL JUDGE (JR DIVISION) BAIJNATH,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 55 Dt:27/09/2017] , Billno-KNG090122017000022",1,5000,0,0,5000
KNG09-012-CIVIL JUDGE (JR DIVISION) BAIJNATH,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 104 Dt:08/09/2017] , Billno-KNG09012082017-001",1,78164,10000,3120,65044
KNG09-012-CIVIL JUDGE (JR DIVISION) BAIJNATH,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 105 Dt:08/09/2017] , Billno-KNG09012082017-002",1,399015,130500,8016,260499
KNG09-012-CIVIL JUDGE (JR DIVISION) BAIJNATH,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 106 Dt:08/09/2017] , Billno-KNG09012082017-003",1,241104,0,26499,214605
KNG09-012-CIVIL JUDGE (JR DIVISION) BAIJNATH,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 156 Dt:19/09/2017] , Billno-KNG090122017100031",1,12741,0,0,12741
KNG09-012-CIVIL JUDGE (JR DIVISION) BAIJNATH,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 157 Dt:19/09/2017] , Billno-KNG090122017100036",1,700,0,0,700
KNG09-012-CIVIL JUDGE (JR DIVISION) BAIJNATH,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 158 Dt:19/09/2017] , Billno-KNG090122017100035",1,10776,0,0,10776
KNG09-012-CIVIL JUDGE (JR DIVISION) BAIJNATH,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 155 Dt:19/09/2017] , Billno-KNG090122017100034",1,6000,0,0,6000
KNG09-012-CIVIL JUDGE (JR DIVISION) BAIJNATH,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 16 Dt:31/10/2017] , Billno-KNG090122017000028",1,2000,0,0,2000
KNG09-012-CIVIL JUDGE (JR DIVISION) BAIJNATH,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 17 Dt:31/10/2017] , Billno-KNG090122017000029",1,5070,0,0,5070
KNG09-012-CIVIL JUDGE (JR DIVISION) BAIJNATH,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 174 Dt:20/10/2017] , Billno-KNG090122017100044",1,9848,9848,0,0
KNG09-012-CIVIL JUDGE (JR DIVISION) BAIJNATH,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 175 Dt:20/10/2017] , Billno-KNG090122017100042",1,52058,52058,0,0
KNG09-012-CIVIL JUDGE (JR DIVISION) BAIJNATH,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 176 Dt:20/10/2017] , Billno-KNG090122017100043",1,31081,0,3110,27971
KNG09-012-CIVIL JUDGE (JR DIVISION) BAIJNATH,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 179 Dt:20/10/2017] , Billno-KNG090122017100046",1,5585,0,0,5585
KNG09-012-CIVIL JUDGE (JR DIVISION) BAIJNATH,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 45 Dt:07/10/2017] , Billno-KNG09012092017-001",1,79395,10000,3120,66275
KNG09-012-CIVIL JUDGE (JR DIVISION) BAIJNATH,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 46 Dt:07/10/2017] , Billno-KNG09012092017-002",1,406573,141000,8016,257557
KNG09-012-CIVIL JUDGE (JR DIVISION) BAIJNATH,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 47 Dt:07/10/2017] , Billno-KNG09012092017-003",1,245039,0,26894,218145
KNG09-012-CIVIL JUDGE (JR DIVISION) BAIJNATH,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 178 Dt:20/10/2017] , Billno-KNG090122017100038",1,8393,0,0,8393
KNG09-012-CIVIL JUDGE (JR DIVISION) BAIJNATH,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 182 Dt:20/10/2017] , Billno-KNG090122017100048",1,15125,0,0,15125
KNG09-012-CIVIL JUDGE (JR DIVISION) BAIJNATH,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 257 Dt:31/10/2017] , Billno-KNG090122017100049",1,7657,0,0,7657
KNG09-012-CIVIL JUDGE (JR DIVISION) BAIJNATH,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 50 Dt:07/10/2017] , Billno-KNG090122017100041",1,11812,0,0,11812
KNG09-012-CIVIL JUDGE (JR DIVISION) BAIJNATH,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 177 Dt:20/10/2017] , Billno-KNG090122017100045",1,3577,0,0,3577
KNG09-012-CIVIL JUDGE (JR DIVISION) BAIJNATH,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 51 Dt:07/10/2017] , Billno-KNG090122017100039",1,3486,0,0,3486
KNG09-012-CIVIL JUDGE (JR DIVISION) BAIJNATH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 282 Dt:18/11/2017] , Billno-KNG090122017100052",1,250000,0,0,250000
KNG09-012-CIVIL JUDGE (JR DIVISION) BAIJNATH,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 21 Dt:30/11/2017] , Billno-KNG090122017000030",1,2000,0,0,2000
KNG09-012-CIVIL JUDGE (JR DIVISION) BAIJNATH,00-8443-00-106-00-S00N-V-N-20-OTHER CHARGES,"[TRVch# 3 Dt:07/11/2017] , Billno-KNG0901217A8443001",1,7000,0,0,7000
KNG09-012-CIVIL JUDGE (JR DIVISION) BAIJNATH,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 103 Dt:07/11/2017] , Billno-KNG09012102017-001",1,81267,10000,3120,68147
KNG09-012-CIVIL JUDGE (JR DIVISION) BAIJNATH,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 104 Dt:07/11/2017] , Billno-KNG09012102017-002",1,410337,141000,8016,261321
KNG09-012-CIVIL JUDGE (JR DIVISION) BAIJNATH,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 105 Dt:07/11/2017] , Billno-KNG09012102017-003",1,246230,0,27008,219222
KNG09-012-CIVIL JUDGE (JR DIVISION) BAIJNATH,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 162 Dt:18/11/2017] , Billno-KNG090122017100051",1,1324,0,0,1324
KNG09-012-CIVIL JUDGE (JR DIVISION) BAIJNATH,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 270 Dt:30/11/2017] , Billno-KNG090122017100055",1,23236,0,0,23236
KNG09-012-CIVIL JUDGE (JR DIVISION) BAIJNATH,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 267 Dt:30/11/2017] , Billno-KNG090122017100054",1,10094,0,0,10094
KNG09-012-CIVIL JUDGE (JR DIVISION) BAIJNATH,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 271 Dt:30/11/2017] , Billno-KNG090122017100056",1,1975,0,0,1975
KNG09-012-CIVIL JUDGE (JR DIVISION) BAIJNATH,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 269 Dt:30/11/2017] , Billno-KNG090122017100057",1,3498,0,0,3498
KNG09-012-CIVIL JUDGE (JR DIVISION) BAIJNATH,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 108 Dt:07/11/2017] , Billno-KNG090122017100050",1,6000,0,0,6000
KNG09-012-CIVIL JUDGE (JR DIVISION) BAIJNATH,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 1 Dt:06/12/2017] , Billno-KNG090122017000031",1,8000,0,0,8000
KNG09-012-CIVIL JUDGE (JR DIVISION) BAIJNATH,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 2 Dt:06/12/2017] , Billno-KNG090122017000032",1,5000,0,0,5000
KNG09-012-CIVIL JUDGE (JR DIVISION) BAIJNATH,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 7 Dt:20/12/2017] , Billno-KNG090122017000033",1,30420,0,0,30420
KNG09-012-CIVIL JUDGE (JR DIVISION) BAIJNATH,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 8 Dt:20/12/2017] , Billno-KNG090122017000034",1,2000,0,0,2000
KNG09-012-CIVIL JUDGE (JR DIVISION) BAIJNATH,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 258 Dt:30/12/2017] , Billno-KNG090122017100066",1,13500,0,0,13500
KNG09-012-CIVIL JUDGE (JR DIVISION) BAIJNATH,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 91 Dt:06/12/2017] , Billno-KNG09012112017-001",1,81267,10000,9200,62067
KNG09-012-CIVIL JUDGE (JR DIVISION) BAIJNATH,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 92 Dt:06/12/2017] , Billno-KNG09012112017-002",1,410387,153667,8816,247904
KNG09-012-CIVIL JUDGE (JR DIVISION) BAIJNATH,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 93 Dt:06/12/2017] , Billno-KNG09012112017-003",1,246230,0,24159,222071
KNG09-012-CIVIL JUDGE (JR DIVISION) BAIJNATH,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 96 Dt:06/12/2017] , Billno-KNG090122017100053",1,13500,0,0,13500
KNG09-012-CIVIL JUDGE (JR DIVISION) BAIJNATH,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 97 Dt:06/12/2017] , Billno-KNG090122017100058",1,13282,0,0,13282
KNG09-012-CIVIL JUDGE (JR DIVISION) BAIJNATH,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 98 Dt:06/12/2017] , Billno-KNG090122017100059",1,27000,0,0,27000
KNG09-012-CIVIL JUDGE (JR DIVISION) BAIJNATH,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 178 Dt:20/12/2017] , Billno-KNG090122017100062",1,5360,0,0,5360
KNG09-012-CIVIL JUDGE (JR DIVISION) BAIJNATH,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 256 Dt:30/12/2017] , Billno-KNG090122017100063",1,11414,0,0,11414
KNG09-012-CIVIL JUDGE (JR DIVISION) BAIJNATH,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 260 Dt:30/12/2017] , Billno-KNG090122017100067",1,1000,0,0,1000
KNG09-012-CIVIL JUDGE (JR DIVISION) BAIJNATH,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 259 Dt:30/12/2017] , Billno-KNG090122017100065",1,4733,0,0,4733
KNG09-012-CIVIL JUDGE (JR DIVISION) BAIJNATH,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 257 Dt:30/12/2017] , Billno-KNG090122017100064",1,3551,0,0,3551
KNG09-012-CIVIL JUDGE (JR DIVISION) BAIJNATH,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 177 Dt:20/12/2017] , Billno-KNG090122017100061",1,6000,0,0,6000
