DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG05-525-DEPUTY DIRECTOR AGRICULTURE,11-2401-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 204 Dt:31/05/2017] , Billno-KNG055252017100112",1,19970,19970,0,0
KNG05-525-DEPUTY DIRECTOR AGRICULTURE,11-2401-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 205 Dt:31/05/2017] , Billno-KNG055252017100113",1,15390,0,1539,13851
KNG05-525-DEPUTY DIRECTOR AGRICULTURE,11-2401-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 206 Dt:31/05/2017] , Billno-KNG055252017100114",1,60675,60675,0,0
KNG05-525-DEPUTY DIRECTOR AGRICULTURE,11-2401-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 207 Dt:31/05/2017] , Billno-KNG055252017100115",1,13614,0,1361,12253
KNG05-525-DEPUTY DIRECTOR AGRICULTURE,11-2401-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 96 Dt:09/05/2017] , Billno-KNG05525042017-005",1,314673,90000,20036,204637
KNG05-525-DEPUTY DIRECTOR AGRICULTURE,11-2401-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 97 Dt:09/05/2017] , Billno-KNG05525042017-006",1,743745,207500,15503,520742
KNG05-525-DEPUTY DIRECTOR AGRICULTURE,11-2401-00-105-04-S00N-V-N-01-SALARIES,"[TRVch# 100 Dt:09/05/2017] , Billno-KNG05525042017-009",1,21911,0,2092,19819
KNG05-525-DEPUTY DIRECTOR AGRICULTURE,11-2401-00-105-04-S00N-V-N-01-SALARIES,"[TRVch# 182 Dt:31/05/2017] , Billno-KNG055252017100118",1,11970,11970,0,0
KNG05-525-DEPUTY DIRECTOR AGRICULTURE,11-2401-00-105-04-S00N-V-N-01-SALARIES,"[TRVch# 183 Dt:31/05/2017] , Billno-KNG055252017100119",1,23054,23054,0,0
KNG05-525-DEPUTY DIRECTOR AGRICULTURE,11-2401-00-105-04-S00N-V-N-01-SALARIES,"[TRVch# 184 Dt:31/05/2017] , Billno-KNG055252017100120",1,2399,0,238,2161
KNG05-525-DEPUTY DIRECTOR AGRICULTURE,11-2401-00-105-04-S00N-V-N-01-SALARIES,"[TRVch# 98 Dt:09/05/2017] , Billno-KNG05525042017-007",1,104999,30000,9120,65879
KNG05-525-DEPUTY DIRECTOR AGRICULTURE,11-2401-00-105-04-S00N-V-N-01-SALARIES,"[TRVch# 99 Dt:09/05/2017] , Billno-KNG05525042017-008",1,210517,94500,834,115183
KNG05-525-DEPUTY DIRECTOR AGRICULTURE,11-2401-00-109-25-S00N-V-N-01-SALARIES,"[TRVch# 101 Dt:09/05/2017] , Billno-KNG05525042017-010",1,1579152,554000,100578,924574
KNG05-525-DEPUTY DIRECTOR AGRICULTURE,11-2401-00-109-25-S00N-V-N-01-SALARIES,"[TRVch# 102 Dt:09/05/2017] , Billno-KNG05525042017-011",1,2026264,438000,56903,1531361
KNG05-525-DEPUTY DIRECTOR AGRICULTURE,11-2401-00-109-25-S00N-V-N-01-SALARIES,"[TRVch# 139 Dt:20/05/2017] , Billno-KNG055252017100024",1,14826,0,0,14826
KNG05-525-DEPUTY DIRECTOR AGRICULTURE,11-2401-00-109-25-S00N-V-N-01-SALARIES,"[TRVch# 185 Dt:31/05/2017] , Billno-KNG055252017100121",1,159204,159204,0,0
KNG05-525-DEPUTY DIRECTOR AGRICULTURE,11-2401-00-109-25-S00N-V-N-01-SALARIES,"[TRVch# 186 Dt:31/05/2017] , Billno-KNG055252017100122",1,10107,0,1008,9099
KNG05-525-DEPUTY DIRECTOR AGRICULTURE,11-2401-00-109-25-S00N-V-N-01-SALARIES,"[TRVch# 187 Dt:31/05/2017] , Billno-KNG055252017100123",1,15636,0,0,15636
KNG05-525-DEPUTY DIRECTOR AGRICULTURE,11-2401-00-109-25-S00N-V-N-01-SALARIES,"[TRVch# 188 Dt:31/05/2017] , Billno-KNG055252017100124",1,7943,0,0,7943
KNG05-525-DEPUTY DIRECTOR AGRICULTURE,11-2401-00-109-25-S00N-V-N-01-SALARIES,"[TRVch# 189 Dt:31/05/2017] , Billno-KNG055252017100126",1,46665,0,4743,41922
KNG05-525-DEPUTY DIRECTOR AGRICULTURE,11-2401-00-109-25-S00N-V-N-01-SALARIES,"[TRVch# 190 Dt:31/05/2017] , Billno-KNG055252017100125",1,124296,124296,0,0
KNG05-525-DEPUTY DIRECTOR AGRICULTURE,11-2401-00-109-25-S00N-V-N-01-SALARIES,"[TRVch# 196 Dt:31/05/2017] , Billno-KNG055252017100127",1,16677,0,0,16677
KNG05-525-DEPUTY DIRECTOR AGRICULTURE,11-2401-00-109-25-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 208 Dt:31/05/2017] , Billno-KNG055252017100136",1,4951,0,0,4951
KNG05-525-DEPUTY DIRECTOR AGRICULTURE,"11-2401-00-109-25-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 209 Dt:31/05/2017] , Billno-KNG055252017100141",1,43142,0,0,43142
KNG05-525-DEPUTY DIRECTOR AGRICULTURE,"11-2401-00-109-25-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 210 Dt:31/05/2017] , Billno-KNG055252017100142",1,66698,0,0,66698
KNG05-525-DEPUTY DIRECTOR AGRICULTURE,11-2401-00-111-01-S00N-V-N-01-SALARIES,"[TRVch# 103 Dt:09/05/2017] , Billno-KNG05525042017-012",1,55796,0,2122,53674
KNG05-525-DEPUTY DIRECTOR AGRICULTURE,11-2401-00-111-01-S00N-V-N-01-SALARIES,"[TRVch# 104 Dt:09/05/2017] , Billno-KNG05525042017-013",1,74710,40000,5448,29262
KNG05-525-DEPUTY DIRECTOR AGRICULTURE,11-2401-00-111-01-S00N-V-N-01-SALARIES,"[TRVch# 191 Dt:31/05/2017] , Billno-KNG055252017100128",1,2665,0,0,2665
KNG05-525-DEPUTY DIRECTOR AGRICULTURE,11-2401-00-111-01-S00N-V-N-01-SALARIES,"[TRVch# 192 Dt:31/05/2017] , Billno-KNG055252017100129",1,2431,0,242,2189
KNG05-525-DEPUTY DIRECTOR AGRICULTURE,11-2401-00-111-01-S00N-V-N-01-SALARIES,"[TRVch# 193 Dt:31/05/2017] , Billno-KNG055252017100130",1,8532,8532,0,0
KNG05-525-DEPUTY DIRECTOR AGRICULTURE,11-2401-00-113-01-S00N-V-N-01-SALARIES,"[TRVch# 105 Dt:09/05/2017] , Billno-KNG05525042017-014",1,39308,20000,30,19278
KNG05-525-DEPUTY DIRECTOR AGRICULTURE,11-2401-00-113-01-S00N-V-N-01-SALARIES,"[TRVch# 106 Dt:09/05/2017] , Billno-KNG05525042017-015",1,91413,29500,45,61868
KNG05-525-DEPUTY DIRECTOR AGRICULTURE,11-2401-00-113-01-S00N-V-N-01-SALARIES,"[TRVch# 194 Dt:31/05/2017] , Billno-KNG055252017100131",1,4367,0,0,4367
KNG05-525-DEPUTY DIRECTOR AGRICULTURE,11-2401-00-113-01-S00N-V-N-01-SALARIES,"[TRVch# 195 Dt:31/05/2017] , Billno-KNG055252017100132",1,9933,9933,0,0
KNG05-525-DEPUTY DIRECTOR AGRICULTURE,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 37 Dt:09/05/2017] , Billno-KNG05525042017-016",1,92937,30000,45,62892
KNG05-525-DEPUTY DIRECTOR AGRICULTURE,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 82 Dt:31/05/2017] , Billno-KNG055252017100133",1,10150,10150,0,0
KNG05-525-DEPUTY DIRECTOR AGRICULTURE,11-2810-01-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:09/05/2017] , Billno-KNG05525042017-017",1,627785,263000,16542,348243
KNG05-525-DEPUTY DIRECTOR AGRICULTURE,11-2810-01-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:31/05/2017] , Billno-KNG055252017100134",1,70020,70020,0,0
KNG05-525-DEPUTY DIRECTOR AGRICULTURE,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 252 Dt:20/05/2017] , Billno-KNG055252017100013",1,4101,0,0,4101
KNG05-525-DEPUTY DIRECTOR AGRICULTURE,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 253 Dt:20/05/2017] , Billno-KNG055252017100014",1,18958,0,0,18958
KNG05-525-DEPUTY DIRECTOR AGRICULTURE,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 254 Dt:20/05/2017] , Billno-KNG055252017100015",1,25469,0,0,25469
KNG05-525-DEPUTY DIRECTOR AGRICULTURE,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 255 Dt:20/05/2017] , Billno-KNG055252017100016",1,28774,0,0,28774
KNG05-525-DEPUTY DIRECTOR AGRICULTURE,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 256 Dt:20/05/2017] , Billno-KNG055252017100022",1,11775,0,0,11775
KNG05-525-DEPUTY DIRECTOR AGRICULTURE,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 257 Dt:20/05/2017] , Billno-KNG055252017100033",1,14227,0,0,14227
KNG05-525-DEPUTY DIRECTOR AGRICULTURE,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 266 Dt:20/05/2017] , Billno-KNG055252017100047",1,18481,0,0,18481
KNG05-525-DEPUTY DIRECTOR AGRICULTURE,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 267 Dt:20/05/2017] , Billno-KNG055252017100080",1,4882,0,0,4882
KNG05-525-DEPUTY DIRECTOR AGRICULTURE,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 268 Dt:20/05/2017] , Billno-KNG055252017100081",1,2303,0,0,2303
KNG05-525-DEPUTY DIRECTOR AGRICULTURE,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 269 Dt:20/05/2017] , Billno-KNG055252017100082",1,1581,0,0,1581
KNG05-525-DEPUTY DIRECTOR AGRICULTURE,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 270 Dt:20/05/2017] , Billno-KNG055252017100083",1,4298,0,0,4298
KNG05-525-DEPUTY DIRECTOR AGRICULTURE,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 271 Dt:20/05/2017] , Billno-KNG055252017100084",1,1109,0,0,1109
KNG05-525-DEPUTY DIRECTOR AGRICULTURE,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 272 Dt:20/05/2017] , Billno-KNG055252017100085",1,2371,0,0,2371
KNG05-525-DEPUTY DIRECTOR AGRICULTURE,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 273 Dt:20/05/2017] , Billno-KNG055252017100076",1,26763,0,0,26763
KNG05-525-DEPUTY DIRECTOR AGRICULTURE,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 274 Dt:20/05/2017] , Billno-KNG055252017100062",1,1999,0,0,1999
KNG05-525-DEPUTY DIRECTOR AGRICULTURE,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 275 Dt:20/05/2017] , Billno-KNG055252017100064",1,4994,0,0,4994
KNG05-525-DEPUTY DIRECTOR AGRICULTURE,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 276 Dt:20/05/2017] , Billno-KNG055252017100065",1,7410,0,0,7410
KNG05-525-DEPUTY DIRECTOR AGRICULTURE,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 277 Dt:20/05/2017] , Billno-KNG055252017100066",1,1355,0,0,1355
KNG05-525-DEPUTY DIRECTOR AGRICULTURE,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 278 Dt:20/05/2017] , Billno-KNG055252017100068",1,17488,0,0,17488
KNG05-525-DEPUTY DIRECTOR AGRICULTURE,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 279 Dt:20/05/2017] , Billno-KNG055252017100069",1,5968,0,0,5968
KNG05-525-DEPUTY DIRECTOR AGRICULTURE,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 280 Dt:20/05/2017] , Billno-KNG055252017100070",1,15964,0,0,15964
KNG05-525-DEPUTY DIRECTOR AGRICULTURE,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 281 Dt:20/05/2017] , Billno-KNG055252017100073",1,12295,0,0,12295
KNG05-525-DEPUTY DIRECTOR AGRICULTURE,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 282 Dt:20/05/2017] , Billno-KNG055252017100074",1,11129,0,0,11129
KNG05-525-DEPUTY DIRECTOR AGRICULTURE,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 283 Dt:20/05/2017] , Billno-KNG055252017100075",1,16260,0,0,16260
