DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
UNA00-006-C.D.P.O. UNA,"32-2235-02-789-01-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 32 Dt:05/06/2017] , Billno-UNA000062017100044",1,1200,0,0,1200
UNA00-006-C.D.P.O. UNA,32-2235-02-789-01-C90N-V-P-99-HONORARIUM,"[TRVch# 31 Dt:05/06/2017] , Billno-UNA000062017100043",1,957492,0,0,957492
UNA00-006-C.D.P.O. UNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 23 Dt:04/07/2017] , Billno-UNA000062017100062",1,800000,0,0,800000
UNA00-006-C.D.P.O. UNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 24 Dt:04/07/2017] , Billno-UNA000062017100063",1,200000,0,0,200000
UNA00-006-C.D.P.O. UNA,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 1 Dt:01/07/2017] , Billno-UNA00006062017-002",1,515019,66500,41089,407430
UNA00-006-C.D.P.O. UNA,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 2 Dt:01/07/2017] , Billno-UNA00006062017-001",1,53851,0,7059,46792
UNA00-006-C.D.P.O. UNA,19-2235-02-102-05-C90N-V-P-02-WAGES,"[TRVch# 29 Dt:04/07/2017] , Billno-UNA000062017100068",1,31500,0,0,31500
UNA00-006-C.D.P.O. UNA,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 110 Dt:24/07/2017] , Billno-UNA000062017100074",1,2842,0,0,2842
UNA00-006-C.D.P.O. UNA,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 112 Dt:24/07/2017] , Billno-UNA000062017100076",1,5832,0,0,5832
UNA00-006-C.D.P.O. UNA,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 113 Dt:24/07/2017] , Billno-UNA000062017100077",1,1000,0,0,1000
UNA00-006-C.D.P.O. UNA,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 114 Dt:24/07/2017] , Billno-UNA000062017100078",1,3100,0,0,3100
UNA00-006-C.D.P.O. UNA,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 28 Dt:04/07/2017] , Billno-UNA000062017100067",1,2983,0,0,2983
UNA00-006-C.D.P.O. UNA,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 117 Dt:24/07/2017] , Billno-UNA000062017100081",1,18750,0,0,18750
UNA00-006-C.D.P.O. UNA,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 118 Dt:24/07/2017] , Billno-UNA000062017100082",1,18750,0,0,18750
UNA00-006-C.D.P.O. UNA,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 30 Dt:04/07/2017] , Billno-UNA000062017100058",1,15750,0,0,15750
UNA00-006-C.D.P.O. UNA,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 31 Dt:04/07/2017] , Billno-UNA000062017100059",1,30750,0,0,30750
UNA00-006-C.D.P.O. UNA,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 32 Dt:04/07/2017] , Billno-UNA000062017100060",1,12000,0,0,12000
UNA00-006-C.D.P.O. UNA,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 33 Dt:04/07/2017] , Billno-UNA000062017100061",1,17250,0,0,17250
UNA00-006-C.D.P.O. UNA,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 70 Dt:12/07/2017] , Billno-UNA000062017100070",1,18750,0,0,18750
UNA00-006-C.D.P.O. UNA,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,"[TRVch# 116 Dt:24/07/2017] , Billno-UNA000062017100080",1,3747,0,0,3747
UNA00-006-C.D.P.O. UNA,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,"[TRVch# 72 Dt:12/07/2017] , Billno-UNA000062017100069",1,559,0,0,559
UNA00-006-C.D.P.O. UNA,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 27 Dt:04/07/2017] , Billno-UNA000062017100065",1,1590876,0,0,1590876
UNA00-006-C.D.P.O. UNA,19-2235-02-102-05-S10N-V-P-03-TRAVEL EXPENSES,"[TRVch# 111 Dt:24/07/2017] , Billno-UNA000062017100075",1,1378,0,0,1378
UNA00-006-C.D.P.O. UNA,19-2235-02-102-05-S10N-V-P-03-TRAVEL EXPENSES,"[TRVch# 115 Dt:24/07/2017] , Billno-UNA000062017100079",1,358,0,0,358
UNA00-006-C.D.P.O. UNA,19-2235-02-102-05-S10N-V-P-03-TRAVEL EXPENSES,"[TRVch# 71 Dt:12/07/2017] , Billno-UNA000062017100066",1,1800,0,0,1800
UNA00-006-C.D.P.O. UNA,19-2235-02-102-05-S10N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 73 Dt:12/07/2017] , Billno-UNA000062017100071",1,489,0,0,489
UNA00-006-C.D.P.O. UNA,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 34 Dt:04/07/2017] , Billno-UNA000062017100064",1,718332,0,0,718332
UNA00-006-C.D.P.O. UNA,32-2235-02-789-01-C90N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 75 Dt:12/07/2017] , Billno-UNA000062017100072",1,1629,0,0,1629
UNA00-006-C.D.P.O. UNA,"32-2235-02-789-01-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 74 Dt:12/07/2017] , Billno-UNA000062017100073",1,2273,0,0,2273
UNA00-006-C.D.P.O. UNA,19-2235-02-102-05-C90N-V-P-02-WAGES,"[TRVch# 31 Dt:05/08/2017] , Billno-UNA000062017100083",1,32550,0,0,32550
UNA00-006-C.D.P.O. UNA,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 119 Dt:21/08/2017] , Billno-UNA000062017100089",1,1279,0,0,1279
UNA00-006-C.D.P.O. UNA,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 121 Dt:21/08/2017] , Billno-UNA000062017100091",1,700,0,0,700
UNA00-006-C.D.P.O. UNA,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 123 Dt:21/08/2017] , Billno-UNA000062017100093",1,3500,0,0,3500
UNA00-006-C.D.P.O. UNA,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 124 Dt:21/08/2017] , Billno-UNA000062017100095",1,799,0,0,799
UNA00-006-C.D.P.O. UNA,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 89 Dt:10/08/2017] , Billno-UNA000062017100094",1,3061,0,0,3061
UNA00-006-C.D.P.O. UNA,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,"[TRVch# 120 Dt:21/08/2017] , Billno-UNA000062017100090",1,1933,0,0,1933
UNA00-006-C.D.P.O. UNA,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 28 Dt:05/08/2017] , Billno-UNA000062017100087",1,467842,0,0,467842
UNA00-006-C.D.P.O. UNA,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 32 Dt:05/08/2017] , Billno-UNA000062017100085",1,1122279,0,0,1122279
UNA00-006-C.D.P.O. UNA,19-2235-02-102-05-S10N-V-P-01-SALARIES,"[TRVch# 1 Dt:01/08/2017] , Billno-UNA00006072017-001",1,317360,51500,25276,240584
UNA00-006-C.D.P.O. UNA,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 29 Dt:05/08/2017] , Billno-UNA000062017100084",1,505718,0,0,505718
UNA00-006-C.D.P.O. UNA,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 30 Dt:05/08/2017] , Billno-UNA000062017100086",1,212400,0,0,212400
UNA00-006-C.D.P.O. UNA,19-2235-60-800-86-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 192 Dt:31/08/2017] , Billno-UNA000062017100100",1,6701,0,0,6701
UNA00-006-C.D.P.O. UNA,19-2235-60-800-86-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 193 Dt:31/08/2017] , Billno-UNA000062017100099",1,7004,0,0,7004
UNA00-006-C.D.P.O. UNA,19-2235-60-800-86-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 194 Dt:31/08/2017] , Billno-UNA000062017100098",1,14331,0,0,14331
UNA00-006-C.D.P.O. UNA,19-2235-60-800-86-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 195 Dt:31/08/2017] , Billno-UNA000062017100097",1,14407,0,0,14407
UNA00-006-C.D.P.O. UNA,19-2235-60-800-86-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 196 Dt:31/08/2017] , Billno-UNA000062017100096",1,12870,0,0,12870
UNA00-006-C.D.P.O. UNA,32-2235-02-789-01-C90N-V-P-01-SALARIES,"[TRVch# 2 Dt:01/08/2017] , Billno-UNA00006072017-002",1,53851,0,7059,46792
UNA00-006-C.D.P.O. UNA,32-2235-02-789-01-C90N-V-P-01-SALARIES,"[TRVch# 3 Dt:01/08/2017] , Billno-UNA00006072017-003",1,197659,17000,15813,164846
UNA00-006-C.D.P.O. UNA,32-2235-02-789-01-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 118 Dt:21/08/2017] , Billno-UNA000062017100088",1,4895,0,0,4895
UNA00-006-C.D.P.O. UNA,"32-2235-02-789-01-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 122 Dt:21/08/2017] , Billno-UNA000062017100092",1,4273,0,0,4273
UNA00-006-C.D.P.O. UNA,19-2235-02-102-05-C90N-V-P-02-WAGES,"[TRVch# 17 Dt:07/09/2017] , Billno-UNA000062017100101",1,32550,0,0,32550
UNA00-006-C.D.P.O. UNA,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 120 Dt:20/09/2017] , Billno-UNA000062017100109",1,4100,0,0,4100
UNA00-006-C.D.P.O. UNA,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 121 Dt:20/09/2017] , Billno-UNA000062017100110",1,500,0,0,500
UNA00-006-C.D.P.O. UNA,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 122 Dt:20/09/2017] , Billno-UNA000062017100111",1,550,0,0,550
UNA00-006-C.D.P.O. UNA,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 123 Dt:20/09/2017] , Billno-UNA000062017100112",1,200,0,0,200
UNA00-006-C.D.P.O. UNA,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 124 Dt:20/09/2017] , Billno-UNA000062017100113",1,650,0,0,650
UNA00-006-C.D.P.O. UNA,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 129 Dt:20/09/2017] , Billno-UNA000062017100118",1,3061,0,0,3061
UNA00-006-C.D.P.O. UNA,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 131 Dt:20/09/2017] , Billno-UNA000062017100124",1,1874,0,0,1874
UNA00-006-C.D.P.O. UNA,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 18 Dt:07/09/2017] , Billno-UNA000062017100102",1,3061,0,0,3061
UNA00-006-C.D.P.O. UNA,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 142 Dt:25/09/2017] , Billno-UNA000062017100126",1,12000,0,0,12000
UNA00-006-C.D.P.O. UNA,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,"[TRVch# 126 Dt:20/09/2017] , Billno-UNA000062017100115",1,2689,0,0,2689
UNA00-006-C.D.P.O. UNA,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,"[TRVch# 140 Dt:25/09/2017] , Billno-UNA000062017100123",1,3108,0,0,3108
UNA00-006-C.D.P.O. UNA,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 21 Dt:07/09/2017] , Billno-UNA000062017100107",1,1124771,0,0,1124771
UNA00-006-C.D.P.O. UNA,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 22 Dt:07/09/2017] , Billno-UNA000062017100108",1,486028,0,0,486028
UNA00-006-C.D.P.O. UNA,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 19 Dt:07/09/2017] , Billno-UNA000062017100105",1,504344,0,0,504344
UNA00-006-C.D.P.O. UNA,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 20 Dt:07/09/2017] , Billno-UNA000062017100106",1,219690,0,0,219690
UNA00-006-C.D.P.O. UNA,19-2235-60-800-86-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 128 Dt:20/09/2017] , Billno-UNA000062017100120",1,14217,0,0,14217
UNA00-006-C.D.P.O. UNA,19-2235-60-800-86-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 141 Dt:25/09/2017] , Billno-UNA000062017100121",1,6186,0,0,6186
UNA00-006-C.D.P.O. UNA,32-2235-02-789-01-C90N-V-P-01-SALARIES,"[TRVch# 127 Dt:20/09/2017] , Billno-UNA000062017100116",1,3450,0,345,3105
UNA00-006-C.D.P.O. UNA,32-2235-02-789-01-C90N-V-P-01-SALARIES,"[TRVch# 4 Dt:01/09/2017] , Billno-UNA00006082017-001",1,54764,0,7059,47705
UNA00-006-C.D.P.O. UNA,32-2235-02-789-01-C90N-V-P-01-SALARIES,"[TRVch# 5 Dt:01/09/2017] , Billno-UNA00006082017-002",1,530183,63000,41769,425414
UNA00-006-C.D.P.O. UNA,32-2235-02-789-01-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 130 Dt:20/09/2017] , Billno-UNA000062017100122",1,4302,0,0,4302
UNA00-006-C.D.P.O. UNA,32-2235-02-789-01-C90N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 125 Dt:20/09/2017] , Billno-UNA000062017100114",1,1174,0,0,1174
UNA00-006-C.D.P.O. UNA,32-2235-02-789-01-C90N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 143 Dt:25/09/2017] , Billno-UNA000062017100125",1,874,0,0,874
UNA00-006-C.D.P.O. UNA,"32-2235-02-789-01-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 119 Dt:20/09/2017] , Billno-UNA000062017100119",1,4998,0,0,4998
UNA00-006-C.D.P.O. UNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 14 Dt:04/10/2017] , Billno-UNA000062017100127",1,785000,0,0,785000
UNA00-006-C.D.P.O. UNA,19-2235-02-102-05-C90N-V-P-02-WAGES,"[TRVch# 16 Dt:04/10/2017] , Billno-UNA000062017100131",1,23940,0,0,23940
UNA00-006-C.D.P.O. UNA,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 113 Dt:18/10/2017] , Billno-UNA000062017100144",1,619,0,0,619
UNA00-006-C.D.P.O. UNA,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 131 Dt:23/10/2017] , Billno-UNA000062017100146",1,2671,0,0,2671
UNA00-006-C.D.P.O. UNA,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 15 Dt:04/10/2017] , Billno-UNA000062017100130",1,3061,0,0,3061
UNA00-006-C.D.P.O. UNA,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 217 Dt:30/10/2017] , Billno-UNA000062017100147",1,3061,0,0,3061
UNA00-006-C.D.P.O. UNA,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,"[TRVch# 121 Dt:18/10/2017] , Billno-UNA000062017100138",1,3434,0,0,3434
UNA00-006-C.D.P.O. UNA,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 112 Dt:18/10/2017] , Billno-UNA000062017100143",1,1890,0,0,1890
UNA00-006-C.D.P.O. UNA,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 115 Dt:18/10/2017] , Billno-UNA000062017100139",1,6896,0,0,6896
UNA00-006-C.D.P.O. UNA,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 215 Dt:30/10/2017] , Billno-UNA000062017100149",1,3170,0,0,3170
UNA00-006-C.D.P.O. UNA,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 216 Dt:30/10/2017] , Billno-UNA000062017100148",1,1620,0,0,1620
UNA00-006-C.D.P.O. UNA,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 14 Dt:04/10/2017] , Billno-UNA000062017100132",1,1120954,0,0,1120954
UNA00-006-C.D.P.O. UNA,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 17 Dt:04/10/2017] , Billno-UNA000062017100133",1,486866,0,0,486866
UNA00-006-C.D.P.O. UNA,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 12 Dt:04/10/2017] , Billno-UNA000062017100135",1,220000,0,0,220000
UNA00-006-C.D.P.O. UNA,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 13 Dt:04/10/2017] , Billno-UNA000062017100134",1,502910,0,0,502910
UNA00-006-C.D.P.O. UNA,19-2235-60-800-86-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 106 Dt:16/10/2017] , Billno-UNA000062017100128",1,10538,0,0,10538
