DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML00-239-PRINCIPAL GSSS KHALINI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1690 Dt:02/02/2018] , Billno-SML002392017100053",1,6510,0,0,6510
SML00-239-PRINCIPAL GSSS KHALINI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1691 Dt:02/02/2018] , Billno-SML002392017100054",1,3351,0,0,3351
SML00-239-PRINCIPAL GSSS KHALINI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2109 Dt:19/02/2018] , Billno-SML002392017100034",1,18436,0,0,18436
SML00-239-PRINCIPAL GSSS KHALINI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2114 Dt:19/02/2018] , Billno-SML002392017100037",1,2897,0,0,2897
SML00-239-PRINCIPAL GSSS KHALINI,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 101 Dt:02/02/2018] , Billno-SML002392017100051",1,7532,0,0,7532
SML00-239-PRINCIPAL GSSS KHALINI,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 220 Dt:19/02/2018] , Billno-SML002392017100064",1,2930,0,0,2930
SML00-239-PRINCIPAL GSSS KHALINI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1836 Dt:03/03/2018] , Billno-SML002392017100072",1,128539,93723,0,34816
SML00-239-PRINCIPAL GSSS KHALINI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1839 Dt:03/03/2018] , Billno-SML002392017100063",1,18969,0,0,18969
SML00-239-PRINCIPAL GSSS KHALINI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 213 Dt:01/03/2018] , Billno-SML00239022018-001",1,272192,60000,45418,166774
SML00-239-PRINCIPAL GSSS KHALINI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 214 Dt:01/03/2018] , Billno-SML00239022018-002",1,26638,0,2345,24293
SML00-239-PRINCIPAL GSSS KHALINI,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1867 Dt:03/03/2018] , Billno-SML002392017100076",1,5489,0,0,5489
SML00-239-PRINCIPAL GSSS KHALINI,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3274 Dt:27/03/2018] , Billno-SML002392017100090",1,3075,0,0,3075
SML00-239-PRINCIPAL GSSS KHALINI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1835 Dt:03/03/2018] , Billno-SML002392017100074",1,10354,0,0,10354
SML00-239-PRINCIPAL GSSS KHALINI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1837 Dt:03/03/2018] , Billno-SML002392017100070",1,41719,0,0,41719
SML00-239-PRINCIPAL GSSS KHALINI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1838 Dt:03/03/2018] , Billno-SML002392017100068",1,65226,65226,0,0
SML00-239-PRINCIPAL GSSS KHALINI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1840 Dt:03/03/2018] , Billno-SML002392017100060",1,391161,294262,0,96899
SML00-239-PRINCIPAL GSSS KHALINI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 215 Dt:01/03/2018] , Billno-SML00239022018-003",1,89112,39000,4350,45762
SML00-239-PRINCIPAL GSSS KHALINI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 224 Dt:01/03/2018] , Billno-SML00239022018-004",1,685680,154000,189557,342123
SML00-239-PRINCIPAL GSSS KHALINI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2189 Dt:05/03/2018] , Billno-SML002392017100078",1,5880,0,0,5880
SML00-239-PRINCIPAL GSSS KHALINI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 3462 Dt:31/03/2018] , Billno-SML002392017100091",1,6510,0,0,6510
SML00-239-PRINCIPAL GSSS KHALINI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1866 Dt:03/03/2018] , Billno-SML002392017100075",1,1115,0,0,1115
SML00-239-PRINCIPAL GSSS KHALINI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3093 Dt:23/03/2018] , Billno-SML002392017100081",1,2666,0,0,2666
SML00-239-PRINCIPAL GSSS KHALINI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3094 Dt:23/03/2018] , Billno-SML002392017100047",1,455,0,0,455
SML00-239-PRINCIPAL GSSS KHALINI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3095 Dt:23/03/2018] , Billno-SML002392017100080",1,1229,0,0,1229
SML00-239-PRINCIPAL GSSS KHALINI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3096 Dt:23/03/2018] , Billno-SML002392017100083",1,3248,0,0,3248
SML00-239-PRINCIPAL GSSS KHALINI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3097 Dt:23/03/2018] , Billno-SML002392017100082",1,3474,0,0,3474
SML00-239-PRINCIPAL GSSS KHALINI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3098 Dt:23/03/2018] , Billno-SML002392017100088",1,3786,0,0,3786
SML00-239-PRINCIPAL GSSS KHALINI,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 135 Dt:03/03/2018] , Billno-SML002392017100077",1,3930,0,0,3930
SML00-239-PRINCIPAL GSSS KHALINI,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 556 Dt:23/03/2018] , Billno-SML002392017100084",1,18868,0,0,18868
SML00-239-PRINCIPAL GSSS KHALINI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 336 Dt:11/04/2018] , Billno-SML002392018100001",1,140000,0,0,140000
SML00-239-PRINCIPAL GSSS KHALINI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 679 Dt:24/04/2018] , Billno-SML002392018100006",1,300000,0,0,300000
SML00-239-PRINCIPAL GSSS KHALINI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 126 Dt:03/04/2018] , Billno-SML00239032018-001",1,273946,60000,14591,199355
SML00-239-PRINCIPAL GSSS KHALINI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 127 Dt:03/04/2018] , Billno-SML00239032018-002",1,26638,0,2345,24293
SML00-239-PRINCIPAL GSSS KHALINI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1691 Dt:24/04/2018] , Billno-SML002392018100005",1,2050,0,0,2050
SML00-239-PRINCIPAL GSSS KHALINI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 128 Dt:03/04/2018] , Billno-SML00239032018-003",1,89112,39000,60,50052
SML00-239-PRINCIPAL GSSS KHALINI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 97 Dt:03/04/2018] , Billno-SML00239032018-004",1,685680,154000,22677,509003
SML00-239-PRINCIPAL GSSS KHALINI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1692 Dt:24/04/2018] , Billno-SML002392018100003",1,6222,0,0,6222
SML00-239-PRINCIPAL GSSS KHALINI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 519 Dt:22/05/2018] , Billno-SML002392018100009",1,400000,0,0,400000
SML00-239-PRINCIPAL GSSS KHALINI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 218 Dt:01/05/2018] , Billno-SML00239042018-001",1,247106,30000,20791,196315
SML00-239-PRINCIPAL GSSS KHALINI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 219 Dt:01/05/2018] , Billno-SML00239042018-002",1,26638,0,2345,24293
SML00-239-PRINCIPAL GSSS KHALINI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2087 Dt:23/05/2018] , Billno-SML002392018100002",1,12336,0,0,12336
SML00-239-PRINCIPAL GSSS KHALINI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 220 Dt:01/05/2018] , Billno-SML00239042018-003",1,89112,41000,9060,39052
SML00-239-PRINCIPAL GSSS KHALINI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 221 Dt:01/05/2018] , Billno-SML00239042018-004",1,689864,174000,43088,472776
SML00-239-PRINCIPAL GSSS KHALINI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1973 Dt:10/05/2018] , Billno-SML002392018100008",1,6750,0,0,6750
SML00-239-PRINCIPAL GSSS KHALINI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2061 Dt:22/05/2018] , Billno-SML002392018100010",1,2401,0,0,2401
SML00-239-PRINCIPAL GSSS KHALINI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 109 Dt:01/06/2018] , Billno-SML00239052018-001",1,250632,30000,21082,199550
SML00-239-PRINCIPAL GSSS KHALINI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 110 Dt:01/06/2018] , Billno-SML00239052018-002",1,26638,0,2345,24293
SML00-239-PRINCIPAL GSSS KHALINI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 111 Dt:01/06/2018] , Billno-SML00239052018-003",1,89112,41000,9060,39052
SML00-239-PRINCIPAL GSSS KHALINI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 112 Dt:01/06/2018] , Billno-SML00239052018-004",1,692074,174000,46525,471549
