DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNR00-515-A.R.COOP SOC RECKONG PEO,31-2425-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/09/2017] , Billno-KNR00515082017-001",1,491541,207423,19920,264198
KNR00-515-A.R.COOP SOC RECKONG PEO,31-2425-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/09/2017] , Billno-KNR00515082017-002",1,67104,0,3883,63221
KNR00-515-A.R.COOP SOC RECKONG PEO,31-2425-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3 Dt:25/09/2017] , Billno-KNR005152017100060",1,2852,0,0,2852
KNR00-515-A.R.COOP SOC RECKONG PEO,31-2425-00-796-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 4 Dt:25/09/2017] , Billno-KNR005152017100059",1,5336,0,0,5336
KNR00-515-A.R.COOP SOC RECKONG PEO,19-2235-60-800-50-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 22 Dt:13/10/2017] , Billno-KNR005152017100062",1,191,0,0,191
KNR00-515-A.R.COOP SOC RECKONG PEO,31-2425-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/10/2017] , Billno-KNR00515092017-001",1,501840,220423,19920,261497
KNR00-515-A.R.COOP SOC RECKONG PEO,31-2425-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/10/2017] , Billno-KNR00515092017-002",1,68319,0,3950,64369
KNR00-515-A.R.COOP SOC RECKONG PEO,31-2425-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:07/10/2017] , Billno-KNR005152017000001",1,752000,0,0,752000
KNR00-515-A.R.COOP SOC RECKONG PEO,31-2425-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:13/10/2017] , Billno-KNR005152017100061",1,30433,0,0,30433
KNR00-515-A.R.COOP SOC RECKONG PEO,31-2425-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:18/10/2017] , Billno-KNR005152017100063",1,63132,63132,0,0
KNR00-515-A.R.COOP SOC RECKONG PEO,31-2425-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:18/10/2017] , Billno-KNR005152017100064",1,5642,0,535,5107
KNR00-515-A.R.COOP SOC RECKONG PEO,31-2425-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:18/10/2017] , Billno-KNR005152017100065",1,750,0,0,750
KNR00-515-A.R.COOP SOC RECKONG PEO,31-2425-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:18/10/2017] , Billno-KNR005152017100066",1,150,0,0,150
KNR00-515-A.R.COOP SOC RECKONG PEO,31-2425-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 10 Dt:18/10/2017] , Billno-KNR005152017100068",1,615,0,0,615
KNR00-515-A.R.COOP SOC RECKONG PEO,"31-2425-00-796-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 11 Dt:18/10/2017] , Billno-KNR005152017100069",1,500,0,0,500
KNR00-515-A.R.COOP SOC RECKONG PEO,31-2425-00-796-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 9 Dt:18/10/2017] , Billno-KNR005152017100067",1,1500,0,0,1500
KNR00-515-A.R.COOP SOC RECKONG PEO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 24 Dt:15/11/2017] , Billno-KNR005152017100076",1,60000,0,0,60000
KNR00-515-A.R.COOP SOC RECKONG PEO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 9 Dt:03/11/2017] , Billno-KNR005152017100070",1,200000,0,0,200000
KNR00-515-A.R.COOP SOC RECKONG PEO,31-2425-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/11/2017] , Billno-KNR00515102017-001",1,503340,222423,19800,261117
KNR00-515-A.R.COOP SOC RECKONG PEO,31-2425-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:27/11/2017] , Billno-KNR005152017100083",1,12932,0,0,12932
KNR00-515-A.R.COOP SOC RECKONG PEO,31-2425-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/11/2017] , Billno-KNR00515102017-002",1,118119,0,4450,113669
KNR00-515-A.R.COOP SOC RECKONG PEO,31-2425-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 7 Dt:07/11/2017] , Billno-KNR005152017100075",1,7825,0,0,7825
KNR00-515-A.R.COOP SOC RECKONG PEO,31-2425-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4 Dt:03/11/2017] , Billno-KNR005152017100072",1,500,0,0,500
KNR00-515-A.R.COOP SOC RECKONG PEO,31-2425-00-796-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 6 Dt:03/11/2017] , Billno-KNR005152017100074",1,457,0,0,457
KNR00-515-A.R.COOP SOC RECKONG PEO,"31-2425-00-796-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 5 Dt:03/11/2017] , Billno-KNR005152017100073",1,1766,0,0,1766
KNR00-515-A.R.COOP SOC RECKONG PEO,31-2425-00-796-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 3 Dt:03/11/2017] , Billno-KNR005152017100071",1,6722,0,0,6722
KNR00-515-A.R.COOP SOC RECKONG PEO,31-2425-00-796-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 8 Dt:22/11/2017] , Billno-KNR005152017100078",1,2609,0,0,2609
KNR00-515-A.R.COOP SOC RECKONG PEO,31-2425-00-796-01-S00N-V-P-42-GIA GENERAL (Non-Salary),"[TRVch# 10 Dt:24/11/2017] , Billno-KNR005152017100082",1,30000,0,0,30000
KNR00-515-A.R.COOP SOC RECKONG PEO,31-2425-00-796-01-S00N-V-P-42-GIA GENERAL (Non-Salary),"[TRVch# 9 Dt:22/11/2017] , Billno-KNR005152017100081",1,30000,0,0,30000
KNR00-515-A.R.COOP SOC RECKONG PEO,31-2851-00-796-07-S00N-V-N-42-GIA GENERAL (Non-Salary),"[TRVch# 5 Dt:22/11/2017] , Billno-KNR005152017100080",1,5000,0,0,5000
KNR00-515-A.R.COOP SOC RECKONG PEO,31-2425-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/12/2017] , Billno-KNR00515112017-002",1,94365,0,4590,89775
KNR00-515-A.R.COOP SOC RECKONG PEO,31-2425-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/12/2017] , Billno-KNR00515112017-001",1,360920,222423,19520,118977
KNR00-515-A.R.COOP SOC RECKONG PEO,31-2425-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3 Dt:02/12/2017] , Billno-KNR005152017100088",1,23563,0,0,23563
KNR00-515-A.R.COOP SOC RECKONG PEO,31-2425-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4 Dt:02/12/2017] , Billno-KNR005152017100087",1,1424,0,0,1424
KNR00-515-A.R.COOP SOC RECKONG PEO,31-2425-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5 Dt:02/12/2017] , Billno-KNR005152017100086",1,1183,0,0,1183
KNR00-515-A.R.COOP SOC RECKONG PEO,31-2425-00-796-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 7 Dt:02/12/2017] , Billno-KNR005152017100084",1,4587,0,0,4587
KNR00-515-A.R.COOP SOC RECKONG PEO,31-2425-00-796-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 6 Dt:02/12/2017] , Billno-KNR005152017100085",1,3230,0,0,3230
KNR00-515-A.R.COOP SOC RECKONG PEO,31-2425-00-796-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 8 Dt:26/12/2017] , Billno-KNR005152017100090",1,8250,0,0,8250
KNR00-515-A.R.COOP SOC RECKONG PEO,31-2425-00-796-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 9 Dt:26/12/2017] , Billno-KNR005152017100089",1,1123,0,0,1123
KNR00-515-A.R.COOP SOC RECKONG PEO,31-2425-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/01/2018] , Billno-KNR00515122017-001",1,361954,207423,18800,135731
KNR00-515-A.R.COOP SOC RECKONG PEO,31-2425-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/01/2018] , Billno-KNR00515122017-002",1,94365,0,4090,90275
KNR00-515-A.R.COOP SOC RECKONG PEO,31-2425-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3 Dt:02/01/2018] , Billno-KNR005152017100091",1,12415,0,0,12415
KNR00-515-A.R.COOP SOC RECKONG PEO,31-2425-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4 Dt:02/01/2018] , Billno-KNR005152017100092",1,4086,0,0,4086
KNR00-515-A.R.COOP SOC RECKONG PEO,31-2425-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 5 Dt:05/01/2018] , Billno-KNR005152017100095",1,2610,0,0,2610
KNR00-515-A.R.COOP SOC RECKONG PEO,31-2425-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 9 Dt:05/01/2018] , Billno-KNR005152017100099",1,8997,0,0,8997
KNR00-515-A.R.COOP SOC RECKONG PEO,31-2425-00-796-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 6 Dt:05/01/2018] , Billno-KNR005152017100096",1,1454,0,0,1454
KNR00-515-A.R.COOP SOC RECKONG PEO,"31-2425-00-796-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 10 Dt:16/01/2018] , Billno-KNR005152017100100",1,1932,0,0,1932
KNR00-515-A.R.COOP SOC RECKONG PEO,31-2425-00-796-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 11 Dt:16/01/2018] , Billno-KNR005152017100101",1,32450,0,0,32450
KNR00-515-A.R.COOP SOC RECKONG PEO,31-2425-00-796-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 7 Dt:05/01/2018] , Billno-KNR005152017100097",1,32450,0,0,32450
KNR00-515-A.R.COOP SOC RECKONG PEO,31-2425-00-796-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 8 Dt:05/01/2018] , Billno-KNR005152017100098",1,595,0,0,595
KNR00-515-A.R.COOP SOC RECKONG PEO,31-2425-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/02/2018] , Billno-KNR00515012018-001",1,371040,207423,18800,144817
KNR00-515-A.R.COOP SOC RECKONG PEO,31-2425-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/02/2018] , Billno-KNR00515012018-002",1,96308,0,4261,92047
KNR00-515-A.R.COOP SOC RECKONG PEO,31-2425-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:17/02/2018] , Billno-KNR005152017100105",1,35996,35996,0,0
KNR00-515-A.R.COOP SOC RECKONG PEO,31-2425-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:17/02/2018] , Billno-KNR005152017100106",1,3978,0,300,3678
KNR00-515-A.R.COOP SOC RECKONG PEO,31-2425-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 8 Dt:26/02/2018] , Billno-KNR005152017100117",1,14548,0,0,14548
KNR00-515-A.R.COOP SOC RECKONG PEO,31-2425-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 9 Dt:26/02/2018] , Billno-KNR005152017100118",1,3976,0,0,3976
KNR00-515-A.R.COOP SOC RECKONG PEO,31-2425-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 6 Dt:26/02/2018] , Billno-KNR005152017100115",1,400,0,0,400
KNR00-515-A.R.COOP SOC RECKONG PEO,31-2425-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 7 Dt:26/02/2018] , Billno-KNR005152017100116",1,1169,0,0,1169
KNR00-515-A.R.COOP SOC RECKONG PEO,31-2425-00-796-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 10 Dt:26/02/2018] , Billno-KNR005152017100119",1,2449,0,0,2449
KNR00-515-A.R.COOP SOC RECKONG PEO,31-2425-00-796-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 11 Dt:26/02/2018] , Billno-KNR005152017100120",1,46559,0,0,46559
KNR00-515-A.R.COOP SOC RECKONG PEO,31-2425-00-796-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 12 Dt:26/02/2018] , Billno-KNR005152017100121",1,8732,0,0,8732
KNR00-515-A.R.COOP SOC RECKONG PEO,31-2425-00-796-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 13 Dt:27/02/2018] , Billno-KNR005152017100124",1,8130,0,0,8130
KNR00-515-A.R.COOP SOC RECKONG PEO,31-2425-00-796-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 14 Dt:27/02/2018] , Billno-KNR005152017100125",1,680,0,0,680
KNR00-515-A.R.COOP SOC RECKONG PEO,31-2425-00-796-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 5 Dt:26/02/2018] , Billno-KNR005152017100113",1,10607,0,0,10607
KNR00-515-A.R.COOP SOC RECKONG PEO,31-2408-01-796-02-S00N-V-P-44-GIA OF CAPITAL ASSETS,"[TRVch# 16 Dt:31/03/2018] , Billno-KNR005152017100142",1,100000,0,0,100000
KNR00-515-A.R.COOP SOC RECKONG PEO,31-2408-01-796-02-S00N-V-P-44-GIA OF CAPITAL ASSETS,"[TRVch# 6 Dt:19/03/2018] , Billno-KNR005152017100131",1,2000000,0,0,2000000
KNR00-515-A.R.COOP SOC RECKONG PEO,31-2408-01-796-03-S00N-V-P-42-GIA GENERAL (Non-Salary),"[TRVch# 17 Dt:31/03/2018] , Billno-KNR005152017100143",1,100000,0,0,100000
