DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
BLP00-008-BLOCK DEV.OFFICER SADAR BILASPUR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:02/11/2017] , Billno-BLP00008102017-002",1,833392,197350,29618,606424
BLP00-008-BLOCK DEV.OFFICER SADAR BILASPUR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:03/04/2018] , Billno-BLP00008032018-003",1,40402,0,7287,33115
BLP00-008-BLOCK DEV.OFFICER SADAR BILASPUR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:15/03/2018] , Billno-BLP000082017100150",1,30239,0,1556,28683
BLP00-008-BLOCK DEV.OFFICER SADAR BILASPUR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:22/11/2017] , Billno-BLP000082017100099",1,250,0,0,250
BLP00-008-BLOCK DEV.OFFICER SADAR BILASPUR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:09/05/2017] , Billno-BLP000082017100011",1,4131,0,414,3717
BLP00-008-BLOCK DEV.OFFICER SADAR BILASPUR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:22/11/2017] , Billno-BLP000082017100100",1,250,0,0,250
BLP00-008-BLOCK DEV.OFFICER SADAR BILASPUR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:09/05/2017] , Billno-BLP000082017100012",1,93821,76101,1556,16164
BLP00-008-BLOCK DEV.OFFICER SADAR BILASPUR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:22/11/2017] , Billno-BLP000082017100101",1,657,0,0,657
BLP00-008-BLOCK DEV.OFFICER SADAR BILASPUR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:09/05/2017] , Billno-BLP000082017000001",1,32435,15000,15,17420
BLP00-008-BLOCK DEV.OFFICER SADAR BILASPUR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:21/02/2018] , Billno-BLP000082017100131",1,55098,39397,1047,14654
BLP00-008-BLOCK DEV.OFFICER SADAR BILASPUR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:17/10/2017] , Billno-BLP000082017100077",1,4026,0,404,3622
BLP00-008-BLOCK DEV.OFFICER SADAR BILASPUR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:17/10/2017] , Billno-BLP000082017100078",1,109557,83255,1717,24585
BLP00-008-BLOCK DEV.OFFICER SADAR BILASPUR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 37 Dt:17/10/2017] , Billno-BLP000082017100079",1,4864,0,488,4376
BLP00-008-BLOCK DEV.OFFICER SADAR BILASPUR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/01/2018] , Billno-BLP00008122017-002",1,756564,175600,25496,555468
