DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
CTO00-212-GSSS BHATTA KUFFER,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,27/04/2017,"[F0202000019] HIMGRN:B17D164389, PRINCIPAL TUITION AND OTHER FEES -Tution and other fee",1,65
CTO00-212-GSSS BHATTA KUFFER,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,16/05/2017,"[G0202000008] HIMGRN:B17E126243, PRINCIPAL TUITION AND OTHER FEES -Tution and other fee.",1,690
CTO00-212-GSSS BHATTA KUFFER,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,19/05/2017,"[G0202000013] HIMGRN:B17E132690, PRINCIPAL TUITION AND OTHER FEES -Tution and other fee.",1,240
CTO00-212-GSSS BHATTA KUFFER,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,21/06/2017,"[H0202000007] HIMGRN:B17F130339, PRINCIPAL TUITION AND OTHER FEES -Tution and other fee.",1,230
CTO00-212-GSSS BHATTA KUFFER,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,01/07/2017,"[I0202000001] HIMGRN:B17G100679, PRINCIPAL TUITION AND OTHER FEES -Tution and other fee",1,60
CTO00-212-GSSS BHATTA KUFFER,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,13/07/2017,"[I0202000010] HIMGRN:B17G115473, PRINCIPAL TUITION AND OTHER FEES -Tution and other fee.",1,50
CTO00-212-GSSS BHATTA KUFFER,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,21/07/2017,"[I0202000013] HIMGRN:B17G133483, PRINCIPAL TUITION AND OTHER FEES -Tution and other fee",1,10
CTO00-212-GSSS BHATTA KUFFER,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,31/07/2017,"[I0202000021] HIMGRN:B17G149090, PRINCIPAL TUITION AND OTHER FEES -Tution and other fee.",1,10
CTO00-212-GSSS BHATTA KUFFER,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,11/08/2017,"[J0202000012] HIMGRN:B17H114055, PRINCIPAL TUITION AND OTHER FEES -Tution and other fee.",1,35
CTO00-212-GSSS BHATTA KUFFER,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,22/09/2017,"[K0202000005] HIMGRN:B17I127801, PRINCIPAL TUITION AND OTHER FEES -Tution and other fee.",1,4025
CTO00-212-GSSS BHATTA KUFFER,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,04/10/2017,"[L0202000002] HIMGRN:B17J104069, PRINCIPAL TUITION AND OTHER FEES -Tution and other fee.",1,225
CTO00-212-GSSS BHATTA KUFFER,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,10/10/2017,"[L0202000005] HIMGRN:B17J110688, PRINCIPAL TUITION AND OTHER FEES -Tution and other fee.",1,135
CTO00-212-GSSS BHATTA KUFFER,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,18/12/2017,"[N0202000013] HIMGRN:B17L113869, PRINCIPAL TUITION AND OTHER FEES -Tution and other fee.",1,5
CTO00-212-GSSS BHATTA KUFFER,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,02/01/2018,"[C0202000003] HIMGRN:B18A101616, PRINCIPAL TUITION AND OTHER FEES -Tution and other fee.",1,15
CTO00-212-GSSS BHATTA KUFFER,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,20/03/2018,"[E0202000009] HIMGRN:B18C128480, PRINCIPAL TUITION AND OTHER FEES -Tution and other fee.",1,185
CTO00-212-GSSS BHATTA KUFFER,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,05/04/2018,"[F0202000003] HIMGRN:B18D109620, PRINCIPAL TUITION AND OTHER FEES -Tution and other fee.",1,40
CTO00-212-GSSS BHATTA KUFFER,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,11/04/2018,"[F0202000007] HIMGRN:B18D133125, PRINCIPAL TUITION AND OTHER FEES -Tution and other fee.",1,1715
CTO00-212-GSSS BHATTA KUFFER,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,21/04/2018,"[F0202000012] HIMGRN:B18D157174, PRINCIPAL TUITION AND OTHER FEES -Tution and other fee.",1,1115
CTO00-212-GSSS BHATTA KUFFER,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,27/04/2018,"[F0202000016] HIMGRN:B18D173256, PRINCIPAL TUITION AND OTHER FEES -Tution and other fee.",1,125
CTO00-212-GSSS BHATTA KUFFER,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,14/05/2018,"[G0202000009] HIMGRN:B18E123898, PRINCIPAL TUITION AND OTHER FEES -Tution and other fee.",1,275
CTO00-212-GSSS BHATTA KUFFER,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,21/05/2018,"[G0202000013] HIMGRN:B18E136417, PRINCIPAL TUITION AND OTHER FEES -Tution and other fee.",1,20
CTO00-212-GSSS BHATTA KUFFER,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,05/06/2018,"[H0202000005] HIMGRN:B18F105803, PRINCIPAL TUITION AND OTHER FEES -Tution and other fee.",1,20
CTO00-212-GSSS BHATTA KUFFER,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,13/06/2018,"[H0202000011] HIMGRN:B18F118517, PRINCIPAL TUITION AND OTHER FEES -Tution and other fee.",1,25
CTO00-212-GSSS BHATTA KUFFER,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,19/06/2018,"[H0202000017] HIMGRN:B18F125902, PRINCIPAL TUITION AND OTHER FEES -Tution and other fee.",1,240
CTO00-212-GSSS BHATTA KUFFER,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,05/07/2018,"[I0202000001] HIMGRN:B18G105490, PRINCIPAL TUITION AND OTHER FEES -Tution and other fee.",1,50
CTO00-212-GSSS BHATTA KUFFER,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,27/07/2018,"[I0202000017] HIMGRN:B18G145008, PRINCIPAL TUITION AND OTHER FEES -Tution and other fee.",1,30
CTO00-212-GSSS BHATTA KUFFER,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,07/08/2018,"[J0202000004] HIMGRN:B18H108714, PRINCIPAL TUITION AND OTHER FEES -Tution and other fee.",1,1710
CTO00-212-GSSS BHATTA KUFFER,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,10/08/2018,"[J0202000009] HIMGRN:B18H113820, PRINCIPAL TUITION AND OTHER FEES -Tution and other fee.",1,945
CTO00-212-GSSS BHATTA KUFFER,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,20/08/2018,"[J0202000011] HIMGRN:B18H120759, PRINCIPAL TUITION AND OTHER FEES -Tution and other fee.",1,1220
CTO00-212-GSSS BHATTA KUFFER,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,23/08/2018,"[J0202000017] HIMGRN:B18H126509, PRINCIPAL TUITION AND OTHER FEES -Tution and other fee.",1,270
CTO00-212-GSSS BHATTA KUFFER,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-03-MISCELLANEOUS RECEIPTS,10/08/2018,"[J0202000008] HIMGRN:B18H113346, PRINCIPAL MISCELLANEOUS RECEIPTS -MR recovery in r/o Sunil Kumar, TGT(NM), vide Principal Accountant General(A",1,491
CTO00-212-GSSS BHATTA KUFFER,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-600-01-RECOVERIES OF OVER PAYMENT,05/07/2018,"[I0202000002] HIMGRN:B18G105910, PRINCIPAL RECOVERIES OF OVER PAYMENT -Annual Increment recovery for the month of June, 2018, in r/o Sh. Devesh",1,1168
