DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML04-202-PR SSS MATIANA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 6956 Dt:31/03/2018] , Billno-SML042022017100123",1,3494,0,0,3494
SML04-202-PR SSS MATIANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1376 Dt:05/03/2018] , Billno-SML04202022018-003",1,58710,0,18900,39810
SML04-202-PR SSS MATIANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1377 Dt:05/03/2018] , Billno-SML04202022018-004",1,615193,206323,125444,283426
SML04-202-PR SSS MATIANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1378 Dt:05/03/2018] , Billno-SML04202022018-005",1,362504,42,94496,267966
SML04-202-PR SSS MATIANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 6548 Dt:31/03/2018] , Billno-SML042022017100110",1,463042,417756,45286,0
SML04-202-PR SSS MATIANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 6549 Dt:31/03/2018] , Billno-SML042022017100111",1,205787,0,0,205787
SML04-202-PR SSS MATIANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 6551 Dt:31/03/2018] , Billno-SML042022017100114",1,106459,0,14028,92431
SML04-202-PR SSS MATIANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 6580 Dt:31/03/2018] , Billno-SML042022017100106",1,7579,0,0,7579
SML04-202-PR SSS MATIANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 6622 Dt:31/03/2018] , Billno-SML042022017100118",1,1360,0,0,1360
SML04-202-PR SSS MATIANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 7169 Dt:31/03/2018] , Billno-SML042022017100092",1,42669,42669,0,0
SML04-202-PR SSS MATIANA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 6574 Dt:31/03/2018] , Billno-SML042022017100098",1,13020,0,0,13020
SML04-202-PR SSS MATIANA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 6577 Dt:31/03/2018] , Billno-SML042022017100102",1,11760,0,0,11760
SML04-202-PR SSS MATIANA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 7240 Dt:31/03/2018] , Billno-SML042022017100134",1,13020,0,0,13020
SML04-202-PR SSS MATIANA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 6550 Dt:31/03/2018] , Billno-SML042022017100113",1,14027,0,0,14027
SML04-202-PR SSS MATIANA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 6575 Dt:31/03/2018] , Billno-SML042022017100099",1,8677,0,0,8677
SML04-202-PR SSS MATIANA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 6576 Dt:31/03/2018] , Billno-SML042022017100101",1,1370,0,0,1370
SML04-202-PR SSS MATIANA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 6552 Dt:31/03/2018] , Billno-SML042022017100115",1,9428,0,0,9428
SML04-202-PR SSS MATIANA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 6553 Dt:31/03/2018] , Billno-SML042022017100116",1,1500,0,0,1500
SML04-202-PR SSS MATIANA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 6579 Dt:31/03/2018] , Billno-SML042022017100104",1,2000,0,0,2000
SML04-202-PR SSS MATIANA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 6854 Dt:31/03/2018] , Billno-SML042022017100120",1,4100,0,0,4100
SML04-202-PR SSS MATIANA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 6582 Dt:31/03/2018] , Billno-SML042022017100096",1,12146,0,0,12146
SML04-202-PR SSS MATIANA,08-2202-02-109-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 6853 Dt:31/03/2018] , Billno-SML042022017100117",1,27120,0,0,27120
SML04-202-PR SSS MATIANA,08-2202-02-109-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 7030 Dt:31/03/2018] , Billno-SML042022017100125",1,240000,0,0,240000
SML04-202-PR SSS MATIANA,08-2202-02-109-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 7032 Dt:31/03/2018] , Billno-SML042022017100132",1,59400,0,0,59400
SML04-202-PR SSS MATIANA,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1544 Dt:31/03/2018] , Billno-SML042022017100122",1,8112,0,0,8112
SML04-202-PR SSS MATIANA,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1618 Dt:31/03/2018] , Billno-SML042022017100128",1,6429,0,0,6429
SML04-202-PR SSS MATIANA,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1502 Dt:31/03/2018] , Billno-SML042022017100105",1,28402,0,0,28402
SML04-202-PR SSS MATIANA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1567 Dt:27/04/2018] , Billno-SML042022018100002",1,100000,0,0,100000
SML04-202-PR SSS MATIANA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1568 Dt:27/04/2018] , Billno-SML042022018100001",1,400000,0,0,400000
SML04-202-PR SSS MATIANA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1609 Dt:27/04/2018] , Billno-SML042022018100004",1,200000,0,0,200000
SML04-202-PR SSS MATIANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1069 Dt:05/04/2018] , Billno-SML04202032018-001",1,300156,89000,3476,207680
SML04-202-PR SSS MATIANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1070 Dt:05/04/2018] , Billno-SML04202032018-002",1,72704,0,1928,70776
SML04-202-PR SSS MATIANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1071 Dt:05/04/2018] , Billno-SML04202032018-003",1,58710,0,5449,53261
SML04-202-PR SSS MATIANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1072 Dt:05/04/2018] , Billno-SML04202032018-004",1,617479,231323,2330,383826
SML04-202-PR SSS MATIANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1073 Dt:05/04/2018] , Billno-SML04202032018-005",1,371827,42,32122,339663
SML04-202-PR SSS MATIANA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 240 Dt:27/04/2018] , Billno-SML042022018100005",1,511479,0,0,511479
SML04-202-PR SSS MATIANA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 241 Dt:27/04/2018] , Billno-SML042022018100003",1,1000000,0,0,1000000
SML04-202-PR SSS MATIANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1373 Dt:05/05/2018] , Billno-SML04202042018-001",1,234466,97000,6946,130520
SML04-202-PR SSS MATIANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1374 Dt:05/05/2018] , Billno-SML04202042018-002",1,75304,0,1928,73376
SML04-202-PR SSS MATIANA,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1559 Dt:05/05/2018] , Billno-SML042022018100007",1,1900,0,0,1900
SML04-202-PR SSS MATIANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1375 Dt:05/05/2018] , Billno-SML04202042018-003",1,58710,0,7449,51261
SML04-202-PR SSS MATIANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1376 Dt:05/05/2018] , Billno-SML04202042018-004",1,620445,270823,25556,324066
SML04-202-PR SSS MATIANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1377 Dt:05/05/2018] , Billno-SML04202042018-005",1,324778,63,30405,294310
SML04-202-PR SSS MATIANA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1558 Dt:05/05/2018] , Billno-SML042022018100006",1,13500,0,0,13500
SML04-202-PR SSS MATIANA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2643 Dt:29/05/2018] , Billno-SML042022018100008",1,2181,0,0,2181
SML04-202-PR SSS MATIANA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2644 Dt:29/05/2018] , Billno-SML042022018100009",1,1595,0,0,1595
SML04-202-PR SSS MATIANA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 883 Dt:30/06/2018] , Billno-SML042022018100027",1,200000,0,0,200000
SML04-202-PR SSS MATIANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1455 Dt:05/06/2018] , Billno-SML04202052018-001",1,236194,97000,6946,132248
SML04-202-PR SSS MATIANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1456 Dt:05/06/2018] , Billno-SML04202052018-002",1,75304,0,1928,73376
SML04-202-PR SSS MATIANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2886 Dt:30/06/2018] , Billno-SML042022018100023",1,15436,0,0,15436
SML04-202-PR SSS MATIANA,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1635 Dt:05/06/2018] , Billno-SML042022018100012",1,1900,0,0,1900
SML04-202-PR SSS MATIANA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2939 Dt:30/06/2018] , Billno-SML042022018100022",1,20450,0,0,20450
SML04-202-PR SSS MATIANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1457 Dt:05/06/2018] , Billno-SML04202052018-003",1,58710,0,7449,51261
SML04-202-PR SSS MATIANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1458 Dt:05/06/2018] , Billno-SML04202052018-004",1,620445,270823,25556,324066
SML04-202-PR SSS MATIANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1459 Dt:05/06/2018] , Billno-SML04202052018-005",1,331382,63,31022,300297
SML04-202-PR SSS MATIANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2941 Dt:30/06/2018] , Billno-SML042022018100030",1,132336,0,0,132336
SML04-202-PR SSS MATIANA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1636 Dt:05/06/2018] , Billno-SML042022018100011",1,13950,0,0,13950
SML04-202-PR SSS MATIANA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1688 Dt:05/06/2018] , Billno-SML042022018100015",1,1781,0,0,1781
SML04-202-PR SSS MATIANA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1690 Dt:05/06/2018] , Billno-SML042022018100018",1,778,0,0,778
SML04-202-PR SSS MATIANA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2942 Dt:30/06/2018] , Billno-SML042022018100028",1,3313,0,0,3313
SML04-202-PR SSS MATIANA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1691 Dt:05/06/2018] , Billno-SML042022018100024",1,910,0,0,910
SML04-202-PR SSS MATIANA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2940 Dt:30/06/2018] , Billno-SML042022018100029",1,4061,0,0,4061
SML04-202-PR SSS MATIANA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1689 Dt:05/06/2018] , Billno-SML042022018100017",1,24035,0,0,24035
SML04-202-PR SSS MATIANA,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 92 Dt:05/06/2018] , Billno-SML042022018100020",1,17053,0,0,17053
SML04-202-PR SSS MATIANA,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 93 Dt:05/06/2018] , Billno-SML042022018100021",1,12087,0,0,12087
SML04-202-PR SSS MATIANA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 59 Dt:05/06/2018] , Billno-SML042022018100010",1,601740,0,0,601740
SML04-202-PR SSS MATIANA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1149 Dt:31/07/2018] , Billno-SML042022018100036",1,300000,0,0,300000
SML04-202-PR SSS MATIANA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 102 Dt:31/07/2018] , Billno-SML042022018100034",1,9351,0,0,9351
SML04-202-PR SSS MATIANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1576 Dt:05/07/2018] , Billno-SML04202062018-001",1,237844,97000,6946,133898
SML04-202-PR SSS MATIANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1577 Dt:05/07/2018] , Billno-SML04202062018-002",1,94055,0,1928,92127
SML04-202-PR SSS MATIANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2814 Dt:31/07/2018] , Billno-SML042022018100037",1,6822,0,0,6822
SML04-202-PR SSS MATIANA,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1774 Dt:05/07/2018] , Billno-SML042022018100033",1,1900,0,0,1900
SML04-202-PR SSS MATIANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1578 Dt:05/07/2018] , Billno-SML04202062018-003",1,58710,0,7449,51261
SML04-202-PR SSS MATIANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1579 Dt:05/07/2018] , Billno-SML04202062018-004",1,693501,320823,28334,344344
SML04-202-PR SSS MATIANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1580 Dt:05/07/2018] , Billno-SML04202062018-005",1,361451,63,38091,323297
SML04-202-PR SSS MATIANA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1773 Dt:05/07/2018] , Billno-SML042022018100032",1,13500,0,0,13500
SML04-202-PR SSS MATIANA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2895 Dt:31/07/2018] , Billno-SML042022018100039",1,1180,0,0,1180
SML04-202-PR SSS MATIANA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1772 Dt:05/07/2018] , Billno-SML042022018100031",1,454,0,0,454
SML04-202-PR SSS MATIANA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2813 Dt:31/07/2018] , Billno-SML042022018100035",1,2260,0,0,2260
SML04-202-PR SSS MATIANA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2867 Dt:31/07/2018] , Billno-SML042022018100042",1,790,0,0,790
SML04-202-PR SSS MATIANA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2894 Dt:31/07/2018] , Billno-SML042022018100038",1,1622,0,0,1622
SML04-202-PR SSS MATIANA,08-2202-02-109-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 2896 Dt:31/07/2018] , Billno-SML042022018100040",1,28800,0,0,28800
SML04-202-PR SSS MATIANA,08-2202-02-109-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 2897 Dt:31/07/2018] , Billno-SML042022018100041",1,50280,0,0,50280
SML04-202-PR SSS MATIANA,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 611 Dt:31/07/2018] , Billno-SML042022018100043",1,6499,0,0,6499
SML04-202-PR SSS MATIANA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 24 Dt:06/08/2018] , Billno-SML042022018100048",1,200000,0,0,200000
SML04-202-PR SSS MATIANA,00-8011-00-107-01-S00N-V-N-00- ,"[TRVch# 64 Dt:31/08/2018] , Billno-SML042022018100046",1,41172,0,0,41172
SML04-202-PR SSS MATIANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 518 Dt:06/08/2018] , Billno-SML04202072018-001",1,237844,97000,7946,132898
SML04-202-PR SSS MATIANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 519 Dt:06/08/2018] , Billno-SML04202072018-002",1,111844,0,1996,109848
SML04-202-PR SSS MATIANA,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 695 Dt:06/08/2018] , Billno-SML042022018100044",1,1900,0,0,1900
SML04-202-PR SSS MATIANA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2874 Dt:31/08/2018] , Billno-SML042022018100049",1,1844,0,0,1844
SML04-202-PR SSS MATIANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 520 Dt:06/08/2018] , Billno-SML04202072018-003",1,58710,0,7449,51261
SML04-202-PR SSS MATIANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 521 Dt:06/08/2018] , Billno-SML04202072018-004",1,699207,303823,29834,365550
SML04-202-PR SSS MATIANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 522 Dt:06/08/2018] , Billno-SML04202072018-005",1,361451,63,38091,323297
SML04-202-PR SSS MATIANA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 696 Dt:06/08/2018] , Billno-SML042022018100045",1,13950,0,0,13950
SML04-202-PR SSS MATIANA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2887 Dt:31/08/2018] , Billno-SML042022018100053",1,2312,0,0,2312
SML04-202-PR SSS MATIANA,08-2202-02-109-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 2873 Dt:31/08/2018] , Billno-SML042022018100051",1,58040,0,0,58040
SML04-202-PR SSS MATIANA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 21 Dt:06/08/2018] , Billno-SML042022018100047",1,756270,0,0,756270
