DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML12-017-SUBDIV. AYUR. MED. OFFI. ROHRU,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 511 Dt:31/05/2017] , Billno-SML120172017100032",1,35123,34209,0,914
SML12-017-SUBDIV. AYUR. MED. OFFI. ROHRU,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 512 Dt:31/05/2017] , Billno-SML120172017100033",1,24655,0,2458,22197
SML12-017-SUBDIV. AYUR. MED. OFFI. ROHRU,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 513 Dt:31/05/2017] , Billno-SML120172017100034",1,21925,0,1850,20075
SML12-017-SUBDIV. AYUR. MED. OFFI. ROHRU,09-2210-02-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 502 Dt:31/05/2017] , Billno-SML120172017100026",1,3224,0,0,3224
SML12-017-SUBDIV. AYUR. MED. OFFI. ROHRU,09-2210-02-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 531 Dt:31/05/2017] , Billno-SML120172017100052",1,4590,0,0,4590
SML12-017-SUBDIV. AYUR. MED. OFFI. ROHRU,09-2210-02-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 504 Dt:31/05/2017] , Billno-SML120172017100028",1,1760,0,0,1760
SML12-017-SUBDIV. AYUR. MED. OFFI. ROHRU,09-2210-02-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 505 Dt:31/05/2017] , Billno-SML120172017100024",1,5434,0,0,5434
SML12-017-SUBDIV. AYUR. MED. OFFI. ROHRU,09-2210-02-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 506 Dt:31/05/2017] , Billno-SML120172017100025",1,5527,0,0,5527
SML12-017-SUBDIV. AYUR. MED. OFFI. ROHRU,09-2210-02-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 525 Dt:31/05/2017] , Billno-SML120172017100048",1,11095,0,0,11095
SML12-017-SUBDIV. AYUR. MED. OFFI. ROHRU,09-2210-02-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 533 Dt:31/05/2017] , Billno-SML120172017100054",1,1210,0,0,1210
SML12-017-SUBDIV. AYUR. MED. OFFI. ROHRU,09-2210-02-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 534 Dt:31/05/2017] , Billno-SML120172017100056",1,848,0,0,848
SML12-017-SUBDIV. AYUR. MED. OFFI. ROHRU,09-2210-02-001-02-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 507 Dt:31/05/2017] , Billno-SML120172017100030",1,9800,0,0,9800
SML12-017-SUBDIV. AYUR. MED. OFFI. ROHRU,09-2210-02-001-02-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 532 Dt:31/05/2017] , Billno-SML120172017100053",1,7882,0,0,7882
SML12-017-SUBDIV. AYUR. MED. OFFI. ROHRU,09-2210-02-101-03-S00N-V-N-01-SALARIES,"[TRVch# 479 Dt:31/05/2017] , Billno-SML12017042017-006",1,159187,0,11986,147201
SML12-017-SUBDIV. AYUR. MED. OFFI. ROHRU,09-2210-02-101-03-S00N-V-N-01-SALARIES,"[TRVch# 510 Dt:31/05/2017] , Billno-SML120172017100031",1,16461,0,1386,15075
SML12-017-SUBDIV. AYUR. MED. OFFI. ROHRU,09-2210-02-101-03-S00N-V-N-01-SALARIES,"[TRVch# 522 Dt:31/05/2017] , Billno-SML120172017100043",1,1900,0,0,1900
SML12-017-SUBDIV. AYUR. MED. OFFI. ROHRU,09-2210-02-101-03-S00N-V-N-02-WAGES,"[TRVch# 524 Dt:31/05/2017] , Billno-SML120172017100047",1,12600,0,0,12600
SML12-017-SUBDIV. AYUR. MED. OFFI. ROHRU,09-2210-02-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 530 Dt:31/05/2017] , Billno-SML120172017100051",1,8746,0,0,8746
SML12-017-SUBDIV. AYUR. MED. OFFI. ROHRU,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 480 Dt:31/05/2017] , Billno-SML12017042017-007",1,111833,60000,16120,35713
SML12-017-SUBDIV. AYUR. MED. OFFI. ROHRU,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 481 Dt:31/05/2017] , Billno-SML12017042017-008",1,47473,0,0,47473
SML12-017-SUBDIV. AYUR. MED. OFFI. ROHRU,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 482 Dt:31/05/2017] , Billno-SML12017042017-009",1,533596,225000,5361,303235
SML12-017-SUBDIV. AYUR. MED. OFFI. ROHRU,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 483 Dt:31/05/2017] , Billno-SML12017042017-010",1,255356,0,32407,222949
SML12-017-SUBDIV. AYUR. MED. OFFI. ROHRU,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 514 Dt:31/05/2017] , Billno-SML120172017100035",1,12438,12438,0,0
SML12-017-SUBDIV. AYUR. MED. OFFI. ROHRU,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 515 Dt:31/05/2017] , Billno-SML120172017100036",1,55296,55296,0,0
SML12-017-SUBDIV. AYUR. MED. OFFI. ROHRU,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 516 Dt:31/05/2017] , Billno-SML120172017100037",1,25306,0,2315,22991
SML12-017-SUBDIV. AYUR. MED. OFFI. ROHRU,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 520 Dt:31/05/2017] , Billno-SML120172017100041",1,4446,4446,0,0
SML12-017-SUBDIV. AYUR. MED. OFFI. ROHRU,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 521 Dt:31/05/2017] , Billno-SML120172017100042",1,3270,0,0,3270
SML12-017-SUBDIV. AYUR. MED. OFFI. ROHRU,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 523 Dt:31/05/2017] , Billno-SML120172017100044",1,574,0,0,574
SML12-017-SUBDIV. AYUR. MED. OFFI. ROHRU,15-2210-04-101-02-S00B-V-N-01-SALARIES,"[TRVch# 484 Dt:31/05/2017] , Billno-SML12017042017-011",1,102561,45000,11120,46441
SML12-017-SUBDIV. AYUR. MED. OFFI. ROHRU,15-2210-04-101-02-S00B-V-N-01-SALARIES,"[TRVch# 485 Dt:31/05/2017] , Billno-SML12017042017-012",1,48046,0,0,48046
SML12-017-SUBDIV. AYUR. MED. OFFI. ROHRU,15-2210-04-101-02-S00B-V-N-01-SALARIES,"[TRVch# 486 Dt:31/05/2017] , Billno-SML12017042017-013",1,110078,53000,3480,53598
SML12-017-SUBDIV. AYUR. MED. OFFI. ROHRU,15-2210-04-101-02-S00B-V-N-01-SALARIES,"[TRVch# 487 Dt:31/05/2017] , Billno-SML12017042017-014",1,113588,0,15053,98535
SML12-017-SUBDIV. AYUR. MED. OFFI. ROHRU,15-2210-04-101-02-S00B-V-N-01-SALARIES,"[TRVch# 488 Dt:31/05/2017] , Billno-SML12017042017-015",1,11160,0,0,11160
SML12-017-SUBDIV. AYUR. MED. OFFI. ROHRU,15-2210-04-101-02-S00B-V-N-01-SALARIES,"[TRVch# 489 Dt:31/05/2017] , Billno-SML12017042017-016",1,22320,0,0,22320
SML12-017-SUBDIV. AYUR. MED. OFFI. ROHRU,15-2210-04-101-02-S00B-V-N-01-SALARIES,"[TRVch# 517 Dt:31/05/2017] , Billno-SML120172017100038",1,11441,11441,0,0
SML12-017-SUBDIV. AYUR. MED. OFFI. ROHRU,15-2210-04-101-02-S00B-V-N-01-SALARIES,"[TRVch# 518 Dt:31/05/2017] , Billno-SML120172017100039",1,12284,12284,0,0
SML12-017-SUBDIV. AYUR. MED. OFFI. ROHRU,15-2210-04-101-02-S00B-V-N-01-SALARIES,"[TRVch# 519 Dt:31/05/2017] , Billno-SML120172017100040",1,9973,0,986,8987
SML12-017-SUBDIV. AYUR. MED. OFFI. ROHRU,15-2210-04-101-02-S00B-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 503 Dt:31/05/2017] , Billno-SML120172017100027",1,2305,0,0,2305
SML12-017-SUBDIV. AYUR. MED. OFFI. ROHRU,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 361 Dt:30/06/2017] , Billno-SML12017052017-001",1,101024,25000,8120,67904
SML12-017-SUBDIV. AYUR. MED. OFFI. ROHRU,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 362 Dt:30/06/2017] , Billno-SML12017052017-002",1,327099,0,35470,291629
SML12-017-SUBDIV. AYUR. MED. OFFI. ROHRU,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 363 Dt:30/06/2017] , Billno-SML12017052017-003",1,307960,133000,8212,166748
SML12-017-SUBDIV. AYUR. MED. OFFI. ROHRU,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 364 Dt:30/06/2017] , Billno-SML12017052017-004",1,273970,0,34063,239907
SML12-017-SUBDIV. AYUR. MED. OFFI. ROHRU,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 365 Dt:30/06/2017] , Billno-SML12017052017-005",1,173045,0,18891,154154
SML12-017-SUBDIV. AYUR. MED. OFFI. ROHRU,09-2210-02-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 385 Dt:30/06/2017] , Billno-SML120172017100063",1,1870,0,0,1870
SML12-017-SUBDIV. AYUR. MED. OFFI. ROHRU,09-2210-02-101-03-S00N-V-N-01-SALARIES,"[TRVch# 366 Dt:30/06/2017] , Billno-SML12017052017-006",1,159187,0,11986,147201
SML12-017-SUBDIV. AYUR. MED. OFFI. ROHRU,09-2210-02-101-03-S00N-V-N-02-WAGES,"[TRVch# 384 Dt:30/06/2017] , Billno-SML120172017100068",1,26040,0,0,26040
SML12-017-SUBDIV. AYUR. MED. OFFI. ROHRU,09-2210-02-101-03-S00N-V-N-02-WAGES,"[TRVch# 386 Dt:30/06/2017] , Billno-SML120172017100069",1,13020,0,0,13020
SML12-017-SUBDIV. AYUR. MED. OFFI. ROHRU,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 367 Dt:30/06/2017] , Billno-SML12017052017-007",1,218765,90000,31628,97137
SML12-017-SUBDIV. AYUR. MED. OFFI. ROHRU,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 368 Dt:30/06/2017] , Billno-SML12017052017-008",1,47473,0,0,47473
SML12-017-SUBDIV. AYUR. MED. OFFI. ROHRU,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 369 Dt:30/06/2017] , Billno-SML12017052017-009",1,538108,230000,5361,302747
SML12-017-SUBDIV. AYUR. MED. OFFI. ROHRU,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 370 Dt:30/06/2017] , Billno-SML12017052017-010",1,257424,0,32607,224817
SML12-017-SUBDIV. AYUR. MED. OFFI. ROHRU,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 388 Dt:30/06/2017] , Billno-SML120172017100066",1,1932,0,0,1932
SML12-017-SUBDIV. AYUR. MED. OFFI. ROHRU,15-2210-04-101-02-S00B-V-N-01-SALARIES,"[TRVch# 371 Dt:30/06/2017] , Billno-SML12017052017-011",1,102561,45000,11120,46441
SML12-017-SUBDIV. AYUR. MED. OFFI. ROHRU,15-2210-04-101-02-S00B-V-N-01-SALARIES,"[TRVch# 372 Dt:30/06/2017] , Billno-SML12017052017-012",1,48046,0,0,48046
SML12-017-SUBDIV. AYUR. MED. OFFI. ROHRU,15-2210-04-101-02-S00B-V-N-01-SALARIES,"[TRVch# 373 Dt:30/06/2017] , Billno-SML12017052017-013",1,110078,53000,3480,53598
SML12-017-SUBDIV. AYUR. MED. OFFI. ROHRU,15-2210-04-101-02-S00B-V-N-01-SALARIES,"[TRVch# 374 Dt:30/06/2017] , Billno-SML12017052017-014",1,114622,0,15153,99469
SML12-017-SUBDIV. AYUR. MED. OFFI. ROHRU,15-2210-04-101-02-S00B-V-N-01-SALARIES,"[TRVch# 375 Dt:30/06/2017] , Billno-SML12017052017-015",1,11160,0,0,11160
SML12-017-SUBDIV. AYUR. MED. OFFI. ROHRU,15-2210-04-101-02-S00B-V-N-01-SALARIES,"[TRVch# 376 Dt:30/06/2017] , Billno-SML12017052017-016",1,22320,0,0,22320
SML12-017-SUBDIV. AYUR. MED. OFFI. ROHRU,15-2210-04-101-02-S00B-V-N-03-TRAVEL EXPENSES,"[TRVch# 387 Dt:30/06/2017] , Billno-SML120172017100059",1,1868,0,0,1868
SML12-017-SUBDIV. AYUR. MED. OFFI. ROHRU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1093 Dt:31/07/2017] , Billno-SML120172017100070",1,160000,0,0,160000
SML12-017-SUBDIV. AYUR. MED. OFFI. ROHRU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1133 Dt:31/07/2017] , Billno-SML120172017100093",1,25000,0,0,25000
SML12-017-SUBDIV. AYUR. MED. OFFI. ROHRU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1134 Dt:31/07/2017] , Billno-SML120172017100084",1,550000,0,0,550000
SML12-017-SUBDIV. AYUR. MED. OFFI. ROHRU,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 386 Dt:31/07/2017] , Billno-SML12017062017-001",1,147842,0,17873,129969
SML12-017-SUBDIV. AYUR. MED. OFFI. ROHRU,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 387 Dt:31/07/2017] , Billno-SML12017062017-002",1,316807,0,32546,284261
SML12-017-SUBDIV. AYUR. MED. OFFI. ROHRU,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 388 Dt:31/07/2017] , Billno-SML12017062017-003",1,307960,133000,8212,166748
SML12-017-SUBDIV. AYUR. MED. OFFI. ROHRU,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 389 Dt:31/07/2017] , Billno-SML12017062017-004",1,310611,0,34099,276512
SML12-017-SUBDIV. AYUR. MED. OFFI. ROHRU,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 390 Dt:31/07/2017] , Billno-SML12017062017-005",1,173045,0,18891,154154
SML12-017-SUBDIV. AYUR. MED. OFFI. ROHRU,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 415 Dt:31/07/2017] , Billno-SML120172017000076",1,15656,15656,0,0
SML12-017-SUBDIV. AYUR. MED. OFFI. ROHRU,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 417 Dt:31/07/2017] , Billno-SML120172017000078",1,26596,26596,0,0
SML12-017-SUBDIV. AYUR. MED. OFFI. ROHRU,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 419 Dt:31/07/2017] , Billno-SML120172017000080",1,10506,0,1051,9455
SML12-017-SUBDIV. AYUR. MED. OFFI. ROHRU,09-2210-02-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 408 Dt:31/07/2017] , Billno-SML120172017100065",1,1022,0,0,1022
SML12-017-SUBDIV. AYUR. MED. OFFI. ROHRU,09-2210-02-101-03-S00N-V-N-01-SALARIES,"[TRVch# 391 Dt:31/07/2017] , Billno-SML12017062017-006",1,159187,0,11986,147201
SML12-017-SUBDIV. AYUR. MED. OFFI. ROHRU,09-2210-02-101-03-S00N-V-N-01-SALARIES,"[TRVch# 418 Dt:31/07/2017] , Billno-SML120172017000079",1,2574,0,0,2574
SML12-017-SUBDIV. AYUR. MED. OFFI. ROHRU,09-2210-02-101-03-S00N-V-N-01-SALARIES,"[TRVch# 420 Dt:31/07/2017] , Billno-SML120172017000081",1,15612,0,1562,14050
SML12-017-SUBDIV. AYUR. MED. OFFI. ROHRU,09-2210-02-101-03-S00N-V-N-02-WAGES,"[TRVch# 413 Dt:31/07/2017] , Billno-SML120172017100067",1,25200,0,0,25200
SML12-017-SUBDIV. AYUR. MED. OFFI. ROHRU,09-2210-02-101-03-S00N-V-N-02-WAGES,"[TRVch# 422 Dt:31/07/2017] , Billno-SML120172017100089",1,12600,0,0,12600
SML12-017-SUBDIV. AYUR. MED. OFFI. ROHRU,09-2210-02-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 409 Dt:31/07/2017] , Billno-SML120172017100071",1,2953,0,0,2953
SML12-017-SUBDIV. AYUR. MED. OFFI. ROHRU,09-2210-02-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 410 Dt:31/07/2017] , Billno-SML120172017100073",1,1508,0,0,1508
SML12-017-SUBDIV. AYUR. MED. OFFI. ROHRU,09-2210-02-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 411 Dt:31/07/2017] , Billno-SML120172017100074",1,2717,0,0,2717
SML12-017-SUBDIV. AYUR. MED. OFFI. ROHRU,09-2210-02-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 412 Dt:31/07/2017] , Billno-SML120172017100075",1,934,0,0,934
SML12-017-SUBDIV. AYUR. MED. OFFI. ROHRU,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 392 Dt:31/07/2017] , Billno-SML12017062017-007",1,218765,90000,31628,97137
SML12-017-SUBDIV. AYUR. MED. OFFI. ROHRU,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 393 Dt:31/07/2017] , Billno-SML12017062017-008",1,47473,0,0,47473
SML12-017-SUBDIV. AYUR. MED. OFFI. ROHRU,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 394 Dt:31/07/2017] , Billno-SML12017062017-009",1,538108,230000,5361,302747
SML12-017-SUBDIV. AYUR. MED. OFFI. ROHRU,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 395 Dt:31/07/2017] , Billno-SML12017062017-010",1,276404,0,32039,244365
SML12-017-SUBDIV. AYUR. MED. OFFI. ROHRU,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 414 Dt:31/07/2017] , Billno-SML120172017000082",1,10872,0,1089,9783
SML12-017-SUBDIV. AYUR. MED. OFFI. ROHRU,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 416 Dt:31/07/2017] , Billno-SML120172017000077",1,20517,20517,0,0
