DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG14-211-PRINCIPAL GSSS KHARATH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 974 Dt:05/05/2018] , Billno-KNG14211042018-004",1,160885,0,11562,149323
KNG14-211-PRINCIPAL GSSS KHARATH,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3862 Dt:31/05/2018] , Billno-KNG142112018100015",1,1760,0,0,1760
KNG14-211-PRINCIPAL GSSS KHARATH,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 631 Dt:31/05/2018] , Billno-KNG142112018100019",1,360,0,0,360
KNG14-211-PRINCIPAL GSSS KHARATH,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 632 Dt:31/05/2018] , Billno-KNG142112018100020",1,1000,0,0,1000
KNG14-211-PRINCIPAL GSSS KHARATH,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 633 Dt:31/05/2018] , Billno-KNG142112018100018",1,1111,0,0,1111
KNG14-211-PRINCIPAL GSSS KHARATH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1247 Dt:30/06/2018] , Billno-KNG142112018100048",1,150000,0,0,150000
KNG14-211-PRINCIPAL GSSS KHARATH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2721 Dt:08/06/2018] , Billno-KNG14211052018-001",1,102456,0,11351,91105
KNG14-211-PRINCIPAL GSSS KHARATH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2722 Dt:08/06/2018] , Billno-KNG14211052018-002",1,74566,0,5308,69258
KNG14-211-PRINCIPAL GSSS KHARATH,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3998 Dt:30/06/2018] , Billno-KNG142112018100056",1,143,0,0,143
KNG14-211-PRINCIPAL GSSS KHARATH,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3999 Dt:30/06/2018] , Billno-KNG142112018100055",1,130,0,0,130
KNG14-211-PRINCIPAL GSSS KHARATH,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3995 Dt:30/06/2018] , Billno-KNG142112018100049",1,1000,0,0,1000
KNG14-211-PRINCIPAL GSSS KHARATH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2723 Dt:08/06/2018] , Billno-KNG14211052018-003",1,205976,72000,21685,112291
KNG14-211-PRINCIPAL GSSS KHARATH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2724 Dt:08/06/2018] , Billno-KNG14211052018-004",1,163933,0,11847,152086
KNG14-211-PRINCIPAL GSSS KHARATH,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3277 Dt:21/06/2018] , Billno-KNG142112018100026",1,226,0,0,226
KNG14-211-PRINCIPAL GSSS KHARATH,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3278 Dt:21/06/2018] , Billno-KNG142112018100027",1,106,0,0,106
KNG14-211-PRINCIPAL GSSS KHARATH,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3279 Dt:21/06/2018] , Billno-KNG142112018100028",1,106,0,0,106
KNG14-211-PRINCIPAL GSSS KHARATH,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3280 Dt:21/06/2018] , Billno-KNG142112018100029",1,200,0,0,200
KNG14-211-PRINCIPAL GSSS KHARATH,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3281 Dt:21/06/2018] , Billno-KNG142112018100030",1,208,0,0,208
KNG14-211-PRINCIPAL GSSS KHARATH,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3284 Dt:21/06/2018] , Billno-KNG142112018100039",1,106,0,0,106
KNG14-211-PRINCIPAL GSSS KHARATH,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4000 Dt:30/06/2018] , Billno-KNG142112018100053",1,106,0,0,106
KNG14-211-PRINCIPAL GSSS KHARATH,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4001 Dt:30/06/2018] , Billno-KNG142112018100054",1,208,0,0,208
KNG14-211-PRINCIPAL GSSS KHARATH,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4002 Dt:30/06/2018] , Billno-KNG142112018100051",1,139,0,0,139
KNG14-211-PRINCIPAL GSSS KHARATH,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4003 Dt:30/06/2018] , Billno-KNG142112018100052",1,217,0,0,217
KNG14-211-PRINCIPAL GSSS KHARATH,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4004 Dt:30/06/2018] , Billno-KNG142112018100047",1,1488,0,0,1488
KNG14-211-PRINCIPAL GSSS KHARATH,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4005 Dt:30/06/2018] , Billno-KNG142112018100050",1,434,0,0,434
KNG14-211-PRINCIPAL GSSS KHARATH,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4006 Dt:30/06/2018] , Billno-KNG142112018100046",1,203,0,0,203
KNG14-211-PRINCIPAL GSSS KHARATH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 835 Dt:06/07/2018] , Billno-KNG14211062018-001",1,102456,0,11351,91105
KNG14-211-PRINCIPAL GSSS KHARATH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 836 Dt:06/07/2018] , Billno-KNG14211062018-002",1,74566,0,6308,68258
KNG14-211-PRINCIPAL GSSS KHARATH,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2988 Dt:20/07/2018] , Billno-KNG142112018100062",1,2099,0,0,2099
KNG14-211-PRINCIPAL GSSS KHARATH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 837 Dt:06/07/2018] , Billno-KNG14211062018-003",1,205976,72000,13066,120910
KNG14-211-PRINCIPAL GSSS KHARATH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 838 Dt:06/07/2018] , Billno-KNG14211062018-004",1,164999,0,11947,153052
KNG14-211-PRINCIPAL GSSS KHARATH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 369 Dt:06/08/2018] , Billno-KNG14211072018-001",1,102456,0,11351,91105
KNG14-211-PRINCIPAL GSSS KHARATH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 370 Dt:06/08/2018] , Billno-KNG14211072018-002",1,74566,0,6308,68258
KNG14-211-PRINCIPAL GSSS KHARATH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3068 Dt:31/08/2018] , Billno-KNG142112018100071",1,99,0,0,99
KNG14-211-PRINCIPAL GSSS KHARATH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 371 Dt:06/08/2018] , Billno-KNG14211072018-003",1,205976,72000,13066,120910
KNG14-211-PRINCIPAL GSSS KHARATH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 372 Dt:06/08/2018] , Billno-KNG14211072018-004",1,164999,0,11947,153052
KNG14-211-PRINCIPAL GSSS KHARATH,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3065 Dt:31/08/2018] , Billno-KNG142112018100064",1,655,0,0,655
KNG14-211-PRINCIPAL GSSS KHARATH,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3066 Dt:31/08/2018] , Billno-KNG142112018100065",1,2302,0,0,2302
KNG14-211-PRINCIPAL GSSS KHARATH,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3067 Dt:31/08/2018] , Billno-KNG142112018100066",1,1318,0,0,1318
