DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,30/12/2017,"[N0070000019] HIMGRN:B17L125474, CIVIL JUDGE FINES AND FOREFEITURES -Fine",1,10000
SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,30/12/2017,"[N0070000020] HIMGRN:B17L127601, CIVIL JUDGE FINES AND FOREFEITURES -fine",1,5500
SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,30/12/2017,"[N0070000024] HIMGRN:B17L132640, CIVIL JUDGE FINES AND FOREFEITURES -Fine",1,3000
SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,30/12/2017,"[N0070000025] HIMGRN:B17L135317, CIVIL JUDGE FINES AND FOREFEITURES -Fine",1,7000
SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,30/12/2017,"[N0070000027] HIMGRN:B17L137068, CIVIL JUDGE FINES AND FOREFEITURES -Fine",1,6000
SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,30/12/2017,"[N0070000028] HIMGRN:B17L139092, CIVIL JUDGE FINES AND FOREFEITURES -Fine",1,4000
SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,05/01/2018,"[C0070000001] HIMGRN:B18A100177, CIVIL JUDGE FINES AND FOREFEITURES -Fine",1,29600
SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,05/01/2018,"[C0070000004] HIMGRN:B18A104739, CIVIL JUDGE FINES AND FOREFEITURES -fine amount",1,5000
SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,05/01/2018,"[C0070000005] HIMGRN:B18A106406, CIVIL JUDGE FINES AND FOREFEITURES -fine amount",1,2500
SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,20/01/2018,"[C0070000006] HIMGRN:B18A121098, CIVIL JUDGE FINES AND FOREFEITURES -fine amount",1,1000
SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,20/01/2018,"[C0070000007] HIMGRN:B18A123017, CIVIL JUDGE FINES AND FOREFEITURES -fine amount",1,6000
SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,20/01/2018,"[C0070000010] HIMGRN:B18A126490, CIVIL JUDGE FINES AND FOREFEITURES -Fine",1,19000
SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,20/01/2018,"[C0070000011] HIMGRN:B18A128638, CIVIL JUDGE FINES AND FOREFEITURES -fine amount",1,15000
SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,20/01/2018,"[C0070000012] HIMGRN:B18A131017, CIVIL JUDGE FINES AND FOREFEITURES -Fine",1,4500
SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,30/01/2018,"[C0070000013] HIMGRN:B18A132561, CIVIL JUDGE FINES AND FOREFEITURES -fine amount",1,116600
SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,30/01/2018,"[C0070000015] HIMGRN:B18A139630, CIVIL JUDGE FINES AND FOREFEITURES -Fine",1,39600
SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,05/02/2018,"[D0070000001] HIMGRN:B18A144174, CIVIL JUDGE FINES AND FOREFEITURES -",1,13500
SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,05/02/2018,"[D0070000004] HIMGRN:B18B102250, CIVIL JUDGE FINES AND FOREFEITURES -Fine",1,1900
SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,05/02/2018,"[D0070000006] HIMGRN:B18B106201, CIVIL JUDGE FINES AND FOREFEITURES -fine amount",1,14700
SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,28/02/2018,"[D0070000007] HIMGRN:B18B113103, CIVIL JUDGE FINES AND FOREFEITURES -fine amount",1,24000
SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,28/02/2018,"[D0070000008] HIMGRN:B18B115983, CIVIL JUDGE FINES AND FOREFEITURES -Fine",1,13500
SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,28/02/2018,"[D0070000009] HIMGRN:B18B119463, CIVIL JUDGE FINES AND FOREFEITURES -Fine",1,2000
SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,28/02/2018,"[D0070000010] HIMGRN:B18B121364, CIVIL JUDGE FINES AND FOREFEITURES -Fine",1,3500
SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,28/02/2018,"[D0070000012] HIMGRN:B18B123019, CIVIL JUDGE FINES AND FOREFEITURES -Fine",1,43000
SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,28/02/2018,"[D0070000014] HIMGRN:B18B124819, CIVIL JUDGE FINES AND FOREFEITURES -fine amount",1,40000
SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,28/02/2018,"[D0070000015] HIMGRN:B18B131855, CIVIL JUDGE FINES AND FOREFEITURES -judicial fine",1,1500
SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,28/02/2018,"[D0070000017] HIMGRN:B18B132900, CIVIL JUDGE FINES AND FOREFEITURES -Fine",1,49500
SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,28/02/2018,"[D0070000020] HIMGRN:B18B137235, CIVIL JUDGE FINES AND FOREFEITURES -fine amount",1,1500
SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,07/03/2018,"[E0070000002] HIMGRN:B18C103317, CIVIL JUDGE FINES AND FOREFEITURES -Fine",1,1500
SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,23/03/2018,"[E0070000004] HIMGRN:B18C107143, CIVIL JUDGE FINES AND FOREFEITURES -fine amount",1,5000
SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,23/03/2018,"[E0070000007] HIMGRN:B18C111718, CIVIL JUDGE FINES AND FOREFEITURES -",1,2000
SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,23/03/2018,"[E0070000010] HIMGRN:B18C113978, CIVIL JUDGE FINES AND FOREFEITURES -",1,24000
SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,23/03/2018,"[E0070000012] HIMGRN:B18C118420, CIVIL JUDGE FINES AND FOREFEITURES -fine amount",1,1700
SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,23/03/2018,"[E0070000013] HIMGRN:B18C122948, CIVIL JUDGE FINES AND FOREFEITURES -judicial fine",1,1500
SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,23/03/2018,"[E0070000016] HIMGRN:B18C128521, CIVIL JUDGE FINES AND FOREFEITURES -",1,65000
SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,23/03/2018,"[E0070000017] HIMGRN:B18C129044, CIVIL JUDGE FINES AND FOREFEITURES -",1,4200
SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,31/03/2018,"[E0070000021] HIMGRN:B18C135575, CIVIL JUDGE FINES AND FOREFEITURES -fine amount",1,8000
SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,31/03/2018,"[E0070000024] HIMGRN:B18C138866, CIVIL JUDGE FINES AND FOREFEITURES -fine amount",1,1000
SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,31/03/2018,"[E0070000029] HIMGRN:B18C153280, CIVIL JUDGE FINES AND FOREFEITURES -judicial fine",1,4000
SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,31/03/2018,"[E0070000032] HIMGRN:B18C157326, CIVIL JUDGE FINES AND FOREFEITURES -",1,6000
SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,21/04/2018,"[F0070000004] HIMGRN:B18D122043, CIVIL JUDGE FINES AND FOREFEITURES -judicial fine",1,3500
SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,21/04/2018,"[F0070000005] HIMGRN:B18D125762, CIVIL JUDGE FINES AND FOREFEITURES -",1,54600
SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,21/04/2018,"[F0070000009] HIMGRN:B18D134892, CIVIL JUDGE FINES AND FOREFEITURES -",1,1000
SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,21/04/2018,"[F0070000010] HIMGRN:B18D142254, CIVIL JUDGE FINES AND FOREFEITURES -judicial fine",1,4000
SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,21/04/2018,"[F0070000012] HIMGRN:B18D149244, CIVIL JUDGE FINES AND FOREFEITURES -judicial fine",1,750
SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,21/04/2018,"[F0070000013] HIMGRN:B18D152572, CIVIL JUDGE FINES AND FOREFEITURES -Judicial Fine",1,2000
SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,27/04/2018,"[F0070000014] HIMGRN:B18D158138, CIVIL JUDGE FINES AND FOREFEITURES -Fine",1,36300
SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,27/04/2018,"[F0070000015] HIMGRN:B18D158347, CIVIL JUDGE FINES AND FOREFEITURES -Judicial Fine",1,6000
SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,27/04/2018,"[F0070000022] HIMGRN:B18D169256, CIVIL JUDGE FINES AND FOREFEITURES -judicial fine",1,1000
SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,05/05/2018,"[G0070000002] HIMGRN:B18E100208, CIVIL JUDGE FINES AND FOREFEITURES -judicial fine",1,48700
SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,05/05/2018,"[G0070000003] HIMGRN:B18E103117, CIVIL JUDGE FINES AND FOREFEITURES -fine amount",1,1500
SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,22/05/2018,"[G0070000006] HIMGRN:B18E112658, CIVIL JUDGE FINES AND FOREFEITURES -judicial fine",1,63100
SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,22/05/2018,"[G0070000008] HIMGRN:B18E120522, CIVIL JUDGE FINES AND FOREFEITURES -judicial fine",1,2000
SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,22/05/2018,"[G0070000012] HIMGRN:B18E122503, CIVIL JUDGE FINES AND FOREFEITURES -judicial fine",1,1500
SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,22/05/2018,"[G0070000013] HIMGRN:B18E125008, CIVIL JUDGE FINES AND FOREFEITURES -judicial fine",1,500
SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,22/05/2018,"[G0070000018] HIMGRN:B18E133005, CIVIL JUDGE FINES AND FOREFEITURES -fine amount",1,20000
SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,29/05/2018,"[G0070000020] HIMGRN:B18E135372, CIVIL JUDGE FINES AND FOREFEITURES -judicial fine",1,90100
SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,29/05/2018,"[G0070000021] HIMGRN:B18E139837, CIVIL JUDGE FINES AND FOREFEITURES -fine amount",1,10000
SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,29/05/2018,"[G0070000023] HIMGRN:B18E143866, CIVIL JUDGE FINES AND FOREFEITURES -FINE AMOUNT",1,2000
SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,29/05/2018,"[G0070000026] HIMGRN:B18E146862, CIVIL JUDGE FINES AND FOREFEITURES -judicial fine",1,30200
SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,29/05/2018,"[G0070000027] HIMGRN:B18E143858, CIVIL JUDGE FINES AND FOREFEITURES -fine amount",1,20000
SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,05/06/2018,"[H0070000001] HIMGRN:B18F100374, CIVIL JUDGE FINES AND FOREFEITURES -Fine",1,2500
SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,05/06/2018,"[H0070000002] HIMGRN:B18E151337, CIVIL JUDGE FINES AND FOREFEITURES -judicial fine",1,4000
SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,05/06/2018,"[H0070000005] HIMGRN:B18F103808, CIVIL JUDGE FINES AND FOREFEITURES -fine",1,39000
SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,21/06/2018,"[H0070000009] HIMGRN:B18F113897, CIVIL JUDGE FINES AND FOREFEITURES -",1,13000
SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,21/06/2018,"[H0070000010] HIMGRN:B18F116727, CIVIL JUDGE FINES AND FOREFEITURES -judicial fine",1,1000
SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,21/06/2018,"[H0070000011] HIMGRN:B18F122347, CIVIL JUDGE FINES AND FOREFEITURES -judicial fine",1,2500
SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,21/06/2018,"[H0070000012] HIMGRN:B18F124278, CIVIL JUDGE FINES AND FOREFEITURES -",1,6000
SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,07/07/2018,"[I0070000001] HIMGRN:B18G102876, CIVIL JUDGE FINES AND FOREFEITURES -fine amount",1,2500
SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,07/07/2018,"[I0070000003] HIMGRN:B18G105133, CIVIL JUDGE FINES AND FOREFEITURES -fine amount",1,15200
SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,07/07/2018,"[I0070000004] HIMGRN:B18G107198, CIVIL JUDGE FINES AND FOREFEITURES -fine amount",1,32300
SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,21/07/2018,"[I0070000005] HIMGRN:B18G109369, CIVIL JUDGE FINES AND FOREFEITURES -fine amount",1,19100
SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,21/07/2018,"[I0070000006] HIMGRN:B18G111430, CIVIL JUDGE FINES AND FOREFEITURES -fine amount",1,27900
SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,21/07/2018,"[I0070000007] HIMGRN:B18G113099, CIVIL JUDGE FINES AND FOREFEITURES -fine amount",1,148400
SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,21/07/2018,"[I0070000008] HIMGRN:B18G111861, CIVIL JUDGE FINES AND FOREFEITURES -fine amount",1,5000
SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,21/07/2018,"[I0070000009] HIMGRN:B18G115301, CIVIL JUDGE FINES AND FOREFEITURES -fine amount",1,15500
SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,21/07/2018,"[I0070000010] HIMGRN:B18G117434, CIVIL JUDGE FINES AND FOREFEITURES -fine amount",1,11200
SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,21/07/2018,"[I0070000011] HIMGRN:B18G119372, CIVIL JUDGE FINES AND FOREFEITURES -fine amount",1,18600
SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,21/07/2018,"[I0070000012] HIMGRN:B18G121364, CIVIL JUDGE FINES AND FOREFEITURES -fine amount",1,10000
SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,21/07/2018,"[I0070000014] HIMGRN:B18G123424, CIVIL JUDGE FINES AND FOREFEITURES -fine amount",1,6000
SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,21/07/2018,"[I0070000015] HIMGRN:B18G123430, CIVIL JUDGE FINES AND FOREFEITURES -FINE AMOUNT",1,9000
SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,21/07/2018,"[I0070000017] HIMGRN:B18G129706, CIVIL JUDGE FINES AND FOREFEITURES -fine amount",1,1800
SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,21/07/2018,"[I0070000019] HIMGRN:B18G131873, CIVIL JUDGE FINES AND FOREFEITURES -fine amount",1,1500
SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,31/07/2018,"[I0070000021] HIMGRN:B18G135851, CIVIL JUDGE FINES AND FOREFEITURES -fine amount",1,36300
SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,31/07/2018,"[I0070000023] HIMGRN:B18G138111, CIVIL JUDGE FINES AND FOREFEITURES -fine amount",1,3000
SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,31/07/2018,"[I0070000024] HIMGRN:B18G140340, CIVIL JUDGE FINES AND FOREFEITURES -fine amount",1,4000
SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,31/07/2018,"[I0070000026] HIMGRN:B18G142263, CIVIL JUDGE FINES AND FOREFEITURES -fine amount",1,1000
SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,09/08/2018,"[J0070000001] HIMGRN:B18H100327, CIVIL JUDGE FINES AND FOREFEITURES -fine amount",1,1000
SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,09/08/2018,"[J0070000004] HIMGRN:B18H105480, CIVIL JUDGE FINES AND FOREFEITURES -fine amount",1,4000
SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,21/08/2018,"[J0070000006] HIMGRN:B18H107165, CIVIL JUDGE FINES AND FOREFEITURES -fine amount",1,51500
SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,21/08/2018,"[J0070000013] HIMGRN:B18H116389, CIVIL JUDGE FINES AND FOREFEITURES -fine amount",1,6100
SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,21/08/2018,"[J0070000017] HIMGRN:B18H122833, CIVIL JUDGE FINES AND FOREFEITURES -fine amount",1,49600
SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,31/08/2018,"[J0070000020] HIMGRN:B18H133304, CIVIL JUDGE FINES AND FOREFEITURES -fine amount",1,88600
SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,31/08/2018,"[J0070000022] HIMGRN:B18H135361, CIVIL JUDGE FINES AND FOREFEITURES -fine amount",1,5000
SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,31/08/2018,"[J0070000027] HIMGRN:B18H139161, CIVIL JUDGE FINES AND FOREFEITURES -fine amount",1,2000
SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-800-01-MISCELLANEOUS RECEIPTS,29/04/2017,"[F0070000020] HIMGRN:B17D174614, CIVIL JUDGE MISCELLANEOUS RECEIPTS -sehsarkar amount",1,970
SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-800-01-MISCELLANEOUS RECEIPTS,31/05/2017,"[G0070000033] HIMGRN:B17E151376, CIVIL JUDGE MISCELLANEOUS RECEIPTS -Sehsarkar amount",1,1530
SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-800-01-MISCELLANEOUS RECEIPTS,20/06/2017,"[H0070000014] HIMGRN:B17F121404, CIVIL JUDGE MISCELLANEOUS RECEIPTS -recovery of lalit mohan verma supdt.voucher no.82of6/16",1,835
