DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML10-007-ASSTT TOWN PLANNER RAMPUR,28-2217-80-001-02-S00N-V-N-02-WAGES,"[TRVch# 4 Dt:30/06/2017] , Billno-SML100072017100009",1,6510,0,0,6510
SML10-007-ASSTT TOWN PLANNER RAMPUR,28-2217-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 5 Dt:30/06/2017] , Billno-SML100072017100011",1,1548,0,0,1548
SML10-007-ASSTT TOWN PLANNER RAMPUR,28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:31/07/2017] , Billno-SML10007062017-001",1,19050,0,0,19050
SML10-007-ASSTT TOWN PLANNER RAMPUR,28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:31/07/2017] , Billno-SML10007062017-002",1,37992,12000,30,25962
SML10-007-ASSTT TOWN PLANNER RAMPUR,28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:31/07/2017] , Billno-SML10007062017-003",1,79094,0,5575,73519
SML10-007-ASSTT TOWN PLANNER RAMPUR,28-2217-80-001-02-S00N-V-N-02-WAGES,"[TRVch# 5 Dt:31/07/2017] , Billno-SML100072017100014",1,6300,0,0,6300
SML10-007-ASSTT TOWN PLANNER RAMPUR,28-2217-80-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 7 Dt:31/07/2017] , Billno-SML100072017100017",1,2750,0,0,2750
SML10-007-ASSTT TOWN PLANNER RAMPUR,28-2217-80-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4 Dt:31/07/2017] , Billno-SML100072017100010",1,2161,0,0,2161
SML10-007-ASSTT TOWN PLANNER RAMPUR,28-2217-80-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 6 Dt:31/07/2017] , Billno-SML100072017100015",1,2000,0,0,2000
SML10-007-ASSTT TOWN PLANNER RAMPUR,28-2217-80-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 8 Dt:31/07/2017] , Billno-SML100072017100016",1,1654,0,0,1654
SML10-007-ASSTT TOWN PLANNER RAMPUR,28-4217-03-051-05-S00N-V-P-37-MAJOR WORKS,"[TRVch# 1 Dt:31/07/2017] , Billno-SML100072017100012",1,39100,0,0,39100
SML10-007-ASSTT TOWN PLANNER RAMPUR,19-2235-60-800-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 432 Dt:31/08/2017] , Billno-SML100072017100020",1,7002,0,0,7002
SML10-007-ASSTT TOWN PLANNER RAMPUR,28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:31/08/2017] , Billno-SML10007072017-001",1,19050,0,0,19050
SML10-007-ASSTT TOWN PLANNER RAMPUR,28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:31/08/2017] , Billno-SML10007072017-002",1,37992,12000,30,25962
SML10-007-ASSTT TOWN PLANNER RAMPUR,28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:31/08/2017] , Billno-SML10007072017-003",1,94354,0,5580,88774
SML10-007-ASSTT TOWN PLANNER RAMPUR,28-2217-80-001-02-S00N-V-N-02-WAGES,"[TRVch# 4 Dt:31/08/2017] , Billno-SML100072017100018",1,6510,0,0,6510
SML10-007-ASSTT TOWN PLANNER RAMPUR,28-2217-80-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5 Dt:31/08/2017] , Billno-SML100072017100021",1,8949,0,0,8949
SML10-007-ASSTT TOWN PLANNER RAMPUR,28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:06/09/2017] , Billno-SML10007082017-001",1,19509,0,0,19509
SML10-007-ASSTT TOWN PLANNER RAMPUR,28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:06/09/2017] , Billno-SML10007082017-002",1,38627,12000,30,26597
SML10-007-ASSTT TOWN PLANNER RAMPUR,28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:06/09/2017] , Billno-SML10007082017-003",1,97202,0,5642,91560
SML10-007-ASSTT TOWN PLANNER RAMPUR,28-2217-80-001-02-S00N-V-N-02-WAGES,"[TRVch# 4 Dt:29/09/2017] , Billno-SML100072017100022",1,6510,0,0,6510
SML10-007-ASSTT TOWN PLANNER RAMPUR,28-2217-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 5 Dt:29/09/2017] , Billno-SML100072017100023",1,745,0,0,745
SML10-007-ASSTT TOWN PLANNER RAMPUR,28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:06/10/2017] , Billno-SML10007092017-001",1,19509,0,0,19509
SML10-007-ASSTT TOWN PLANNER RAMPUR,28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:31/10/2017] , Billno-SML100072017100033",1,5088,0,0,5088
SML10-007-ASSTT TOWN PLANNER RAMPUR,28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:06/10/2017] , Billno-SML10007092017-002",1,39263,12000,30,27233
SML10-007-ASSTT TOWN PLANNER RAMPUR,28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:06/10/2017] , Billno-SML10007092017-003",1,93024,0,5724,87300
SML10-007-ASSTT TOWN PLANNER RAMPUR,28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:31/10/2017] , Billno-SML100072017100032",1,10998,0,769,10229
SML10-007-ASSTT TOWN PLANNER RAMPUR,28-2217-80-001-02-S00N-V-N-02-WAGES,"[TRVch# 8 Dt:31/10/2017] , Billno-SML100072017100031",1,6300,0,0,6300
SML10-007-ASSTT TOWN PLANNER RAMPUR,28-2217-80-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 7 Dt:31/10/2017] , Billno-SML100072017100030",1,4412,0,0,4412
SML10-007-ASSTT TOWN PLANNER RAMPUR,28-2217-80-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4 Dt:31/10/2017] , Billno-SML100072017100026",1,3177,0,0,3177
SML10-007-ASSTT TOWN PLANNER RAMPUR,28-2217-80-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5 Dt:31/10/2017] , Billno-SML100072017100027",1,2400,0,0,2400
SML10-007-ASSTT TOWN PLANNER RAMPUR,28-2217-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 6 Dt:31/10/2017] , Billno-SML100072017100029",1,1742,0,0,1742
SML10-007-ASSTT TOWN PLANNER RAMPUR,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 216 Dt:31/10/2017] , Billno-SML100072017100024",1,204489,0,0,204489
SML10-007-ASSTT TOWN PLANNER RAMPUR,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 72 Dt:30/11/2017] , Billno-SML100072017100025",1,1805,0,0,1805
SML10-007-ASSTT TOWN PLANNER RAMPUR,28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:06/11/2017] , Billno-SML10007102017-001",1,19509,0,0,19509
SML10-007-ASSTT TOWN PLANNER RAMPUR,28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:06/11/2017] , Billno-SML10007102017-002",1,39263,0,30,39233
SML10-007-ASSTT TOWN PLANNER RAMPUR,28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:06/11/2017] , Billno-SML10007102017-003",1,101094,0,7957,93137
SML10-007-ASSTT TOWN PLANNER RAMPUR,28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:06/11/2017] , Billno-SML100072017100035",1,1229,0,0,1229
SML10-007-ASSTT TOWN PLANNER RAMPUR,28-2217-80-001-02-S00N-V-N-02-WAGES,"[TRVch# 6 Dt:30/11/2017] , Billno-SML100072017100037",1,6510,0,0,6510
SML10-007-ASSTT TOWN PLANNER RAMPUR,28-2217-80-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 10 Dt:30/11/2017] , Billno-SML100072017100043",1,4102,0,0,4102
SML10-007-ASSTT TOWN PLANNER RAMPUR,28-2217-80-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5 Dt:06/11/2017] , Billno-SML100072017100036",1,3598,0,0,3598
SML10-007-ASSTT TOWN PLANNER RAMPUR,28-2217-80-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 7 Dt:30/11/2017] , Billno-SML100072017100041",1,20583,0,0,20583
SML10-007-ASSTT TOWN PLANNER RAMPUR,28-2217-80-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 9 Dt:30/11/2017] , Billno-SML100072017100042",1,4060,0,0,4060
SML10-007-ASSTT TOWN PLANNER RAMPUR,"28-2217-80-001-02-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 8 Dt:30/11/2017] , Billno-SML100072017100040",1,77733,0,0,77733
SML10-007-ASSTT TOWN PLANNER RAMPUR,28-4217-03-051-05-S00N-V-P-37-MAJOR WORKS,"[TRVch# 1 Dt:30/11/2017] , Billno-SML100072017100044",1,70000,0,0,70000
SML10-007-ASSTT TOWN PLANNER RAMPUR,28-4217-03-051-05-S00N-V-P-37-MAJOR WORKS,"[TRVch# 2 Dt:30/11/2017] , Billno-SML100072017100045",1,164114,0,0,164114
SML10-007-ASSTT TOWN PLANNER RAMPUR,28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:05/12/2017] , Billno-SML10007112017-001",1,19509,0,80,19429
SML10-007-ASSTT TOWN PLANNER RAMPUR,28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:05/12/2017] , Billno-SML10007112017-002",1,39263,0,110,39153
SML10-007-ASSTT TOWN PLANNER RAMPUR,28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:05/12/2017] , Billno-SML10007112017-003",1,101094,0,8277,92817
SML10-007-ASSTT TOWN PLANNER RAMPUR,28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:30/12/2017] , Billno-SML100072017100046",1,1094,0,0,1094
SML10-007-ASSTT TOWN PLANNER RAMPUR,28-2217-80-001-02-S00N-V-N-02-WAGES,"[TRVch# 4 Dt:05/12/2017] , Billno-SML100072017100047",1,6300,0,80,6220
SML10-007-ASSTT TOWN PLANNER RAMPUR,28-4217-03-051-05-S00N-V-P-37-MAJOR WORKS,"[TRVch# 1 Dt:30/12/2017] , Billno-SML100072017100048",1,6935,0,0,6935
SML10-007-ASSTT TOWN PLANNER RAMPUR,28-4217-03-051-05-S00N-V-P-37-MAJOR WORKS,"[TRVch# 2 Dt:30/12/2017] , Billno-SML100072017100049",1,3157,0,0,3157
SML10-007-ASSTT TOWN PLANNER RAMPUR,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 66 Dt:30/01/2018] , Billno-SML100072017100052",1,8812,0,0,8812
SML10-007-ASSTT TOWN PLANNER RAMPUR,28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:05/01/2018] , Billno-SML10007122017-001",1,19509,0,0,19509
SML10-007-ASSTT TOWN PLANNER RAMPUR,28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:05/01/2018] , Billno-SML10007122017-002",1,39263,0,30,39233
SML10-007-ASSTT TOWN PLANNER RAMPUR,28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:05/01/2018] , Billno-SML10007122017-003",1,101094,0,7957,93137
SML10-007-ASSTT TOWN PLANNER RAMPUR,28-2217-80-001-02-S00N-V-N-02-WAGES,"[TRVch# 4 Dt:30/01/2018] , Billno-SML100072017100050",1,6510,0,0,6510
SML10-007-ASSTT TOWN PLANNER RAMPUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 295 Dt:30/01/2018] , Billno-SML100072017100058",1,402017,0,0,402017
SML10-007-ASSTT TOWN PLANNER RAMPUR,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 296 Dt:30/01/2018] , Billno-SML100072017100054",1,376590,0,0,376590
SML10-007-ASSTT TOWN PLANNER RAMPUR,28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:05/02/2018] , Billno-SML10007012018-001",1,19509,0,0,19509
SML10-007-ASSTT TOWN PLANNER RAMPUR,28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:05/02/2018] , Billno-SML10007012018-002",1,102106,0,8060,94046
SML10-007-ASSTT TOWN PLANNER RAMPUR,28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:28/02/2018] , Billno-SML100072017100063",1,2856,0,0,2856
SML10-007-ASSTT TOWN PLANNER RAMPUR,28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:28/02/2018] , Billno-SML100072017100064",1,6017,0,601,5416
SML10-007-ASSTT TOWN PLANNER RAMPUR,28-2217-80-001-02-S00N-V-N-02-WAGES,"[TRVch# 3 Dt:28/02/2018] , Billno-SML100072017100066",1,6510,0,0,6510
SML10-007-ASSTT TOWN PLANNER RAMPUR,28-2217-80-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 7 Dt:28/02/2018] , Billno-SML100072017100062",1,2576,0,0,2576
SML10-007-ASSTT TOWN PLANNER RAMPUR,28-2217-80-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 10 Dt:28/02/2018] , Billno-SML100072017100068",1,589,0,0,589
SML10-007-ASSTT TOWN PLANNER RAMPUR,28-2217-80-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 8 Dt:28/02/2018] , Billno-SML100072017100057",1,2353,0,0,2353
SML10-007-ASSTT TOWN PLANNER RAMPUR,28-2217-80-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 9 Dt:28/02/2018] , Billno-SML100072017100056",1,3865,0,0,3865
SML10-007-ASSTT TOWN PLANNER RAMPUR,28-2217-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 6 Dt:28/02/2018] , Billno-SML100072017100061",1,4380,0,0,4380
SML10-007-ASSTT TOWN PLANNER RAMPUR,28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:05/03/2018] , Billno-SML10007022018-001",1,19509,0,0,19509
SML10-007-ASSTT TOWN PLANNER RAMPUR,28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:05/03/2018] , Billno-SML10007022018-002",1,104806,0,8060,96746
SML10-007-ASSTT TOWN PLANNER RAMPUR,28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:31/03/2018] , Billno-SML100072017100074",1,65273,0,0,65273
SML10-007-ASSTT TOWN PLANNER RAMPUR,28-2217-80-001-02-S00N-V-N-02-WAGES,"[TRVch# 4 Dt:31/03/2018] , Billno-SML100072017100073",1,5880,0,0,5880
SML10-007-ASSTT TOWN PLANNER RAMPUR,28-2217-80-001-02-S00N-V-N-02-WAGES,"[TRVch# 9 Dt:31/03/2018] , Billno-SML100072017100080",1,6510,0,0,6510
SML10-007-ASSTT TOWN PLANNER RAMPUR,28-2217-80-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 7 Dt:31/03/2018] , Billno-SML100072017100079",1,580,0,0,580
SML10-007-ASSTT TOWN PLANNER RAMPUR,28-2217-80-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 8 Dt:31/03/2018] , Billno-SML100072017100076",1,4900,0,0,4900
SML10-007-ASSTT TOWN PLANNER RAMPUR,28-2217-80-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3 Dt:05/03/2018] , Billno-SML100072017100069",1,1937,0,0,1937
SML10-007-ASSTT TOWN PLANNER RAMPUR,28-2217-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 6 Dt:31/03/2018] , Billno-SML100072017100078",1,2397,0,0,2397
SML10-007-ASSTT TOWN PLANNER RAMPUR,28-4217-03-051-05-S00N-V-P-37-MAJOR WORKS,"[TRVch# 1 Dt:31/03/2018] , Billno-SML100072017100070",1,39550,0,0,39550
SML10-007-ASSTT TOWN PLANNER RAMPUR,28-4217-03-051-05-S00N-V-P-37-MAJOR WORKS,"[TRVch# 2 Dt:31/03/2018] , Billno-SML100072017100071",1,47483,0,0,47483
SML10-007-ASSTT TOWN PLANNER RAMPUR,28-4217-03-051-05-S00N-V-P-37-MAJOR WORKS,"[TRVch# 3 Dt:31/03/2018] , Billno-SML100072017100072",1,97321,0,0,97321
SML10-007-ASSTT TOWN PLANNER RAMPUR,28-4217-03-051-05-S00N-V-P-37-MAJOR WORKS,"[TRVch# 4 Dt:31/03/2018] , Billno-SML100072017100077",1,32800,0,0,32800
SML10-007-ASSTT TOWN PLANNER RAMPUR,28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:05/04/2018] , Billno-SML10007032018-001",1,19509,0,0,19509
SML10-007-ASSTT TOWN PLANNER RAMPUR,28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:05/04/2018] , Billno-SML10007032018-002",1,104806,0,8060,96746
SML10-007-ASSTT TOWN PLANNER RAMPUR,28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:27/04/2018] , Billno-SML100072018100002",1,13902,0,0,13902
SML10-007-ASSTT TOWN PLANNER RAMPUR,28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:27/04/2018] , Billno-SML100072018100001",1,30060,0,0,30060
SML10-007-ASSTT TOWN PLANNER RAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 266 Dt:05/05/2018] , Billno-SML100072018100007",1,943618,0,0,943618
SML10-007-ASSTT TOWN PLANNER RAMPUR,19-2235-60-800-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 149 Dt:05/05/2018] , Billno-SML100072018100008",1,45220,0,0,45220
SML10-007-ASSTT TOWN PLANNER RAMPUR,28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:05/05/2018] , Billno-SML10007042018-001",1,20759,0,0,20759
SML10-007-ASSTT TOWN PLANNER RAMPUR,28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:05/05/2018] , Billno-SML10007042018-002",1,105756,0,8060,97696
SML10-007-ASSTT TOWN PLANNER RAMPUR,28-2217-80-001-02-S00N-V-N-02-WAGES,"[TRVch# 6 Dt:05/05/2018] , Billno-SML100072018100010",1,6750,0,0,6750
SML10-007-ASSTT TOWN PLANNER RAMPUR,28-2217-80-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3 Dt:05/05/2018] , Billno-SML100072018100005",1,6550,0,0,6550
SML10-007-ASSTT TOWN PLANNER RAMPUR,28-2217-80-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4 Dt:05/05/2018] , Billno-SML100072018100004",1,5521,0,0,5521
SML10-007-ASSTT TOWN PLANNER RAMPUR,28-2217-80-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5 Dt:05/05/2018] , Billno-SML100072018100006",1,1894,0,0,1894
SML10-007-ASSTT TOWN PLANNER RAMPUR,28-2217-80-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 7 Dt:29/05/2018] , Billno-SML100072018100013",1,2489,0,0,2489
SML10-007-ASSTT TOWN PLANNER RAMPUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 141 Dt:05/05/2018] , Billno-SML100072018100009",1,12232,0,0,12232
SML10-007-ASSTT TOWN PLANNER RAMPUR,28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:05/06/2018] , Billno-SML10007052018-001",1,20759,0,0,20759
SML10-007-ASSTT TOWN PLANNER RAMPUR,28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:05/06/2018] , Billno-SML10007052018-002",1,105756,0,8060,97696
SML10-007-ASSTT TOWN PLANNER RAMPUR,28-2217-80-001-02-S00N-V-N-02-WAGES,"[TRVch# 3 Dt:30/06/2018] , Billno-SML100072018100014",1,6975,0,0,6975
SML10-007-ASSTT TOWN PLANNER RAMPUR,28-2217-80-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4 Dt:30/06/2018] , Billno-SML100072018100015",1,2483,0,0,2483
SML10-007-ASSTT TOWN PLANNER RAMPUR,28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:05/07/2018] , Billno-SML10007062018-001",1,20759,0,0,20759
SML10-007-ASSTT TOWN PLANNER RAMPUR,28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:05/07/2018] , Billno-SML10007062018-002",1,105756,0,8060,97696
SML10-007-ASSTT TOWN PLANNER RAMPUR,28-2217-80-001-02-S00N-V-N-02-WAGES,"[TRVch# 3 Dt:05/07/2018] , Billno-SML100072018100016",1,6750,0,0,6750
SML10-007-ASSTT TOWN PLANNER RAMPUR,28-2217-80-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4 Dt:31/07/2018] , Billno-SML100072018100018",1,3438,0,0,3438
SML10-007-ASSTT TOWN PLANNER RAMPUR,28-2217-80-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5 Dt:31/07/2018] , Billno-SML100072018100025",1,2200,0,0,2200
SML10-007-ASSTT TOWN PLANNER RAMPUR,28-2217-80-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 6 Dt:31/07/2018] , Billno-SML100072018100023",1,1881,0,0,1881
SML10-007-ASSTT TOWN PLANNER RAMPUR,28-2217-80-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 7 Dt:31/07/2018] , Billno-SML100072018100022",1,3000,0,0,3000
SML10-007-ASSTT TOWN PLANNER RAMPUR,19-2235-60-800-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 111 Dt:06/08/2018] , Billno-SML100072018100028",1,3946,0,0,3946
SML10-007-ASSTT TOWN PLANNER RAMPUR,28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:06/08/2018] , Billno-SML10007072018-001",1,21218,0,0,21218
SML10-007-ASSTT TOWN PLANNER RAMPUR,28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:06/08/2018] , Billno-SML10007072018-002",1,105756,0,8060,97696
SML10-007-ASSTT TOWN PLANNER RAMPUR,28-2217-80-001-02-S00N-V-N-02-WAGES,"[TRVch# 5 Dt:31/08/2018] , Billno-SML100072018100030",1,6975,0,0,6975
SML10-007-ASSTT TOWN PLANNER RAMPUR,28-2217-80-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4 Dt:06/08/2018] , Billno-SML100072018100029",1,9116,0,0,9116
SML10-007-ASSTT TOWN PLANNER RAMPUR,28-2217-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3 Dt:06/08/2018] , Billno-SML100072018100027",1,2030,0,0,2030
