DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI05-204-GSSS  TULLAH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3780 Dt:22/02/2018] , Billno-MDI052042017100094",1,10042,10042,0,0
MDI05-204-GSSS  TULLAH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3782 Dt:22/02/2018] , Billno-MDI052042017100098",1,1126,0,114,1012
MDI05-204-GSSS  TULLAH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3786 Dt:22/02/2018] , Billno-MDI052042017100105",1,1081,0,0,1081
MDI05-204-GSSS  TULLAH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3803 Dt:22/02/2018] , Billno-MDI052042017100110",1,4164,0,0,4164
MDI05-204-GSSS  TULLAH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 874 Dt:07/02/2018] , Billno-MDI05204012018-001",1,191347,45000,18515,127832
MDI05-204-GSSS  TULLAH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 875 Dt:07/02/2018] , Billno-MDI05204012018-002",1,51578,0,0,51578
MDI05-204-GSSS  TULLAH,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4182 Dt:28/02/2018] , Billno-MDI052042017100115",1,2238,0,0,2238
MDI05-204-GSSS  TULLAH,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3776 Dt:22/02/2018] , Billno-MDI052042017100108",1,19810,0,0,19810
MDI05-204-GSSS  TULLAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3757 Dt:22/02/2018] , Billno-MDI052042017100088",1,34868,0,0,34868
MDI05-204-GSSS  TULLAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3759 Dt:22/02/2018] , Billno-MDI052042017100089",1,188,0,0,188
MDI05-204-GSSS  TULLAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3781 Dt:22/02/2018] , Billno-MDI052042017100096",1,5754,5754,0,0
MDI05-204-GSSS  TULLAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3783 Dt:22/02/2018] , Billno-MDI052042017100099",1,6348,6348,0,0
MDI05-204-GSSS  TULLAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3784 Dt:22/02/2018] , Billno-MDI052042017100100",1,2688,0,270,2418
MDI05-204-GSSS  TULLAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3785 Dt:22/02/2018] , Billno-MDI052042017100101",1,5667,0,567,5100
MDI05-204-GSSS  TULLAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3787 Dt:22/02/2018] , Billno-MDI052042017100106",1,1147,0,0,1147
MDI05-204-GSSS  TULLAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3802 Dt:22/02/2018] , Billno-MDI052042017100111",1,4568,4568,0,0
MDI05-204-GSSS  TULLAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3804 Dt:22/02/2018] , Billno-MDI052042017100112",1,9966,0,998,8968
MDI05-204-GSSS  TULLAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3805 Dt:22/02/2018] , Billno-MDI052042017100113",1,5166,5166,0,0
MDI05-204-GSSS  TULLAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 876 Dt:07/02/2018] , Billno-MDI05204012018-003",1,79421,50000,5060,24361
MDI05-204-GSSS  TULLAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 877 Dt:07/02/2018] , Billno-MDI05204012018-004",1,143484,32000,8646,102838
MDI05-204-GSSS  TULLAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 878 Dt:07/02/2018] , Billno-MDI05204012018-005",1,151811,0,9132,142679
MDI05-204-GSSS  TULLAH,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4183 Dt:28/02/2018] , Billno-MDI052042017100116",1,1590,0,0,1590
MDI05-204-GSSS  TULLAH,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3760 Dt:22/02/2018] , Billno-MDI052042017100090",1,5016,0,0,5016
MDI05-204-GSSS  TULLAH,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 681 Dt:28/02/2018] , Billno-MDI052042017100119",1,21000,0,0,21000
MDI05-204-GSSS  TULLAH,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 427 Dt:28/02/2018] , Billno-MDI052042017100118",1,480221,0,0,480221
MDI05-204-GSSS  TULLAH,32-2202-02-789-02-S00N-V-P-01-SALARIES,"[TRVch# 879 Dt:07/02/2018] , Billno-MDI05204012018-006",1,64849,30000,3060,31789
MDI05-204-GSSS  TULLAH,32-2202-02-789-02-S00N-V-P-01-SALARIES,"[TRVch# 880 Dt:07/02/2018] , Billno-MDI05204012018-007",1,213286,30000,18997,164289
MDI05-204-GSSS  TULLAH,32-2202-02-789-02-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 4184 Dt:28/02/2018] , Billno-MDI052042017100120",1,500,0,0,500
MDI05-204-GSSS  TULLAH,32-2202-02-789-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 3761 Dt:22/02/2018] , Billno-MDI052042017100091",1,5000,0,0,5000
MDI05-204-GSSS  TULLAH,32-2202-02-789-20-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3737 Dt:22/02/2018] , Billno-MDI052042017100092",1,137363,0,0,137363
MDI05-204-GSSS  TULLAH,32-2202-02-789-20-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3775 Dt:22/02/2018] , Billno-MDI052042017100107",1,18955,0,0,18955
MDI05-204-GSSS  TULLAH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 389 Dt:28/03/2018] , Billno-MDI052042017100140",1,3519594,0,0,3519594
MDI05-204-GSSS  TULLAH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5766 Dt:22/03/2018] , Billno-MDI052042017100123",1,109010,85615,23395,0
MDI05-204-GSSS  TULLAH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5768 Dt:22/03/2018] , Billno-MDI052042017100125",1,50524,0,0,50524
MDI05-204-GSSS  TULLAH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5772 Dt:22/03/2018] , Billno-MDI052042017100129",1,4197,0,0,4197
MDI05-204-GSSS  TULLAH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 827 Dt:07/03/2018] , Billno-MDI05204022018-001",1,196365,45000,24818,126547
MDI05-204-GSSS  TULLAH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 828 Dt:07/03/2018] , Billno-MDI05204022018-002",1,52817,0,0,52817
MDI05-204-GSSS  TULLAH,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 10355 Dt:31/03/2018] , Billno-MDI052042017100147",1,17115,0,0,17115
MDI05-204-GSSS  TULLAH,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 6907 Dt:28/03/2018] , Billno-MDI052042017100137",1,130573,0,0,130573
MDI05-204-GSSS  TULLAH,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 884 Dt:07/03/2018] , Billno-MDI052042017100121",1,12836,0,0,12836
MDI05-204-GSSS  TULLAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5767 Dt:22/03/2018] , Billno-MDI052042017100124",1,111891,83309,28582,0
MDI05-204-GSSS  TULLAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5769 Dt:22/03/2018] , Billno-MDI052042017100126",1,121972,106542,15430,0
MDI05-204-GSSS  TULLAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5770 Dt:22/03/2018] , Billno-MDI052042017100127",1,123128,0,6032,117096
MDI05-204-GSSS  TULLAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5771 Dt:22/03/2018] , Billno-MDI052042017100128",1,52262,0,1690,50572
MDI05-204-GSSS  TULLAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5773 Dt:22/03/2018] , Billno-MDI052042017100130",1,13439,0,0,13439
MDI05-204-GSSS  TULLAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 6962 Dt:28/03/2018] , Billno-MDI052042017100141",1,194,0,0,194
MDI05-204-GSSS  TULLAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 829 Dt:07/03/2018] , Billno-MDI05204022018-003",1,148898,70000,36019,42879
MDI05-204-GSSS  TULLAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 830 Dt:07/03/2018] , Billno-MDI05204022018-004",1,367568,62000,30717,274851
MDI05-204-GSSS  TULLAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 831 Dt:07/03/2018] , Billno-MDI05204022018-005",1,137767,0,10708,127059
MDI05-204-GSSS  TULLAH,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 10326 Dt:31/03/2018] , Billno-MDI052042017100148",1,544,0,0,544
MDI05-204-GSSS  TULLAH,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 5791 Dt:22/03/2018] , Billno-MDI052042017100132",1,2430,0,0,2430
MDI05-204-GSSS  TULLAH,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 10325 Dt:31/03/2018] , Billno-MDI052042017100144",1,3300,0,0,3300
MDI05-204-GSSS  TULLAH,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 10327 Dt:31/03/2018] , Billno-MDI052042017100145",1,2900,0,0,2900
MDI05-204-GSSS  TULLAH,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5792 Dt:22/03/2018] , Billno-MDI052042017100133",1,2723,0,0,2723
MDI05-204-GSSS  TULLAH,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 6963 Dt:28/03/2018] , Billno-MDI052042017100143",1,1060,0,0,1060
MDI05-204-GSSS  TULLAH,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 885 Dt:07/03/2018] , Billno-MDI052042017100114",1,2422,0,0,2422
MDI05-204-GSSS  TULLAH,08-2202-02-109-01-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 5793 Dt:22/03/2018] , Billno-MDI052042017100134",1,1056,0,0,1056
MDI05-204-GSSS  TULLAH,08-2202-02-109-01-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 5829 Dt:22/03/2018] , Billno-MDI052042017100139",1,927,0,0,927
MDI05-204-GSSS  TULLAH,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1765 Dt:28/03/2018] , Billno-MDI052042017100142",1,8143,0,0,8143
MDI05-204-GSSS  TULLAH,32-2202-02-789-02-S00N-V-P-01-SALARIES,"[TRVch# 5774 Dt:22/03/2018] , Billno-MDI052042017100131",1,12710,0,0,12710
MDI05-204-GSSS  TULLAH,32-2202-02-789-02-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 5794 Dt:22/03/2018] , Billno-MDI052042017100135",1,864,0,0,864
MDI05-204-GSSS  TULLAH,32-2202-02-789-02-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 5795 Dt:22/03/2018] , Billno-MDI052042017100136",1,480,0,0,480
MDI05-204-GSSS  TULLAH,32-2202-02-789-02-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 5828 Dt:22/03/2018] , Billno-MDI052042017100138",1,420,0,0,420
MDI05-204-GSSS  TULLAH,32-2202-02-789-20-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 10354 Dt:31/03/2018] , Billno-MDI052042017100146",1,18955,0,0,18955
MDI05-204-GSSS  TULLAH,32-2202-02-789-20-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 886 Dt:07/03/2018] , Billno-MDI052042017100122",1,18955,0,0,18955
MDI05-204-GSSS  TULLAH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1102 Dt:27/04/2018] , Billno-MDI052042018100001",1,300000,0,0,300000
MDI05-204-GSSS  TULLAH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 718 Dt:07/04/2018] , Billno-MDI05204032018-001",1,196365,45000,1589,149776
MDI05-204-GSSS  TULLAH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 719 Dt:07/04/2018] , Billno-MDI05204032018-002",1,34966,0,0,34966
MDI05-204-GSSS  TULLAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 720 Dt:07/04/2018] , Billno-MDI05204032018-003",1,81978,50000,60,31918
MDI05-204-GSSS  TULLAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 721 Dt:07/04/2018] , Billno-MDI05204032018-004",1,349317,62000,15483,271834
MDI05-204-GSSS  TULLAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 722 Dt:07/04/2018] , Billno-MDI05204032018-005",1,138249,0,7622,130627
MDI05-204-GSSS  TULLAH,32-2202-02-789-02-S00N-V-P-01-SALARIES,"[TRVch# 723 Dt:07/04/2018] , Billno-MDI05204032018-006",1,66920,30000,60,36860
MDI05-204-GSSS  TULLAH,32-2202-02-789-02-S00N-V-P-01-SALARIES,"[TRVch# 724 Dt:07/04/2018] , Billno-MDI05204032018-007",1,19202,0,1710,17492
MDI05-204-GSSS  TULLAH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 803 Dt:10/05/2018] , Billno-MDI05204042018-001",1,234331,55000,14119,165212
MDI05-204-GSSS  TULLAH,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 804 Dt:10/05/2018] , Billno-MDI05204042018-002",1,92085,0,0,92085
MDI05-204-GSSS  TULLAH,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 868 Dt:10/05/2018] , Billno-MDI052042018100002",1,17915,0,0,17915
MDI05-204-GSSS  TULLAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3048 Dt:31/05/2018] , Billno-MDI052042018100004",1,912,0,84,828
MDI05-204-GSSS  TULLAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3050 Dt:31/05/2018] , Billno-MDI052042018100005",1,881,0,82,799
MDI05-204-GSSS  TULLAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 805 Dt:10/05/2018] , Billno-MDI05204042018-003",1,87752,30000,6060,51692
MDI05-204-GSSS  TULLAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 806 Dt:10/05/2018] , Billno-MDI05204042018-004",1,336692,67000,24301,245391
MDI05-204-GSSS  TULLAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 807 Dt:10/05/2018] , Billno-MDI05204042018-005",1,104231,0,7681,96550
MDI05-204-GSSS  TULLAH,32-2202-02-789-02-S00N-V-P-01-SALARIES,"[TRVch# 808 Dt:10/05/2018] , Billno-MDI05204042018-006",1,66920,30000,5060,31860
MDI05-204-GSSS  TULLAH,32-2202-02-789-02-S00N-V-P-01-SALARIES,"[TRVch# 809 Dt:10/05/2018] , Billno-MDI05204042018-007",1,19202,0,1710,17492
MDI05-204-GSSS  TULLAH,32-2202-02-789-20-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3049 Dt:31/05/2018] , Billno-MDI052042018100003",1,20005,0,0,20005
MDI05-204-GSSS  TULLAH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 867 Dt:08/06/2018] , Billno-MDI05204052018-001",1,234331,55000,20689,158642
MDI05-204-GSSS  TULLAH,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 868 Dt:08/06/2018] , Billno-MDI05204052018-002",1,54583,0,0,54583
MDI05-204-GSSS  TULLAH,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 930 Dt:08/06/2018] , Billno-MDI052042018100006",1,15025,0,0,15025
MDI05-204-GSSS  TULLAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 869 Dt:08/06/2018] , Billno-MDI05204052018-003",1,87752,30000,6060,51692
MDI05-204-GSSS  TULLAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 870 Dt:08/06/2018] , Billno-MDI05204052018-004",1,345836,67000,25156,253680
MDI05-204-GSSS  TULLAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 871 Dt:08/06/2018] , Billno-MDI05204052018-005",1,117539,0,8914,108625
MDI05-204-GSSS  TULLAH,32-2202-02-789-02-S00N-V-P-01-SALARIES,"[TRVch# 872 Dt:08/06/2018] , Billno-MDI05204052018-006",1,66920,30000,5060,31860
MDI05-204-GSSS  TULLAH,32-2202-02-789-02-S00N-V-P-01-SALARIES,"[TRVch# 873 Dt:08/06/2018] , Billno-MDI05204052018-007",1,19202,0,1710,17492
MDI05-204-GSSS  TULLAH,32-2202-02-789-20-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 929 Dt:08/06/2018] , Billno-MDI052042018100007",1,20005,0,0,20005
MDI05-204-GSSS  TULLAH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 121 Dt:07/07/2018] , Billno-MDI052042018100010",1,250000,0,0,250000
MDI05-204-GSSS  TULLAH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 874 Dt:07/07/2018] , Billno-MDI05204062018-001",1,235447,55000,20789,159658
MDI05-204-GSSS  TULLAH,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 875 Dt:07/07/2018] , Billno-MDI05204062018-002",1,54583,0,0,54583
MDI05-204-GSSS  TULLAH,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 938 Dt:07/07/2018] , Billno-MDI052042018100008",1,17115,0,0,17115
MDI05-204-GSSS  TULLAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 876 Dt:07/07/2018] , Billno-MDI05204062018-003",1,87752,30000,6060,51692
MDI05-204-GSSS  TULLAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 877 Dt:07/07/2018] , Billno-MDI05204062018-004",1,345836,67000,25156,253680
MDI05-204-GSSS  TULLAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 878 Dt:07/07/2018] , Billno-MDI05204062018-005",1,117539,0,8914,108625
MDI05-204-GSSS  TULLAH,32-2202-02-789-02-S00N-V-P-01-SALARIES,"[TRVch# 879 Dt:07/07/2018] , Billno-MDI05204062018-006",1,66920,30000,5060,31860
MDI05-204-GSSS  TULLAH,32-2202-02-789-02-S00N-V-P-01-SALARIES,"[TRVch# 880 Dt:07/07/2018] , Billno-MDI05204062018-007",1,19202,0,1710,17492
MDI05-204-GSSS  TULLAH,32-2202-02-789-20-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 939 Dt:07/07/2018] , Billno-MDI052042018100009",1,18955,0,0,18955
MDI05-204-GSSS  TULLAH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 629 Dt:31/08/2018] , Billno-MDI052042018100014",1,150000,0,0,150000
MDI05-204-GSSS  TULLAH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2084 Dt:09/08/2018] , Billno-MDI05204072018-001",1,235447,55000,20789,159658
MDI05-204-GSSS  TULLAH,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 2085 Dt:09/08/2018] , Billno-MDI05204072018-002",1,54583,0,0,54583
MDI05-204-GSSS  TULLAH,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2154 Dt:09/08/2018] , Billno-MDI052042018100012",1,17115,0,0,17115
MDI05-204-GSSS  TULLAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2086 Dt:09/08/2018] , Billno-MDI05204072018-003",1,87752,30000,6060,51692
MDI05-204-GSSS  TULLAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2087 Dt:09/08/2018] , Billno-MDI05204072018-004",1,348020,67000,25156,255864
MDI05-204-GSSS  TULLAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2088 Dt:09/08/2018] , Billno-MDI05204072018-005",1,117539,0,8914,108625
MDI05-204-GSSS  TULLAH,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 139 Dt:27/08/2018] , Billno-MDI052042018100013",1,6336,0,0,6336
MDI05-204-GSSS  TULLAH,32-2202-02-789-02-S00N-V-P-01-SALARIES,"[TRVch# 2089 Dt:09/08/2018] , Billno-MDI05204072018-006",1,66920,30000,5060,31860
MDI05-204-GSSS  TULLAH,32-2202-02-789-02-S00N-V-P-01-SALARIES,"[TRVch# 2090 Dt:09/08/2018] , Billno-MDI05204072018-007",1,19202,0,1710,17492
MDI05-204-GSSS  TULLAH,32-2202-02-789-20-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2153 Dt:09/08/2018] , Billno-MDI052042018100011",1,18955,0,0,18955
