DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI00-058-3RD IRB PANDOH MANDI,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:03/04/2017] , Billno-MDI00058032017-001",1,726114,226500,11819,487795
MDI00-058-3RD IRB PANDOH MANDI,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:03/04/2017] , Billno-MDI00058032017-002",1,1601281,0,225698,1375583
MDI00-058-3RD IRB PANDOH MANDI,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 46 Dt:25/04/2017] , Billno-MDI000582017100038",1,2785036,0,0,2785036
MDI00-058-3RD IRB PANDOH MANDI,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 47 Dt:25/04/2017] , Billno-MDI000582017100035",1,4331546,0,0,4331546
MDI00-058-3RD IRB PANDOH MANDI,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:25/04/2017] , Billno-MDI000582017100037",1,2300298,0,0,2300298
MDI00-058-3RD IRB PANDOH MANDI,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 49 Dt:25/04/2017] , Billno-MDI000582017100036",1,1792980,0,0,1792980
MDI00-058-3RD IRB PANDOH MANDI,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:03/04/2017] , Billno-MDI00058032017-003",1,6443787,1323328,484079,4636380
MDI00-058-3RD IRB PANDOH MANDI,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 50 Dt:25/04/2017] , Billno-MDI000582017100034",1,2398407,0,0,2398407
MDI00-058-3RD IRB PANDOH MANDI,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 51 Dt:25/04/2017] , Billno-MDI000582017100033",1,2410848,0,0,2410848
MDI00-058-3RD IRB PANDOH MANDI,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 58 Dt:26/04/2017] , Billno-MDI000582017100039",1,600803,0,0,600803
MDI00-058-3RD IRB PANDOH MANDI,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:03/04/2017] , Billno-MDI00058032017-004",1,956584,468638,10085,477861
MDI00-058-3RD IRB PANDOH MANDI,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:03/04/2017] , Billno-MDI00058032017-005",1,851675,287000,9992,554683
MDI00-058-3RD IRB PANDOH MANDI,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:03/04/2017] , Billno-MDI00058032017-006",1,459595,159000,12601,287994
MDI00-058-3RD IRB PANDOH MANDI,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:03/04/2017] , Billno-MDI00058032017-007",1,247331,60000,23397,163934
MDI00-058-3RD IRB PANDOH MANDI,07-2055-00-108-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 53 Dt:25/04/2017] , Billno-MDI000582017100028",1,66058,0,0,66058
MDI00-058-3RD IRB PANDOH MANDI,"07-2055-00-108-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 52 Dt:25/04/2017] , Billno-MDI000582017100030",1,120339,0,0,120339
MDI00-058-3RD IRB PANDOH MANDI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 36 Dt:24/04/2017] , Billno-MDI000582017100018",1,833465,0,0,833465
MDI00-058-3RD IRB PANDOH MANDI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 37 Dt:24/04/2017] , Billno-MDI000582017100019",1,942744,0,0,942744
MDI00-058-3RD IRB PANDOH MANDI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 38 Dt:24/04/2017] , Billno-MDI000582017100020",1,7524,0,0,7524
MDI00-058-3RD IRB PANDOH MANDI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 39 Dt:24/04/2017] , Billno-MDI000582017100021",1,7178,0,0,7178
MDI00-058-3RD IRB PANDOH MANDI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 40 Dt:24/04/2017] , Billno-MDI000582017100023",1,830495,0,0,830495
MDI00-058-3RD IRB PANDOH MANDI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 41 Dt:24/04/2017] , Billno-MDI000582017100024",1,568035,0,0,568035
MDI00-058-3RD IRB PANDOH MANDI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 50 Dt:24/04/2017] , Billno-MDI000582017100022",1,838250,0,0,838250
MDI00-058-3RD IRB PANDOH MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 236 Dt:09/05/2017] , Billno-MDI000582017100064",1,900000,0,0,900000
MDI00-058-3RD IRB PANDOH MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 309 Dt:18/05/2017] , Billno-MDI000582017100117",1,115000,0,0,115000
MDI00-058-3RD IRB PANDOH MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 310 Dt:18/05/2017] , Billno-MDI000582017100118",1,160000,0,0,160000
MDI00-058-3RD IRB PANDOH MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 311 Dt:18/05/2017] , Billno-MDI000582017100119",1,250000,0,0,250000
MDI00-058-3RD IRB PANDOH MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 336 Dt:18/05/2017] , Billno-MDI000582017100086",1,100000,0,0,100000
MDI00-058-3RD IRB PANDOH MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 337 Dt:18/05/2017] , Billno-MDI000582017100072",1,300000,0,0,300000
MDI00-058-3RD IRB PANDOH MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 338 Dt:18/05/2017] , Billno-MDI000582017100071",1,165000,0,0,165000
MDI00-058-3RD IRB PANDOH MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 339 Dt:18/05/2017] , Billno-MDI000582017100069",1,300000,0,0,300000
MDI00-058-3RD IRB PANDOH MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 340 Dt:18/05/2017] , Billno-MDI000582017100068",1,130000,0,0,130000
MDI00-058-3RD IRB PANDOH MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 341 Dt:18/05/2017] , Billno-MDI000582017100062",1,40000,0,0,40000
MDI00-058-3RD IRB PANDOH MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 342 Dt:18/05/2017] , Billno-MDI000582017100067",1,100000,0,0,100000
MDI00-058-3RD IRB PANDOH MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 343 Dt:18/05/2017] , Billno-MDI000582017100066",1,300000,0,0,300000
MDI00-058-3RD IRB PANDOH MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 344 Dt:18/05/2017] , Billno-MDI000582017100065",1,300000,0,0,300000
MDI00-058-3RD IRB PANDOH MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 345 Dt:18/05/2017] , Billno-MDI000582017100063",1,390000,0,0,390000
MDI00-058-3RD IRB PANDOH MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 373 Dt:20/05/2017] , Billno-MDI000582017100121",1,500000,0,0,500000
MDI00-058-3RD IRB PANDOH MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 783 Dt:29/05/2017] , Billno-MDI000582017100155",1,843145,0,0,843145
MDI00-058-3RD IRB PANDOH MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 784 Dt:29/05/2017] , Billno-MDI000582017100156",1,230544,0,0,230544
MDI00-058-3RD IRB PANDOH MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 785 Dt:29/05/2017] , Billno-MDI000582017100157",1,1284567,0,0,1284567
MDI00-058-3RD IRB PANDOH MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 821 Dt:31/05/2017] , Billno-MDI000582017100140",1,200000,0,0,200000
MDI00-058-3RD IRB PANDOH MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 822 Dt:31/05/2017] , Billno-MDI000582017100139",1,130000,0,0,130000
MDI00-058-3RD IRB PANDOH MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 823 Dt:31/05/2017] , Billno-MDI000582017100141",1,400000,0,0,400000
MDI00-058-3RD IRB PANDOH MANDI,00-8011-00-107-01-S00N-V-N-00- ,"[TRVch# 48 Dt:31/05/2017] , Billno-MDI000582017100142",1,30000,0,0,30000
MDI00-058-3RD IRB PANDOH MANDI,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 17 Dt:22/05/2017] , Billno-MDI000582017100087",1,74723,0,0,74723
MDI00-058-3RD IRB PANDOH MANDI,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 51 Dt:31/05/2017] , Billno-MDI000582017100143",1,1289,0,0,1289
MDI00-058-3RD IRB PANDOH MANDI,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 53 Dt:31/05/2017] , Billno-MDI000582017100145",1,28104,0,0,28104
MDI00-058-3RD IRB PANDOH MANDI,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 125 Dt:24/05/2017] , Billno-MDI000582017100113",1,293330,0,28541,264789
MDI00-058-3RD IRB PANDOH MANDI,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 126 Dt:24/05/2017] , Billno-MDI000582017100114",1,161374,83000,2590,75784
MDI00-058-3RD IRB PANDOH MANDI,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 129 Dt:24/05/2017] , Billno-MDI000582017100120",1,8716,0,0,8716
MDI00-058-3RD IRB PANDOH MANDI,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 133 Dt:26/05/2017] , Billno-MDI000582017100091",1,3980,0,0,3980
MDI00-058-3RD IRB PANDOH MANDI,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:01/05/2017] , Billno-MDI00058042017-001",1,614508,222500,68801,323207
MDI00-058-3RD IRB PANDOH MANDI,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 145 Dt:31/05/2017] , Billno-MDI000582017100093",1,37421,37421,0,0
MDI00-058-3RD IRB PANDOH MANDI,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 146 Dt:31/05/2017] , Billno-MDI000582017100094",1,97805,0,9177,88628
MDI00-058-3RD IRB PANDOH MANDI,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 147 Dt:31/05/2017] , Billno-MDI000582017100095",1,10469,0,1047,9422
MDI00-058-3RD IRB PANDOH MANDI,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 148 Dt:31/05/2017] , Billno-MDI000582017100096",1,4824,0,486,4338
MDI00-058-3RD IRB PANDOH MANDI,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 149 Dt:31/05/2017] , Billno-MDI000582017100097",1,215458,0,21180,194278
MDI00-058-3RD IRB PANDOH MANDI,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:01/05/2017] , Billno-MDI00058042017-002",1,1653637,0,237402,1416235
MDI00-058-3RD IRB PANDOH MANDI,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 150 Dt:31/05/2017] , Billno-MDI000582017100098",1,214529,0,20544,193985
MDI00-058-3RD IRB PANDOH MANDI,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 151 Dt:31/05/2017] , Billno-MDI000582017100100",1,84622,0,1440,83182
MDI00-058-3RD IRB PANDOH MANDI,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 152 Dt:31/05/2017] , Billno-MDI000582017100103",1,260179,0,25874,234305
MDI00-058-3RD IRB PANDOH MANDI,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 153 Dt:31/05/2017] , Billno-MDI000582017100104",1,195589,0,19339,176250
MDI00-058-3RD IRB PANDOH MANDI,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 154 Dt:31/05/2017] , Billno-MDI000582017100106",1,9040,0,910,8130
MDI00-058-3RD IRB PANDOH MANDI,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 155 Dt:31/05/2017] , Billno-MDI000582017100107",1,20343,20343,0,0
MDI00-058-3RD IRB PANDOH MANDI,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 156 Dt:31/05/2017] , Billno-MDI000582017100109",1,255758,0,24696,231062
MDI00-058-3RD IRB PANDOH MANDI,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 157 Dt:31/05/2017] , Billno-MDI000582017100110",1,260139,0,25934,234205
MDI00-058-3RD IRB PANDOH MANDI,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 158 Dt:31/05/2017] , Billno-MDI000582017100111",1,181271,0,18172,163099
MDI00-058-3RD IRB PANDOH MANDI,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 159 Dt:31/05/2017] , Billno-MDI000582017100112",1,177386,177386,0,0
MDI00-058-3RD IRB PANDOH MANDI,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:01/05/2017] , Billno-MDI00058042017-003",1,6392847,1359328,494337,4539182
MDI00-058-3RD IRB PANDOH MANDI,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 160 Dt:31/05/2017] , Billno-MDI000582017100122",1,355601,0,35543,320058
MDI00-058-3RD IRB PANDOH MANDI,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 161 Dt:31/05/2017] , Billno-MDI000582017100161",1,1772,0,1631,141
MDI00-058-3RD IRB PANDOH MANDI,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 162 Dt:31/05/2017] , Billno-MDI000582017100099",1,87540,0,1008,86532
MDI00-058-3RD IRB PANDOH MANDI,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:01/05/2017] , Billno-MDI00058042017-004",1,914528,461638,26800,426090
MDI00-058-3RD IRB PANDOH MANDI,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:01/05/2017] , Billno-MDI00058042017-005",1,907902,352000,24075,531827
MDI00-058-3RD IRB PANDOH MANDI,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:01/05/2017] , Billno-MDI00058042017-006",1,465459,159000,18221,288238
MDI00-058-3RD IRB PANDOH MANDI,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:01/05/2017] , Billno-MDI00058042017-007",1,216984,60000,20521,136463
MDI00-058-3RD IRB PANDOH MANDI,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:01/05/2017] , Billno-MDI00058042017-008",1,2261280,0,3600,2257680
MDI00-058-3RD IRB PANDOH MANDI,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:01/05/2017] , Billno-MDI00058042017-009",1,908629,0,94241,814388
MDI00-058-3RD IRB PANDOH MANDI,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:01/05/2017] , Billno-MDI00058042017-010",1,1585892,678000,28555,879337
MDI00-058-3RD IRB PANDOH MANDI,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:01/05/2017] , Billno-MDI00058042017-011",1,335869,130000,2188,203681
MDI00-058-3RD IRB PANDOH MANDI,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:01/05/2017] , Billno-MDI00058042017-012",1,3893755,0,674451,3219304
MDI00-058-3RD IRB PANDOH MANDI,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:01/05/2017] , Billno-MDI00058042017-013",1,4109005,0,502206,3606799
MDI00-058-3RD IRB PANDOH MANDI,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:01/05/2017] , Billno-MDI00058042017-014",1,4653287,0,605654,4047633
MDI00-058-3RD IRB PANDOH MANDI,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:02/05/2017] , Billno-MDI000582017100050",1,6367,0,66,6301
MDI00-058-3RD IRB PANDOH MANDI,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:02/05/2017] , Billno-MDI000582017100052",1,29141,0,0,29141
MDI00-058-3RD IRB PANDOH MANDI,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 40 Dt:03/05/2017] , Billno-MDI000582017100047",1,284310,0,56741,227569
MDI00-058-3RD IRB PANDOH MANDI,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 41 Dt:03/05/2017] , Billno-MDI000582017100048",1,105528,0,10275,95253
MDI00-058-3RD IRB PANDOH MANDI,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 42 Dt:03/05/2017] , Billno-MDI000582017100049",1,7430,0,0,7430
MDI00-058-3RD IRB PANDOH MANDI,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 44 Dt:03/05/2017] , Billno-MDI000582017100044",1,3359,0,0,3359
MDI00-058-3RD IRB PANDOH MANDI,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 45 Dt:03/05/2017] , Billno-MDI000582017100043",1,59639,0,0,59639
MDI00-058-3RD IRB PANDOH MANDI,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 67 Dt:06/05/2017] , Billno-MDI000582017100046",1,56306,0,0,56306
MDI00-058-3RD IRB PANDOH MANDI,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 68 Dt:06/05/2017] , Billno-MDI000582017100045",1,65673,0,525,65148
MDI00-058-3RD IRB PANDOH MANDI,07-2055-00-108-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 121 Dt:24/05/2017] , Billno-MDI000582017100101",1,381936,0,0,381936
MDI00-058-3RD IRB PANDOH MANDI,07-2055-00-108-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 122 Dt:24/05/2017] , Billno-MDI000582017100102",1,413376,0,0,413376
MDI00-058-3RD IRB PANDOH MANDI,07-2055-00-108-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 123 Dt:24/05/2017] , Billno-MDI000582017100105",1,270314,0,0,270314
MDI00-058-3RD IRB PANDOH MANDI,07-2055-00-108-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 124 Dt:24/05/2017] , Billno-MDI000582017100108",1,30168,0,0,30168
MDI00-058-3RD IRB PANDOH MANDI,07-2055-00-108-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 43 Dt:03/05/2017] , Billno-MDI000582017100025",1,73416,0,0,73416
MDI00-058-3RD IRB PANDOH MANDI,07-2055-00-108-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 84 Dt:12/05/2017] , Billno-MDI000582017100055",1,21128,0,0,21128
MDI00-058-3RD IRB PANDOH MANDI,07-2055-00-108-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 85 Dt:12/05/2017] , Billno-MDI000582017100056",1,81717,0,0,81717
MDI00-058-3RD IRB PANDOH MANDI,07-2055-00-108-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 86 Dt:12/05/2017] , Billno-MDI000582017100057",1,99312,0,0,99312
MDI00-058-3RD IRB PANDOH MANDI,07-2055-00-108-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 90 Dt:15/05/2017] , Billno-MDI000582017100058",1,5626,0,0,5626
MDI00-058-3RD IRB PANDOH MANDI,07-2055-00-108-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 99 Dt:18/05/2017] , Billno-MDI000582017100088",1,19310,0,0,19310
MDI00-058-3RD IRB PANDOH MANDI,07-2055-00-108-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 127 Dt:24/05/2017] , Billno-MDI000582017100115",1,1588,0,0,1588
MDI00-058-3RD IRB PANDOH MANDI,07-2055-00-108-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 128 Dt:24/05/2017] , Billno-MDI000582017100116",1,29180,0,0,29180
MDI00-058-3RD IRB PANDOH MANDI,07-2055-00-108-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 39 Dt:03/05/2017] , Billno-MDI000582017100031",1,51343,0,0,51343
MDI00-058-3RD IRB PANDOH MANDI,07-2055-00-108-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 46 Dt:03/05/2017] , Billno-MDI000582017100042",1,2395,0,0,2395
MDI00-058-3RD IRB PANDOH MANDI,07-2055-00-108-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 47 Dt:03/05/2017] , Billno-MDI000582017100041",1,69606,0,0,69606
MDI00-058-3RD IRB PANDOH MANDI,07-2055-00-108-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 48 Dt:03/05/2017] , Billno-MDI000582017100032",1,36022,0,0,36022
MDI00-058-3RD IRB PANDOH MANDI,07-2055-00-108-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 69 Dt:06/05/2017] , Billno-MDI000582017100054",1,79792,0,0,79792
MDI00-058-3RD IRB PANDOH MANDI,07-2055-00-108-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 91 Dt:15/05/2017] , Billno-MDI000582017100059",1,49477,0,0,49477
MDI00-058-3RD IRB PANDOH MANDI,07-2055-00-108-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 92 Dt:15/05/2017] , Billno-MDI000582017100060",1,22831,0,0,22831
MDI00-058-3RD IRB PANDOH MANDI,07-2055-00-108-05-S00N-V-N-19-SECRET SERVICE EXPENDITURE,"[TRVch# 144 Dt:31/05/2017] , Billno-MDI000582017100138",1,3000,0,0,3000
