DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,"0230-00-800-02-FEES REALISED UNDER H.P.SHOPS COMMERCIAL ESTABLISHMENT ACT,1969",18/07/2017,"[I0230000013] HIMGRN:B17G129090, SHEHZAD AHAMAD FEES REALISED UNDER H.P. SHOPS COMMERCIAL ESTABLISHMENT ACT,1969 -FEES REALISED UNDER H.P. SHOPS COM",1,375
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,"0230-00-800-02-FEES REALISED UNDER H.P.SHOPS COMMERCIAL ESTABLISHMENT ACT,1969",19/07/2017,"[I0230000015] HIMGRN:B17G130035, OM COFECTIONERY AND PROVISION STORE FEES REALISED UNDER H.P. SHOPS COMMERCIAL ESTABLISHMENT ACT,1969 -",1,200
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,"0230-00-800-02-FEES REALISED UNDER H.P.SHOPS COMMERCIAL ESTABLISHMENT ACT,1969",20/07/2017,"[I0230000016] HIMGRN:B17G133404, NEW HAIR DRESER FEES REALISED UNDER H.P. SHOPS COMMERCIAL ESTABLISHMENT ACT,1969 -FEES REALISED UNDER H.P. SHOPS COM",1,250
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,"0230-00-800-02-FEES REALISED UNDER H.P.SHOPS COMMERCIAL ESTABLISHMENT ACT,1969",20/07/2017,"[I0230000017] HIMGRN:B17G133387, SUSHIL KUMAR ELECTRICAL SHOP FEES REALISED UNDER H.P. SHOPS COMMERCIAL ESTABLISHMENT ACT,1969 -FEES REALISED UNDER H.P. SHOPS COM",1,250
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,"0230-00-800-02-FEES REALISED UNDER H.P.SHOPS COMMERCIAL ESTABLISHMENT ACT,1969",20/07/2017,"[I0230000018] HIMGRN:B17G133127, PRAJAPAT HP STUDIO FEES REALISED UNDER H.P. SHOPS COMMERCIAL ESTABLISHMENT ACT,1969 -FEES REALISED UNDER H.P. SHOPS COM",1,250
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,"0230-00-800-02-FEES REALISED UNDER H.P.SHOPS COMMERCIAL ESTABLISHMENT ACT,1969",21/07/2017,"[I0230000020] HIMGRN:B17G133788, VINAYAK SAINI DAIRY FEES REALISED UNDER H.P. SHOPS COMMERCIAL ESTABLISHMENT ACT,1969 -",1,250
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,"0230-00-800-02-FEES REALISED UNDER H.P.SHOPS COMMERCIAL ESTABLISHMENT ACT,1969",27/07/2017,"[I0230000025] HIMGRN:B17G145056, SBI LIFE INSURANCE CO LTD FEES REALISED UNDER H.P. SHOPS COMMERCIAL ESTABLISHMENT ACT,1969 -",1,100
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,"0230-00-800-02-FEES REALISED UNDER H.P.SHOPS COMMERCIAL ESTABLISHMENT ACT,1969",28/07/2017,"[I0230000026] HIMGRN:B17G146800, PUNDIR COLLECTION FEES REALISED UNDER H.P. SHOPS COMMERCIAL ESTABLISHMENT ACT,1969 -",1,250
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,"0230-00-800-02-FEES REALISED UNDER H.P.SHOPS COMMERCIAL ESTABLISHMENT ACT,1969",29/07/2017,"[I0230000032] HIMGRN:B17G148623, SHARDA BEAUTY PARLOUR FEES REALISED UNDER H.P. SHOPS COMMERCIAL ESTABLISHMENT ACT,1969 -FEES REALISED UNDER H.P. SHOPS COM",1,250
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,"0230-00-800-02-FEES REALISED UNDER H.P.SHOPS COMMERCIAL ESTABLISHMENT ACT,1969",02/08/2017,"[J0230000001] HIMGRN:B17G133776, M/S MANNAT DISPOSAL STORE FEES REALISED UNDER H.P. SHOPS COMMERCIAL ESTABLISHMENT ACT,1969 -",1,250
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,"0230-00-800-02-FEES REALISED UNDER H.P.SHOPS COMMERCIAL ESTABLISHMENT ACT,1969",02/08/2017,"[J0230000002] HIMGRN:B17H101351, M/S KHAN MOTER WORKSHOP FEES REALISED UNDER H.P. SHOPS COMMERCIAL ESTABLISHMENT ACT,1969 -FEES REALISED UNDER H.P. SHOPS COM",1,525
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,"0230-00-800-02-FEES REALISED UNDER H.P.SHOPS COMMERCIAL ESTABLISHMENT ACT,1969",04/08/2017,"[J0230000003] HIMGRN:B17H105124, VIKAS KARIYANA STORE FEES REALISED UNDER H.P. SHOPS COMMERCIAL ESTABLISHMENT ACT,1969 -",1,250
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,"0230-00-800-02-FEES REALISED UNDER H.P.SHOPS COMMERCIAL ESTABLISHMENT ACT,1969",05/08/2017,"[J0230000004] HIMGRN:B17H108326, REGENCY HOTEL FEES REALISED UNDER H.P. SHOPS COMMERCIAL ESTABLISHMENT ACT,1969 -",1,1500
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,"0230-00-800-02-FEES REALISED UNDER H.P.SHOPS COMMERCIAL ESTABLISHMENT ACT,1969",09/08/2017,"[J0230000009] HIMGRN:B17H111437, M/S TEJA RAM KISHORE KUMAR FOR RAJENDRA SWEET SHOP FEES REALISED UNDER H.P. SHOPS COMMERCIAL ESTABLISHMENT ACT,1969 -",1,50
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,"0230-00-800-02-FEES REALISED UNDER H.P.SHOPS COMMERCIAL ESTABLISHMENT ACT,1969",11/08/2017,"[J0230000010] HIMGRN:B17H111203, SBI ADB PAONTA SAHIB FEES REALISED UNDER H.P. SHOPS COMMERCIAL ESTABLISHMENT ACT,1969 -",1,11300
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,"0230-00-800-02-FEES REALISED UNDER H.P.SHOPS COMMERCIAL ESTABLISHMENT ACT,1969",11/08/2017,"[J0230000011] HIMGRN:B17H113409, QUALITY BAKERS FEES REALISED UNDER H.P. SHOPS COMMERCIAL ESTABLISHMENT ACT,1969 -",1,1500
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,"0230-00-800-02-FEES REALISED UNDER H.P.SHOPS COMMERCIAL ESTABLISHMENT ACT,1969",14/08/2017,"[J0230000012] HIMGRN:B17H116725, M/S IMRAN AND SONS FEES REALISED UNDER H.P. SHOPS COMMERCIAL ESTABLISHMENT ACT,1969 -",1,525
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,"0230-00-800-02-FEES REALISED UNDER H.P.SHOPS COMMERCIAL ESTABLISHMENT ACT,1969",14/08/2017,"[J0230000013] HIMGRN:B17H111363, SHIVANI GUEST HOUSE FEES REALISED UNDER H.P. SHOPS COMMERCIAL ESTABLISHMENT ACT,1969 -",1,5150
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,"0230-00-800-02-FEES REALISED UNDER H.P.SHOPS COMMERCIAL ESTABLISHMENT ACT,1969",14/08/2017,"[J0230000014] HIMGRN:B17H111345, SUPER STEEL FABRICATORS FEES REALISED UNDER H.P. SHOPS COMMERCIAL ESTABLISHMENT ACT,1969 -",1,5150
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,"0230-00-800-02-FEES REALISED UNDER H.P.SHOPS COMMERCIAL ESTABLISHMENT ACT,1969",14/08/2017,"[J0230000015] HIMGRN:B17H110511, PARVEEN FURNITURE FEES REALISED UNDER H.P. SHOPS COMMERCIAL ESTABLISHMENT ACT,1969 -",1,5150
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,"0230-00-800-02-FEES REALISED UNDER H.P.SHOPS COMMERCIAL ESTABLISHMENT ACT,1969",16/08/2017,"[J0230000016] HIMGRN:B17H116779, TARA CHAND FEES REALISED UNDER H.P. SHOPS COMMERCIAL ESTABLISHMENT ACT,1969 -",1,525
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,"0230-00-800-02-FEES REALISED UNDER H.P.SHOPS COMMERCIAL ESTABLISHMENT ACT,1969",21/08/2017,"[J0230000017] HIMGRN:B17H125785, AKKU GENERAL STORE FEES REALISED UNDER H.P. SHOPS COMMERCIAL ESTABLISHMENT ACT,1969 -",1,450
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,"0230-00-800-02-FEES REALISED UNDER H.P.SHOPS COMMERCIAL ESTABLISHMENT ACT,1969",23/08/2017,"[J0230000021] HIMGRN:B17H128502, M/S MAA LALITA KARIYANA STORE FEES REALISED UNDER H.P. SHOPS COMMERCIAL ESTABLISHMENT ACT,1969 -FEES REALISED UNDER H.P. SHOPS COM",1,250
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,"0230-00-800-02-FEES REALISED UNDER H.P.SHOPS COMMERCIAL ESTABLISHMENT ACT,1969",24/08/2017,"[J0230000022] HIMGRN:B17H129121, SHARMA VAISHNAV DHABA FEES REALISED UNDER H.P. SHOPS COMMERCIAL ESTABLISHMENT ACT,1969 -FEES REALISED UNDER H.P. SHOPS COM",1,2700
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,"0230-00-800-02-FEES REALISED UNDER H.P.SHOPS COMMERCIAL ESTABLISHMENT ACT,1969",24/08/2017,"[J0230000023] HIMGRN:B17H129325, SHIVAM P G HOUSE FEES REALISED UNDER H.P. SHOPS COMMERCIAL ESTABLISHMENT ACT,1969 -FEES REALISED UNDER H.P. SHOPS COM",1,1000
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,"0230-00-800-02-FEES REALISED UNDER H.P.SHOPS COMMERCIAL ESTABLISHMENT ACT,1969",28/08/2017,"[J0230000024] HIMGRN:B17H135236, SANDHU TRAIDERS FEES REALISED UNDER H.P. SHOPS COMMERCIAL ESTABLISHMENT ACT,1969 -FEES REALISED UNDER H.P. SHOPS COM",1,1000
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,"0230-00-800-02-FEES REALISED UNDER H.P.SHOPS COMMERCIAL ESTABLISHMENT ACT,1969",28/08/2017,"[J0230000025] HIMGRN:B17H135275, ANITA KASHYAP FEES REALISED UNDER H.P. SHOPS COMMERCIAL ESTABLISHMENT ACT,1969 -FEES",1,375
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,"0230-00-800-02-FEES REALISED UNDER H.P.SHOPS COMMERCIAL ESTABLISHMENT ACT,1969",01/09/2017,"[K0230000001] HIMGRN:B17I100707, ZIMIDAR FRESH FRUIT AND VEGITABLE CENTER FEES REALISED UNDER H.P. SHOPS COMMERCIAL ESTABLISHMENT ACT,1969 -FEES REALISED UNDER H.P. SHOPS COM",1,250
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,"0230-00-800-02-FEES REALISED UNDER H.P.SHOPS COMMERCIAL ESTABLISHMENT ACT,1969",06/09/2017,"[K0230000007] HIMGRN:B17I105154, KHAN CHICKEN SHOP FEES REALISED UNDER H.P. SHOPS COMMERCIAL ESTABLISHMENT ACT,1969 -",1,525
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,"0230-00-800-02-FEES REALISED UNDER H.P.SHOPS COMMERCIAL ESTABLISHMENT ACT,1969",07/09/2017,"[K0230000010] HIMGRN:B17I108255, SANJAY SHARMA FEES REALISED UNDER H.P. SHOPS COMMERCIAL ESTABLISHMENT ACT,1969 -",1,2100
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,"0230-00-800-02-FEES REALISED UNDER H.P.SHOPS COMMERCIAL ESTABLISHMENT ACT,1969",13/09/2017,"[K0230000012] HIMGRN:B17I115249, ARSHYA GENERAL STORE FEES REALISED UNDER H.P. SHOPS COMMERCIAL ESTABLISHMENT ACT,1969 -FEES REALISED UNDER H.P. SHOPS COM",1,475
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,"0230-00-800-02-FEES REALISED UNDER H.P.SHOPS COMMERCIAL ESTABLISHMENT ACT,1969",14/09/2017,"[K0230000013] HIMGRN:B17I116519, SHIVAY KNITING AND STITICHING CENTER FEES REALISED UNDER H.P. SHOPS COMMERCIAL ESTABLISHMENT ACT,1969 -FEES REALISED UNDER H.P. SHOPS COM",1,250
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,"0230-00-800-02-FEES REALISED UNDER H.P.SHOPS COMMERCIAL ESTABLISHMENT ACT,1969",18/09/2017,"[K0230000014] HIMGRN:B17I119963, SHIV GEN STORE FEES REALISED UNDER H.P. SHOPS COMMERCIAL ESTABLISHMENT ACT,1969 -",1,375
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,"0230-00-800-02-FEES REALISED UNDER H.P.SHOPS COMMERCIAL ESTABLISHMENT ACT,1969",20/09/2017,"[K0230000019] HIMGRN:B17I122761, VIDYA GENERAL STORE FEES REALISED UNDER H.P. SHOPS COMMERCIAL ESTABLISHMENT ACT,1969 -FEES REALISED UNDER H.P. SHOPS COM",1,250
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,"0230-00-800-02-FEES REALISED UNDER H.P.SHOPS COMMERCIAL ESTABLISHMENT ACT,1969",21/09/2017,"[K0230000028] HIMGRN:B17I125673, KHANAM GENERAL STORE FEES REALISED UNDER H.P. SHOPS COMMERCIAL ESTABLISHMENT ACT,1969 -FEES REALISED UNDER H.P. SHOPS COM",1,900
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,"0230-00-800-02-FEES REALISED UNDER H.P.SHOPS COMMERCIAL ESTABLISHMENT ACT,1969",26/09/2017,"[K0230000051] HIMGRN:B17I131139, GLOBAL SECURITY SERVICE FEES REALISED UNDER H.P. SHOPS COMMERCIAL ESTABLISHMENT ACT,1969 -FEES REALISED UNDER H.P. SHOPS COM",1,1000
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,"0230-00-800-02-FEES REALISED UNDER H.P.SHOPS COMMERCIAL ESTABLISHMENT ACT,1969",27/09/2017,"[K0230000053] HIMGRN:B17I132318, SAAJAN LIGHTS AND TENT HOUSE FEES REALISED UNDER H.P. SHOPS COMMERCIAL ESTABLISHMENT ACT,1969 -FEES REALISED UNDER H.P. SHOPS COM",1,250
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,"0230-00-800-02-FEES REALISED UNDER H.P.SHOPS COMMERCIAL ESTABLISHMENT ACT,1969",27/09/2017,"[K0230000054] HIMGRN:B17I131273, M/S SAINI PROVISION STORE FEES REALISED UNDER H.P. SHOPS COMMERCIAL ESTABLISHMENT ACT,1969 -FEES REALISED UNDER H.P. SHOPS COM",1,50
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,"0230-00-800-02-FEES REALISED UNDER H.P.SHOPS COMMERCIAL ESTABLISHMENT ACT,1969",06/10/2017,"[L0230000001] HIMGRN:B17J104982, SWALEHA BEGUM FEES REALISED UNDER H.P. SHOPS COMMERCIAL ESTABLISHMENT ACT,1969 -",1,2100
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,"0230-00-800-02-FEES REALISED UNDER H.P.SHOPS COMMERCIAL ESTABLISHMENT ACT,1969",10/10/2017,"[L0230000010] HIMGRN:B17J111517, MOHD YUSUF FEES REALISED UNDER H.P. SHOPS COMMERCIAL ESTABLISHMENT ACT,1969 -",1,750
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,"0230-00-800-02-FEES REALISED UNDER H.P.SHOPS COMMERCIAL ESTABLISHMENT ACT,1969",13/10/2017,"[L0230000012] HIMGRN:B17J117814, ABHISHEK TOMAR FEES REALISED UNDER H.P. SHOPS COMMERCIAL ESTABLISHMENT ACT,1969 -",1,250
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,"0230-00-800-02-FEES REALISED UNDER H.P.SHOPS COMMERCIAL ESTABLISHMENT ACT,1969",02/11/2017,"[M0230000003] HIMGRN:B17K102416, GREEN VEGITABLES FEES REALISED UNDER H.P. SHOPS COMMERCIAL ESTABLISHMENT ACT,1969 -FEES REALISED UNDER H.P. SHOPS COM",1,250
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,"0230-00-800-02-FEES REALISED UNDER H.P.SHOPS COMMERCIAL ESTABLISHMENT ACT,1969",03/11/2017,"[M0230000004] HIMGRN:B17K103769, M/S ARSHIYA GENERAL STORE FEES REALISED UNDER H.P. SHOPS COMMERCIAL ESTABLISHMENT ACT,1969 -FEES REALISED UNDER H.P. SHOPS COM",1,675
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,"0230-00-800-02-FEES REALISED UNDER H.P.SHOPS COMMERCIAL ESTABLISHMENT ACT,1969",06/11/2017,"[M0230000005] HIMGRN:B17K105547, RACHNA THAKUR FEES REALISED UNDER H.P. SHOPS COMMERCIAL ESTABLISHMENT ACT,1969 -",1,250
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,"0230-00-800-02-FEES REALISED UNDER H.P.SHOPS COMMERCIAL ESTABLISHMENT ACT,1969",07/11/2017,"[M0230000006] HIMGRN:B17K106225, VINOD KUMAR TENT HOUSE FEES REALISED UNDER H.P. SHOPS COMMERCIAL ESTABLISHMENT ACT,1969 -FEES REALISED UNDER H.P. SHOPS COM",1,1000
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,"0230-00-800-02-FEES REALISED UNDER H.P.SHOPS COMMERCIAL ESTABLISHMENT ACT,1969",14/11/2017,"[M0230000009] HIMGRN:B17K110271, SHARMA ELECTRICAL FEES REALISED UNDER H.P. SHOPS COMMERCIAL ESTABLISHMENT ACT,1969 -FEES REALISED UNDER H.P. SHOPS COM",1,50
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,"0230-00-800-02-FEES REALISED UNDER H.P.SHOPS COMMERCIAL ESTABLISHMENT ACT,1969",15/11/2017,"[M0230000012] HIMGRN:B17K113245, HITESH RAMOL FEES REALISED UNDER H.P. SHOPS COMMERCIAL ESTABLISHMENT ACT,1969 -",1,1000
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,"0230-00-800-02-FEES REALISED UNDER H.P.SHOPS COMMERCIAL ESTABLISHMENT ACT,1969",20/11/2017,"[M0230000015] HIMGRN:B17K118728, JP AND SONS FEES REALISED UNDER H.P. SHOPS COMMERCIAL ESTABLISHMENT ACT,1969 -",1,250
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,"0230-00-800-02-FEES REALISED UNDER H.P.SHOPS COMMERCIAL ESTABLISHMENT ACT,1969",20/11/2017,"[M0230000016] HIMGRN:B17K119075, M/S SUNRISE ELECTRONICS FEES REALISED UNDER H.P. SHOPS COMMERCIAL ESTABLISHMENT ACT,1969 -",1,1200
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,"0230-00-800-02-FEES REALISED UNDER H.P.SHOPS COMMERCIAL ESTABLISHMENT ACT,1969",20/11/2017,"[M0230000019] HIMGRN:B17K118969, JP AND SONS FEES REALISED UNDER H.P. SHOPS COMMERCIAL ESTABLISHMENT ACT,1969 -",1,275
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,"0230-00-800-02-FEES REALISED UNDER H.P.SHOPS COMMERCIAL ESTABLISHMENT ACT,1969",22/11/2017,"[M0230000022] HIMGRN:B17K122797, OM TAILOR FEES REALISED UNDER H.P. SHOPS COMMERCIAL ESTABLISHMENT ACT,1969 -FEES REALISED UNDER H.P. SHOPS COM",1,250
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,"0230-00-800-02-FEES REALISED UNDER H.P.SHOPS COMMERCIAL ESTABLISHMENT ACT,1969",24/11/2017,"[M0230000023] HIMGRN:B17K125736, JOGINDER SINGH FEES REALISED UNDER H.P. SHOPS COMMERCIAL ESTABLISHMENT ACT,1969 -",1,250
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,"0230-00-800-02-FEES REALISED UNDER H.P.SHOPS COMMERCIAL ESTABLISHMENT ACT,1969",28/11/2017,"[M0230000025] HIMGRN:B17K128710, SUPERTINTENDANT MODEL CENTRAL JAIL NAHAN FEES REALISED UNDER H.P. SHOPS COMMERCIAL ESTABLISHMENT ACT,1969 -",1,1000
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,"0230-00-800-02-FEES REALISED UNDER H.P.SHOPS COMMERCIAL ESTABLISHMENT ACT,1969",30/11/2017,"[M0230000028] HIMGRN:B17K132485, POONAM SIRCAR FEES REALISED UNDER H.P. SHOPS COMMERCIAL ESTABLISHMENT ACT,1969 -",1,250
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,"0230-00-800-02-FEES REALISED UNDER H.P.SHOPS COMMERCIAL ESTABLISHMENT ACT,1969",01/12/2017,"[N0230000001] HIMGRN:B17L100736, THE NAHAN MAHILA CORP CONSUMER STORE NAHAN LTD FEES REALISED UNDER H.P. SHOPS COMMERCIAL ESTABLISHMENT ACT,1969 -FEES REALISED UNDER H.P. SHOPS COM",1,525
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,"0230-00-800-02-FEES REALISED UNDER H.P.SHOPS COMMERCIAL ESTABLISHMENT ACT,1969",04/12/2017,"[N0230000002] HIMGRN:B17L103869, CHAUHAN ELECTROVISION FEES REALISED UNDER H.P. SHOPS COMMERCIAL ESTABLISHMENT ACT,1969 -FEES REALISED UNDER H.P. SHOPS COM",1,250
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,"0230-00-800-02-FEES REALISED UNDER H.P.SHOPS COMMERCIAL ESTABLISHMENT ACT,1969",04/12/2017,"[N0230000004] HIMGRN:B17L104060, M/S DHIMAN ELECTRICAL FEES REALISED UNDER H.P. SHOPS COMMERCIAL ESTABLISHMENT ACT,1969 -FEES REALISED UNDER H.P. SHOPS COM",1,250
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,"0230-00-800-02-FEES REALISED UNDER H.P.SHOPS COMMERCIAL ESTABLISHMENT ACT,1969",04/12/2017,"[N0230000005] HIMGRN:B17L103410, HARISH MEDICAL STORE FEES REALISED UNDER H.P. SHOPS COMMERCIAL ESTABLISHMENT ACT,1969 -FEES REALISED UNDER H.P. SHOPS COM",1,525
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,"0230-00-800-02-FEES REALISED UNDER H.P.SHOPS COMMERCIAL ESTABLISHMENT ACT,1969",04/12/2017,"[N0230000006] HIMGRN:B17L104082, JAI MAA BALA SUNDRI WEALDING SHOP FEES REALISED UNDER H.P. SHOPS COMMERCIAL ESTABLISHMENT ACT,1969 -FEES REALISED UNDER H.P. SHOPS COM",1,250
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,"0230-00-800-02-FEES REALISED UNDER H.P.SHOPS COMMERCIAL ESTABLISHMENT ACT,1969",07/12/2017,"[N0230000011] HIMGRN:B17L108650, GOYAL MEDICAL HALL FEES REALISED UNDER H.P. SHOPS COMMERCIAL ESTABLISHMENT ACT,1969 -",1,450
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,"0230-00-800-02-FEES REALISED UNDER H.P.SHOPS COMMERCIAL ESTABLISHMENT ACT,1969",08/12/2017,"[N0230000012] HIMGRN:B17L108573, THAKUR TEE STALL FEES REALISED UNDER H.P. SHOPS COMMERCIAL ESTABLISHMENT ACT,1969 -FEES REALISED UNDER H.P. SHOPS COM",1,375
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,"0230-00-800-02-FEES REALISED UNDER H.P.SHOPS COMMERCIAL ESTABLISHMENT ACT,1969",08/12/2017,"[N0230000013] HIMGRN:B17L110353, DURGA MEDICOSE FEES REALISED UNDER H.P. SHOPS COMMERCIAL ESTABLISHMENT ACT,1969 -",1,525
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,"0230-00-800-02-FEES REALISED UNDER H.P.SHOPS COMMERCIAL ESTABLISHMENT ACT,1969",11/12/2017,"[N0230000016] HIMGRN:B17L112123, RAJINDER TEA STALL FEES REALISED UNDER H.P. SHOPS COMMERCIAL ESTABLISHMENT ACT,1969 -FEES REALISED UNDER H.P. SHOPS COM",1,600
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,"0230-00-800-02-FEES REALISED UNDER H.P.SHOPS COMMERCIAL ESTABLISHMENT ACT,1969",12/12/2017,"[N0230000018] HIMGRN:B17L109294, SHIVAM PHARMA FEES REALISED UNDER H.P. SHOPS COMMERCIAL ESTABLISHMENT ACT,1969 -FEES REALISED UNDER H.P. SHOPS COM",1,2685
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,"0230-00-800-02-FEES REALISED UNDER H.P.SHOPS COMMERCIAL ESTABLISHMENT ACT,1969",14/12/2017,"[N0230000019] HIMGRN:B17L117177, M/S BHAIRAV CONFACTIONARY AND DAIRY FEES REALISED UNDER H.P. SHOPS COMMERCIAL ESTABLISHMENT ACT,1969 -FEES REALISED UNDER H.P. SHOPS COM",1,250
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,"0230-00-800-02-FEES REALISED UNDER H.P.SHOPS COMMERCIAL ESTABLISHMENT ACT,1969",20/12/2017,"[N0230000022] HIMGRN:B17L106089, RACHNA THAKUR FEES REALISED UNDER H.P. SHOPS COMMERCIAL ESTABLISHMENT ACT,1969 -",1,125
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,"0230-00-800-02-FEES REALISED UNDER H.P.SHOPS COMMERCIAL ESTABLISHMENT ACT,1969",27/12/2017,"[N0230000027] HIMGRN:B17L132014, SUBHASH SINGH FEES REALISED UNDER H.P. SHOPS COMMERCIAL ESTABLISHMENT ACT,1969 -",1,250
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,"0230-00-800-02-FEES REALISED UNDER H.P.SHOPS COMMERCIAL ESTABLISHMENT ACT,1969",28/12/2017,"[N0230000029] HIMGRN:B17L135664, M/S BALAJI CONFECTIONERY FEES REALISED UNDER H.P. SHOPS COMMERCIAL ESTABLISHMENT ACT,1969 -FEES REALISED UNDER H.P. SHOPS COM",1,300
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,"0230-00-800-02-FEES REALISED UNDER H.P.SHOPS COMMERCIAL ESTABLISHMENT ACT,1969",28/12/2017,"[N0230000030] HIMGRN:B17L135642, SANYAM TRADERS FEES REALISED UNDER H.P. SHOPS COMMERCIAL ESTABLISHMENT ACT,1969 -FEES REALISED UNDER H.P. SHOPS COM",1,300
