DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
CTO00-009-SECRETARY (H.P.P.S.C)SHIMLA,0051-PUBLIC SERVICE COMMISSION,0051-00-105-01-EXAMINATION FEES FROM HP PUBLIC SERVICE COMMISSION,08/01/2018,[C0051000001] HPPSC FEES,1,6902400
CTO00-009-SECRETARY (H.P.P.S.C)SHIMLA,0051-PUBLIC SERVICE COMMISSION,0051-00-105-01-EXAMINATION FEES FROM HP PUBLIC SERVICE COMMISSION,09/01/2018,[C0051000002] HPPSC FEES,1,4737075
CTO00-009-SECRETARY (H.P.P.S.C)SHIMLA,0051-PUBLIC SERVICE COMMISSION,0051-00-105-01-EXAMINATION FEES FROM HP PUBLIC SERVICE COMMISSION,18/01/2018,[C0051000003] HPPSC FEES,1,7852600
CTO00-009-SECRETARY (H.P.P.S.C)SHIMLA,0051-PUBLIC SERVICE COMMISSION,0051-00-105-01-EXAMINATION FEES FROM HP PUBLIC SERVICE COMMISSION,22/01/2018,[C0051000004] HPPSC FEES,1,1247010
CTO00-009-SECRETARY (H.P.P.S.C)SHIMLA,0051-PUBLIC SERVICE COMMISSION,0051-00-105-01-EXAMINATION FEES FROM HP PUBLIC SERVICE COMMISSION,01/02/2018,"[D0051000003] HIMGRN:B18A143718, ADDITIONAL SECRETARY HPPSC EXAMINATION FEES FROM HP PUBLIC SERVICE COMMISSION -985396 of State Bank of India",1,3500
CTO00-009-SECRETARY (H.P.P.S.C)SHIMLA,0051-PUBLIC SERVICE COMMISSION,0051-00-105-01-EXAMINATION FEES FROM HP PUBLIC SERVICE COMMISSION,21/02/2018,"[D0051000005] HIMGRN:B18B120178, ADDITONAL SECRETARY HPPSC EXAMINATION FEES FROM HP PUBLIC SERVICE COMMISSION -225952 B D of UCO Bank",1,100
CTO00-009-SECRETARY (H.P.P.S.C)SHIMLA,0051-PUBLIC SERVICE COMMISSION,0051-00-105-01-EXAMINATION FEES FROM HP PUBLIC SERVICE COMMISSION,22/02/2018,[D0051000006] HPPSSC EXAMINATION FEE HPPSSC EXAMINATION FEE,1,1633000
CTO00-009-SECRETARY (H.P.P.S.C)SHIMLA,0051-PUBLIC SERVICE COMMISSION,0051-00-105-01-EXAMINATION FEES FROM HP PUBLIC SERVICE COMMISSION,23/02/2018,[D0051000007] HPPSC EXAMINATION FEE HPPSC,1,809800
CTO00-009-SECRETARY (H.P.P.S.C)SHIMLA,0051-PUBLIC SERVICE COMMISSION,0051-00-105-01-EXAMINATION FEES FROM HP PUBLIC SERVICE COMMISSION,23/02/2018,[D0051000008] HPPSC EXAMINATION FEE HPPSC,1,1819700
CTO00-009-SECRETARY (H.P.P.S.C)SHIMLA,0051-PUBLIC SERVICE COMMISSION,0051-00-105-01-EXAMINATION FEES FROM HP PUBLIC SERVICE COMMISSION,07/03/2018,[E0051000001] HPPSC HPPSC,1,7152500
CTO00-009-SECRETARY (H.P.P.S.C)SHIMLA,0051-PUBLIC SERVICE COMMISSION,0051-00-105-01-EXAMINATION FEES FROM HP PUBLIC SERVICE COMMISSION,12/03/2018,[E0051000002] HPPSC HPPSC,1,6856300
CTO00-009-SECRETARY (H.P.P.S.C)SHIMLA,0051-PUBLIC SERVICE COMMISSION,0051-00-105-01-EXAMINATION FEES FROM HP PUBLIC SERVICE COMMISSION,15/03/2018,"[E0051000004] HIMGRN:B18C120405, ADDITIONAL SECRETARY HPPSC EXAMINATION FEES FROM HP PUBLIC SERVICE COMMISSION -12 No B D of State Bank of India",1,4800
CTO00-009-SECRETARY (H.P.P.S.C)SHIMLA,0051-PUBLIC SERVICE COMMISSION,0051-00-105-01-EXAMINATION FEES FROM HP PUBLIC SERVICE COMMISSION,16/03/2018,"[E0051000005] HIMGRN:B18C120458, ADDITIONAL SECRETARY HPPSC EXAMINATION FEES FROM HP PUBLIC SERVICE COMMISSION -672316 and 672317 B D of UCO Bank",1,800
CTO00-009-SECRETARY (H.P.P.S.C)SHIMLA,0051-PUBLIC SERVICE COMMISSION,0051-00-105-01-EXAMINATION FEES FROM HP PUBLIC SERVICE COMMISSION,16/03/2018,"[E0051000006] HIMGRN:B18C120489, ADDITIONAL SECRETARY HPPSC EXAMINATION FEES FROM HP PUBLIC SERVICE COMMISSION -041214 B D of Axis Bank Ltd",1,400
CTO00-009-SECRETARY (H.P.P.S.C)SHIMLA,0051-PUBLIC SERVICE COMMISSION,0051-00-105-01-EXAMINATION FEES FROM HP PUBLIC SERVICE COMMISSION,16/03/2018,"[E0051000007] HIMGRN:B18C120203, ADDITIONAL SECRETARY HPPSC EXAMINATION FEES FROM HP PUBLIC SERVICE COMMISSION -051125 B D No of Bank of Baroda",1,400
CTO00-009-SECRETARY (H.P.P.S.C)SHIMLA,0051-PUBLIC SERVICE COMMISSION,0051-00-105-01-EXAMINATION FEES FROM HP PUBLIC SERVICE COMMISSION,16/03/2018,"[E0051000008] HIMGRN:B18C120468, ADDITIONAL SECRETARY HPPSC EXAMINATION FEES FROM HP PUBLIC SERVICE COMMISSION -150261 B D of Punjab National Bank",1,400
CTO00-009-SECRETARY (H.P.P.S.C)SHIMLA,0051-PUBLIC SERVICE COMMISSION,0051-00-105-01-EXAMINATION FEES FROM HP PUBLIC SERVICE COMMISSION,19/03/2018,"[E0051000009] HIMGRN:B17L109089, ADDITIONAL SECRETARY HPPSC EXAMINATION FEES FROM HP PUBLIC SERVICE COMMISSION -031724 No B D of State Bank of India",1,400
CTO00-009-SECRETARY (H.P.P.S.C)SHIMLA,0051-PUBLIC SERVICE COMMISSION,0051-00-105-01-EXAMINATION FEES FROM HP PUBLIC SERVICE COMMISSION,21/03/2018,[E0051000010] HPPSC HPPSC,1,97600
CTO00-009-SECRETARY (H.P.P.S.C)SHIMLA,0051-PUBLIC SERVICE COMMISSION,0051-00-105-01-EXAMINATION FEES FROM HP PUBLIC SERVICE COMMISSION,26/03/2018,[E0051000011] HPSSC HPSSC,1,18400
CTO00-009-SECRETARY (H.P.P.S.C)SHIMLA,0051-PUBLIC SERVICE COMMISSION,0051-00-105-01-EXAMINATION FEES FROM HP PUBLIC SERVICE COMMISSION,31/03/2018,"[E0051000014] HIMGRN:B17L108627, ADDITIONAL SECRETARY HPPSC EXAMINATION FEES FROM HP PUBLIC SERVICE COMMISSION -031725 B D No of State Bank of India",1,100
CTO00-009-SECRETARY (H.P.P.S.C)SHIMLA,0051-PUBLIC SERVICE COMMISSION,0051-00-105-01-EXAMINATION FEES FROM HP PUBLIC SERVICE COMMISSION,18/05/2018,"[G0051000001] HIMGRN:B18E129381, DEPUTY SECRETARY HPPSC EXAMINATION FEES FROM HP PUBLIC SERVICE COMMISSION -B D No 736622 of State Bank of India",1,400
CTO00-009-SECRETARY (H.P.P.S.C)SHIMLA,0051-PUBLIC SERVICE COMMISSION,0051-00-105-01-EXAMINATION FEES FROM HP PUBLIC SERVICE COMMISSION,19/05/2018,"[G0051000002] HIMGRN:b18e129387, DEPUTY SECRETARY HPPSC EXAMINATION FEES FROM HP PUBLIC SERVICE COMMISSION -271233 No B D of UCO Bank",1,300
CTO00-009-SECRETARY (H.P.P.S.C)SHIMLA,0051-PUBLIC SERVICE COMMISSION,0051-00-105-01-EXAMINATION FEES FROM HP PUBLIC SERVICE COMMISSION,14/06/2018,"[H0051000001] HIMGRN:B18F119922, DEPUTY SECRETARY HPPSC EXAMINATION FEES FROM HP PUBLIC SERVICE COMMISSION -048584 B D of State Bank of India",1,300
CTO00-009-SECRETARY (H.P.P.S.C)SHIMLA,0051-PUBLIC SERVICE COMMISSION,0051-00-105-01-EXAMINATION FEES FROM HP PUBLIC SERVICE COMMISSION,14/06/2018,"[H0051000002] HIMGRN:B18F119873, DEPUTY SECRETARY HPPSC EXAMINATION FEES FROM HP PUBLIC SERVICE COMMISSION -835818 No B D of State Bank of India",1,300
CTO00-009-SECRETARY (H.P.P.S.C)SHIMLA,0051-PUBLIC SERVICE COMMISSION,0051-00-105-01-EXAMINATION FEES FROM HP PUBLIC SERVICE COMMISSION,14/06/2018,"[H0051000003] HIMGRN:B18F119851, DEPUTY SECRETARY HPPSC EXAMINATION FEES FROM HP PUBLIC SERVICE COMMISSION -507028 No B D of State Bank of India",1,400
CTO00-009-SECRETARY (H.P.P.S.C)SHIMLA,0051-PUBLIC SERVICE COMMISSION,0051-00-105-01-EXAMINATION FEES FROM HP PUBLIC SERVICE COMMISSION,14/06/2018,"[H0051000004] HIMGRN:B18F120037, DEPUTY SECRETARY HPPSC EXAMINATION FEES FROM HP PUBLIC SERVICE COMMISSION -835817 B D of State Bank of India",1,300
CTO00-009-SECRETARY (H.P.P.S.C)SHIMLA,0051-PUBLIC SERVICE COMMISSION,0051-00-105-01-EXAMINATION FEES FROM HP PUBLIC SERVICE COMMISSION,14/06/2018,"[H0051000005] HIMGRN:B18F119797, DEPUTY SECRETARY HPPSC EXAMINATION FEES FROM HP PUBLIC SERVICE COMMISSION -730943 and 483678 B D of State Bank of India",1,800
CTO00-009-SECRETARY (H.P.P.S.C)SHIMLA,0051-PUBLIC SERVICE COMMISSION,0051-00-105-01-EXAMINATION FEES FROM HP PUBLIC SERVICE COMMISSION,14/06/2018,[H0051000006] HPPSC HPPSC,1,1186800
CTO00-009-SECRETARY (H.P.P.S.C)SHIMLA,0051-PUBLIC SERVICE COMMISSION,0051-00-105-01-EXAMINATION FEES FROM HP PUBLIC SERVICE COMMISSION,14/06/2018,[H0051000007] HPPSC HPPSC,1,1200
CTO00-009-SECRETARY (H.P.P.S.C)SHIMLA,0051-PUBLIC SERVICE COMMISSION,0051-00-105-01-EXAMINATION FEES FROM HP PUBLIC SERVICE COMMISSION,18/06/2018,"[H0051000008] HIMGRN:B18F119765, DEPUTY SECRETARY HPPSC EXAMINATION FEES FROM HP PUBLIC SERVICE COMMISSION -154783 No B D of H P State Co Op Bank Ltd",1,400
CTO00-009-SECRETARY (H.P.P.S.C)SHIMLA,0051-PUBLIC SERVICE COMMISSION,0051-00-105-01-EXAMINATION FEES FROM HP PUBLIC SERVICE COMMISSION,25/06/2018,"[H0051000010] HIMGRN:B18F130958, DEPUTY SECRETARY HPPSC EXAMINATION FEES FROM HP PUBLIC SERVICE COMMISSION -112605 and 112619 B D No of Axis Bank Ltd",1,575400
CTO00-009-SECRETARY (H.P.P.S.C)SHIMLA,0051-PUBLIC SERVICE COMMISSION,0051-00-105-01-EXAMINATION FEES FROM HP PUBLIC SERVICE COMMISSION,13/08/2018,"[J0051000002] HIMGRN:B18H107373, DEPUTY SECRETARY HPPSC SHIMLA EXAMINATION FEES FROM HP PUBLIC SERVICE COMMISSION -114618 B D of Axis Bank Ltd",1,763300
CTO00-009-SECRETARY (H.P.P.S.C)SHIMLA,0051-PUBLIC SERVICE COMMISSION,0051-00-105-01-EXAMINATION FEES FROM HP PUBLIC SERVICE COMMISSION,28/08/2018,"[J0051000003] HIMGRN:B18H134846, DEPUTY SECRETARY HPPSC SHIMLA EXAMINATION FEES FROM HP PUBLIC SERVICE COMMISSION -100 Nos B D of State Bank of India",1,40000
CTO00-009-SECRETARY (H.P.P.S.C)SHIMLA,0051-PUBLIC SERVICE COMMISSION,0051-00-105-01-EXAMINATION FEES FROM HP PUBLIC SERVICE COMMISSION,29/08/2018,"[J0051000005] HIMGRN:B18H136686, DEPUTY SECRETARY HPPSC SHIMLA EXAMINATION FEES FROM HP PUBLIC SERVICE COMMISSION -B N 539946 of State Bank of India",1,500
CTO00-009-SECRETARY (H.P.P.S.C)SHIMLA,0051-PUBLIC SERVICE COMMISSION,0051-00-105-01-EXAMINATION FEES FROM HP PUBLIC SERVICE COMMISSION,29/08/2018,"[J0051000006] HIMGRN:B18H136690, DEPUTY SECRETARY HPPSC SHIMLA EXAMINATION FEES FROM HP PUBLIC SERVICE COMMISSION -221288 B D No of State Bank of India",1,125
CTO00-009-SECRETARY (H.P.P.S.C)SHIMLA,0051-PUBLIC SERVICE COMMISSION,0051-00-105-01-EXAMINATION FEES FROM HP PUBLIC SERVICE COMMISSION,30/08/2018,"[J0051000008] HIMGRN:B18H134832, DEPUTY SECRETARY HPPSC SHIMLA EXAMINATION FEES FROM HP PUBLIC SERVICE COMMISSION -100 Nos B D of State Bank of India",1,40000
CTO00-009-SECRETARY (H.P.P.S.C)SHIMLA,0051-PUBLIC SERVICE COMMISSION,0051-00-105-01-EXAMINATION FEES FROM HP PUBLIC SERVICE COMMISSION,30/08/2018,"[J0051000009] HIMGRN:B18H134949, DEPUTY SECRETARY HPPSC SHIMLA EXAMINATION FEES FROM HP PUBLIC SERVICE COMMISSION -100 Nos B D of State Bank of India",1,10000
CTO00-009-SECRETARY (H.P.P.S.C)SHIMLA,0051-PUBLIC SERVICE COMMISSION,0051-00-105-01-EXAMINATION FEES FROM HP PUBLIC SERVICE COMMISSION,30/08/2018,"[J0051000010] HIMGRN:B18H134861, DEPUTY SECRETARY HPPSC SHIMLA EXAMINATION FEES FROM HP PUBLIC SERVICE COMMISSION -47 Nos B D of State Bank of India",1,34800
CTO00-009-SECRETARY (H.P.P.S.C)SHIMLA,0051-PUBLIC SERVICE COMMISSION,0051-00-105-01-EXAMINATION FEES FROM HP PUBLIC SERVICE COMMISSION,30/08/2018,"[J0051000011] HIMGRN:B18H136671, DEPUTY SECRETARY HPPSC SHIMLA EXAMINATION FEES FROM HP PUBLIC SERVICE COMMISSION -100 Nos B D of State Bank of India",1,10000
CTO00-009-SECRETARY (H.P.P.S.C)SHIMLA,0051-PUBLIC SERVICE COMMISSION,0051-00-105-01-EXAMINATION FEES FROM HP PUBLIC SERVICE COMMISSION,30/08/2018,"[J0051000012] HIMGRN:B18H136679, DEPUTY SECRETARY HPPSC SHIMLA EXAMINATION FEES FROM HP PUBLIC SERVICE COMMISSION -70 Nos B D of State Bank of India",1,7000
CTO00-009-SECRETARY (H.P.P.S.C)SHIMLA,0051-PUBLIC SERVICE COMMISSION,0051-00-105-01-EXAMINATION FEES FROM HP PUBLIC SERVICE COMMISSION,30/08/2018,"[J0051000013] HIMGRN:B18H134920, DEPUTY SECRETARY HPPSC SHIMLA EXAMINATION FEES FROM HP PUBLIC SERVICE COMMISSION -100 Nos B D of State Bank of India",1,10000
CTO00-009-SECRETARY (H.P.P.S.C)SHIMLA,0051-PUBLIC SERVICE COMMISSION,0051-00-105-01-EXAMINATION FEES FROM HP PUBLIC SERVICE COMMISSION,31/08/2018,"[J0051000014] HIMGRN:B18H136791, DEPUTY SECRETARY HPPSC SHIMLA EXAMINATION FEES FROM HP PUBLIC SERVICE COMMISSION -61 Nos B D of UCO Bank",1,24400
CTO00-009-SECRETARY (H.P.P.S.C)SHIMLA,0051-PUBLIC SERVICE COMMISSION,0051-00-105-01-EXAMINATION FEES FROM HP PUBLIC SERVICE COMMISSION,31/08/2018,"[J0051000015] HIMGRN:B18H136867, DEPUTY SECRETARY HPPSC SHIMLA EXAMINATION FEES FROM HP PUBLIC SERVICE COMMISSION -85 No B D of UCO Bank",1,8500
CTO00-009-SECRETARY (H.P.P.S.C)SHIMLA,0051-PUBLIC SERVICE COMMISSION,0051-00-105-01-EXAMINATION FEES FROM HP PUBLIC SERVICE COMMISSION,31/08/2018,"[J0051000016] HIMGRN:B18H136838, DEPUTY SECRETARY HPPSC SHIMLA EXAMINATION FEES FROM HP PUBLIC SERVICE COMMISSION -005327 of UCO Bank",1,471
CTO00-009-SECRETARY (H.P.P.S.C)SHIMLA,0051-PUBLIC SERVICE COMMISSION,0051-00-800-01-MISCELLENIOUS RECEIPTS-PUBLIC SERVICE COMMISSION,02/05/2017,"[G0051000001] HIMGRN:B17E103472, JOINT SECRETARY HPPSC SHIMLA MISCELLENIOUS RECEIPTS-PUBLIC SERVICE COMMISSION -cash",1,300
CTO00-009-SECRETARY (H.P.P.S.C)SHIMLA,0051-PUBLIC SERVICE COMMISSION,0051-00-800-01-MISCELLENIOUS RECEIPTS-PUBLIC SERVICE COMMISSION,03/05/2017,"[G0051000002] HIMGRN:B17E103650, JOINT SECRETARY HPPSC SHIMLA MISCELLENIOUS RECEIPTS-PUBLIC SERVICE COMMISSION -769196 and 769199 of SBP",1,4000
CTO00-009-SECRETARY (H.P.P.S.C)SHIMLA,0051-PUBLIC SERVICE COMMISSION,0051-00-800-01-MISCELLENIOUS RECEIPTS-PUBLIC SERVICE COMMISSION,18/05/2017,"[G0051000007] HIMGRN:B17E127861, JOINT SECRETARY PSC MISCELLENIOUS RECEIPTS-PUBLIC SERVICE COMMISSION -Cash",1,889
CTO00-009-SECRETARY (H.P.P.S.C)SHIMLA,0051-PUBLIC SERVICE COMMISSION,0051-00-800-01-MISCELLENIOUS RECEIPTS-PUBLIC SERVICE COMMISSION,01/06/2017,"[H0051000002] HIMGRN:B17E147539, JOINT SECRETARY HPPSC SHIMLA MISCELLENIOUS RECEIPTS-PUBLIC SERVICE COMMISSION -02 No B D of State Bank of India",1,12000
CTO00-009-SECRETARY (H.P.P.S.C)SHIMLA,0051-PUBLIC SERVICE COMMISSION,0051-00-800-01-MISCELLENIOUS RECEIPTS-PUBLIC SERVICE COMMISSION,05/06/2017,"[H0051000004] HIMGRN:B17E152104, JOINT SECRETARY HPPSC SHIMLA MISCELLENIOUS RECEIPTS-PUBLIC SERVICE COMMISSION -225593 of UCO Bank",1,16000
CTO00-009-SECRETARY (H.P.P.S.C)SHIMLA,0051-PUBLIC SERVICE COMMISSION,0051-00-800-01-MISCELLENIOUS RECEIPTS-PUBLIC SERVICE COMMISSION,15/06/2017,"[H0051000010] HIMGRN:B17F121761, JOINT SECRETARY HPPSC MISCELLENIOUS RECEIPTS-PUBLIC SERVICE COMMISSION -cash",1,1100
CTO00-009-SECRETARY (H.P.P.S.C)SHIMLA,0051-PUBLIC SERVICE COMMISSION,0051-00-800-01-MISCELLENIOUS RECEIPTS-PUBLIC SERVICE COMMISSION,18/07/2017,"[I0051000002] HIMGRN:B17G126814, JOINT SECRETARY HPPSC SHIMLA MISCELLENIOUS RECEIPTS-PUBLIC SERVICE COMMISSION -842077 and 842078 No B D of State Bank of India",1,4000
CTO00-009-SECRETARY (H.P.P.S.C)SHIMLA,0051-PUBLIC SERVICE COMMISSION,0051-00-800-01-MISCELLENIOUS RECEIPTS-PUBLIC SERVICE COMMISSION,21/07/2017,"[I0051000006] HIMGRN:B17G126735, JOINT SECRETARY HPPSC SHIMLA MISCELLENIOUS RECEIPTS-PUBLIC SERVICE COMMISSION -221371 B D No of The H P State Co op Bank Ltd",1,5000
CTO00-009-SECRETARY (H.P.P.S.C)SHIMLA,0051-PUBLIC SERVICE COMMISSION,0051-00-800-01-MISCELLENIOUS RECEIPTS-PUBLIC SERVICE COMMISSION,06/09/2017,"[K0051000001] HIMGRN:B17I102210, JOINT SECRETARY HPPSC SHIMLA MISCELLENIOUS RECEIPTS-PUBLIC SERVICE COMMISSION -B D No 982707 and 982706 of State Bank of India",1,4000
CTO00-009-SECRETARY (H.P.P.S.C)SHIMLA,0051-PUBLIC SERVICE COMMISSION,0051-00-800-01-MISCELLENIOUS RECEIPTS-PUBLIC SERVICE COMMISSION,12/09/2017,"[K0051000002] HIMGRN:B17I113245, UNDER SECRETARY HPPSC SHIMLA MISCELLENIOUS RECEIPTS-PUBLIC SERVICE COMMISSION -Cash",1,74
CTO00-009-SECRETARY (H.P.P.S.C)SHIMLA,0051-PUBLIC SERVICE COMMISSION,0051-00-800-01-MISCELLENIOUS RECEIPTS-PUBLIC SERVICE COMMISSION,26/10/2017,"[L0051000005] HIMGRN:B17J130930, ADDITIONAL SECRETARY HPPSC MISCELLENIOUS RECEIPTS-PUBLIC SERVICE COMMISSION -983702 and 983701 B D of State Bank of India",1,4000
CTO00-009-SECRETARY (H.P.P.S.C)SHIMLA,0051-PUBLIC SERVICE COMMISSION,0051-00-800-01-MISCELLENIOUS RECEIPTS-PUBLIC SERVICE COMMISSION,30/11/2017,"[M0051000001] HIMGRN:B17K130296, UNDER SECRETARY HPPSC MISCELLENIOUS RECEIPTS-PUBLIC SERVICE COMMISSION -04 Nos B D of State Bank of India",1,17828
CTO00-009-SECRETARY (H.P.P.S.C)SHIMLA,0051-PUBLIC SERVICE COMMISSION,0051-00-800-01-MISCELLENIOUS RECEIPTS-PUBLIC SERVICE COMMISSION,04/12/2017,"[N0051000002] HIMGRN:B17K130269, UNDER SECRETARY HPPSC MISCELLENIOUS RECEIPTS-PUBLIC SERVICE COMMISSION -B D No 225918 of UCO Bank",1,16000
CTO00-009-SECRETARY (H.P.P.S.C)SHIMLA,0051-PUBLIC SERVICE COMMISSION,0051-00-800-01-MISCELLENIOUS RECEIPTS-PUBLIC SERVICE COMMISSION,11/12/2017,"[N0051000008] HIMGRN:B17L112247, ADDITIONAL SECRETARY HPPSC MISCELLENIOUS RECEIPTS-PUBLIC SERVICE COMMISSION -Receipt No 4702079",1,58160
CTO00-009-SECRETARY (H.P.P.S.C)SHIMLA,0051-PUBLIC SERVICE COMMISSION,0051-00-800-01-MISCELLENIOUS RECEIPTS-PUBLIC SERVICE COMMISSION,26/12/2017,"[N0051000043] HIMGRN:B17L121545, ADDTIONAL SECRETARY HPPSC MISCELLENIOUS RECEIPTS-PUBLIC SERVICE COMMISSION -B D No 350968 of Punjab National Bank",1,20000
CTO00-009-SECRETARY (H.P.P.S.C)SHIMLA,0051-PUBLIC SERVICE COMMISSION,0051-00-800-01-MISCELLENIOUS RECEIPTS-PUBLIC SERVICE COMMISSION,01/02/2018,"[D0051000001] HIMGRN:B18A143706, ADDITIONAL SECRETARY HPPSC MISCELLENIOUS RECEIPTS-PUBLIC SERVICE COMMISSION -955653 B D No of State Bank of India",1,2500
CTO00-009-SECRETARY (H.P.P.S.C)SHIMLA,0051-PUBLIC SERVICE COMMISSION,0051-00-800-01-MISCELLENIOUS RECEIPTS-PUBLIC SERVICE COMMISSION,01/02/2018,"[D0051000002] HIMGRN:B18A143734, ADDITIONAL SECRETARY HPPSC MISCELLENIOUS RECEIPTS-PUBLIC SERVICE COMMISSION -985323 and 985324 B D No of State Bank of India",1,4000
CTO00-009-SECRETARY (H.P.P.S.C)SHIMLA,0051-PUBLIC SERVICE COMMISSION,0051-00-800-01-MISCELLENIOUS RECEIPTS-PUBLIC SERVICE COMMISSION,17/02/2018,"[D0051000004] HIMGRN:B18B120207, ADDITIONAL SECRETARY HPPSC MISCELLENIOUS RECEIPTS-PUBLIC SERVICE COMMISSION -B D No 986313 and 986312 of State Bank of India",1,4000
CTO00-009-SECRETARY (H.P.P.S.C)SHIMLA,0051-PUBLIC SERVICE COMMISSION,0051-00-800-01-MISCELLENIOUS RECEIPTS-PUBLIC SERVICE COMMISSION,14/03/2018,"[E0051000003] HIMGRN:B18C120175, DEPUTY SECRETARY HPPSC SHIMLA MISCELLENIOUS RECEIPTS-PUBLIC SERVICE COMMISSION -cash",1,8140
CTO00-009-SECRETARY (H.P.P.S.C)SHIMLA,0051-PUBLIC SERVICE COMMISSION,0051-00-800-01-MISCELLENIOUS RECEIPTS-PUBLIC SERVICE COMMISSION,27/03/2018,"[E0051000012] HIMGRN:B18C150343, ADDITIONAL SECRETARY HPPSC MISCELLENIOUS RECEIPTS-PUBLIC SERVICE COMMISSION -Receipt No 4702081",1,6000
CTO00-009-SECRETARY (H.P.P.S.C)SHIMLA,0051-PUBLIC SERVICE COMMISSION,0051-00-800-01-MISCELLENIOUS RECEIPTS-PUBLIC SERVICE COMMISSION,27/03/2018,"[E0051000013] HIMGRN:B18C150254, ADDITIONAL SECRETARY HPPSC MISCELLENIOUS RECEIPTS-PUBLIC SERVICE COMMISSION -Receipt No 4702080",1,41920
CTO00-009-SECRETARY (H.P.P.S.C)SHIMLA,0051-PUBLIC SERVICE COMMISSION,0051-00-800-01-MISCELLENIOUS RECEIPTS-PUBLIC SERVICE COMMISSION,19/05/2018,"[G0051000003] HIMGRN:B18E129408, DEPUTY SECRETARY HPPSC MISCELLENIOUS RECEIPTS-PUBLIC SERVICE COMMISSION -271255 No B D of UCO Bank",1,2500
CTO00-009-SECRETARY (H.P.P.S.C)SHIMLA,0051-PUBLIC SERVICE COMMISSION,0051-00-800-01-MISCELLENIOUS RECEIPTS-PUBLIC SERVICE COMMISSION,18/06/2018,"[H0051000009] HIMGRN:B18F119953, DEPUTY SECRETARY HPPSC MISCELLENIOUS RECEIPTS-PUBLIC SERVICE COMMISSION -271288 B D of UCO Bank",1,2500
CTO00-009-SECRETARY (H.P.P.S.C)SHIMLA,0051-PUBLIC SERVICE COMMISSION,0051-00-800-01-MISCELLENIOUS RECEIPTS-PUBLIC SERVICE COMMISSION,06/07/2018,"[I0051000001] HIMGRN:B18G109904, DEPUTY SECRETARY HPPSC SHIMLA MISCELLENIOUS RECEIPTS-PUBLIC SERVICE COMMISSION -Receipt No 4702082",1,7500
CTO00-009-SECRETARY (H.P.P.S.C)SHIMLA,0051-PUBLIC SERVICE COMMISSION,0051-00-800-01-MISCELLENIOUS RECEIPTS-PUBLIC SERVICE COMMISSION,09/08/2018,"[J0051000001] HIMGRN:B18H112790, DEPUTY SECRETARY HPPSC SHIMLA MISCELLENIOUS RECEIPTS-PUBLIC SERVICE COMMISSION -cash",1,1190
CTO00-009-SECRETARY (H.P.P.S.C)SHIMLA,0051-PUBLIC SERVICE COMMISSION,0051-00-800-01-MISCELLENIOUS RECEIPTS-PUBLIC SERVICE COMMISSION,29/08/2018,"[J0051000004] HIMGRN:B18H138285, DEPUTY SECRETARY HPPSC SHIMLA MISCELLENIOUS RECEIPTS-PUBLIC SERVICE COMMISSION -cash",1,117
CTO00-009-SECRETARY (H.P.P.S.C)SHIMLA,0051-PUBLIC SERVICE COMMISSION,0051-00-800-01-MISCELLENIOUS RECEIPTS-PUBLIC SERVICE COMMISSION,30/08/2018,"[J0051000007] HIMGRN:B18H134964, DEPUTY SECRETARY HPPSC SHIMLA MISCELLENIOUS RECEIPTS-PUBLIC SERVICE COMMISSION -B D No 271417 of UCO Bank",1,2500
CTO00-009-SECRETARY (H.P.P.S.C)SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,06/05/2017,"[G0070000055] HIMGRN:B17E103593, JOINT SECRETARY HPPSC SHIMLA RECEIPT FROM RIGHT TO INFORMATION ACT -636382 of Punjab National Bank",1,458
CTO00-009-SECRETARY (H.P.P.S.C)SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,09/05/2017,"[G0070000080] HIMGRN:B17E106471, JOINT SECRETARY HPPSC SHIMLA RECEIPT FROM RIGHT TO INFORMATION ACT -705970 of State Bank of India",1,5360
CTO00-009-SECRETARY (H.P.P.S.C)SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,05/06/2017,"[H0070000042] HIMGRN:B17E147495, JOINT SECRETARY HPPSC SHIMLA RECEIPT FROM RIGHT TO INFORMATION ACT -B D No 708009 of State Bank of India",1,6800
CTO00-009-SECRETARY (H.P.P.S.C)SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,21/07/2017,"[I0070000249] HIMGRN:B17G127023, JOINT SECRETARY HPPSC SHIMLA RECEIPT FROM RIGHT TO INFORMATION ACT -708059 B D No of State Bank of India",1,2140
CTO00-009-SECRETARY (H.P.P.S.C)SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,14/09/2017,"[K0070000143] HIMGRN:B17I102283, JOINT SECRETARY HPPSC SHIMLA RECEIPT FROM RIGHT TO INFORMATION ACT -B D No 225718 of UCO Bank",1,10
