DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SOL01-234-GSSS GHANAGUGHAT,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2065 Dt:31/05/2017] , Billno-SOL012342017100028",1,5104,0,0,5104
SOL01-234-GSSS GHANAGUGHAT,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2073 Dt:31/05/2017] , Billno-SOL012342017100027",1,2275,0,0,2275
SOL01-234-GSSS GHANAGUGHAT,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2074 Dt:31/05/2017] , Billno-SOL012342017100029",1,2621,0,0,2621
SOL01-234-GSSS GHANAGUGHAT,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2751 Dt:31/03/2018] , Billno-SOL012342017100121",1,5000,0,0,5000
SOL01-234-GSSS GHANAGUGHAT,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1245 Dt:30/01/2018] , Billno-SOL012342017100040",1,8519,0,0,8519
SOL01-234-GSSS GHANAGUGHAT,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1246 Dt:30/01/2018] , Billno-SOL012342017100050",1,10756,0,0,10756
SOL01-234-GSSS GHANAGUGHAT,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1248 Dt:30/01/2018] , Billno-SOL012342017100061",1,639,0,0,639
SOL01-234-GSSS GHANAGUGHAT,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1249 Dt:30/01/2018] , Billno-SOL012342017100081",1,11751,0,0,11751
SOL01-234-GSSS GHANAGUGHAT,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1486 Dt:22/05/2017] , Billno-SOL012342017100023",1,1733,0,0,1733
SOL01-234-GSSS GHANAGUGHAT,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1602 Dt:22/03/2018] , Billno-SOL012342017100118",1,8276,0,0,8276
SOL01-234-GSSS GHANAGUGHAT,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 370 Dt:09/02/2018] , Billno-SOL012342017100101",1,13302,0,0,13302
SOL01-234-GSSS GHANAGUGHAT,08-2202-02-109-01-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 411 Dt:08/06/2017] , Billno-SOL012342017100031",1,2222,0,0,2222
SOL01-234-GSSS GHANAGUGHAT,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 166 Dt:22/05/2017] , Billno-SOL012342017100008",1,516,0,0,516
SOL01-234-GSSS GHANAGUGHAT,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 283 Dt:22/03/2018] , Billno-SOL012342017100117",1,1097,0,0,1097
SOL01-234-GSSS GHANAGUGHAT,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 61 Dt:10/08/2017] , Billno-SOL012342017100041",1,13415,0,0,13415
SOL01-234-GSSS GHANAGUGHAT,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 62 Dt:10/08/2017] , Billno-SOL012342017100049",1,869,0,0,869
SOL01-234-GSSS GHANAGUGHAT,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 69 Dt:09/02/2018] , Billno-SOL012342017100100",1,1755,0,0,1755
SOL01-234-GSSS GHANAGUGHAT,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 94 Dt:22/11/2017] , Billno-SOL012342017100062",1,8651,0,0,8651
SOL01-234-GSSS GHANAGUGHAT,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 95 Dt:22/11/2017] , Billno-SOL012342017100053",1,1027,0,0,1027
SOL01-234-GSSS GHANAGUGHAT,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 73 Dt:22/03/2018] , Billno-SOL012342017100107",1,378240,0,0,378240
SOL01-234-GSSS GHANAGUGHAT,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 81 Dt:30/12/2017] , Billno-SOL012342017100087",1,273999,0,0,273999
SOL01-234-GSSS GHANAGUGHAT,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 35 Dt:20/10/2017] , Billno-SOL012342017100065",1,12090,0,0,12090
SOL01-234-GSSS GHANAGUGHAT,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 56 Dt:30/11/2017] , Billno-SOL012342017100077",1,23813,0,0,23813
SOL01-234-GSSS GHANAGUGHAT,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 74 Dt:22/03/2018] , Billno-SOL012342017100108",1,319240,0,0,319240
SOL01-234-GSSS GHANAGUGHAT,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 82 Dt:30/12/2017] , Billno-SOL012342017100088",1,293440,0,0,293440
SOL01-234-GSSS GHANAGUGHAT,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 85 Dt:22/06/2017] , Billno-SOL012342017100032",1,306360,0,0,306360
