DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG06-210-PRINCIPAL GSSS DINI LARTH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1860 Dt:09/05/2017] , Billno-KNG06210042017-004",1,183217,76000,5620,101597
KNG06-210-PRINCIPAL GSSS DINI LARTH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1861 Dt:09/05/2017] , Billno-KNG06210042017-005",1,220028,0,20490,199538
KNG06-210-PRINCIPAL GSSS DINI LARTH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3530 Dt:20/05/2017] , Billno-KNG062102017100008",1,32278,0,3229,29049
KNG06-210-PRINCIPAL GSSS DINI LARTH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3548 Dt:20/05/2017] , Billno-KNG062102017100003",1,12672,12672,0,0
KNG06-210-PRINCIPAL GSSS DINI LARTH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3549 Dt:20/05/2017] , Billno-KNG062102017100002",1,29186,29186,0,0
KNG06-210-PRINCIPAL GSSS DINI LARTH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4041 Dt:31/05/2017] , Billno-KNG062102017100011",1,38099,0,3766,34333
KNG06-210-PRINCIPAL GSSS DINI LARTH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1321 Dt:08/06/2017] , Billno-KNG06210052017-001",1,13500,0,0,13500
KNG06-210-PRINCIPAL GSSS DINI LARTH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1322 Dt:08/06/2017] , Billno-KNG06210052017-002",1,32160,0,0,32160
KNG06-210-PRINCIPAL GSSS DINI LARTH,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1361 Dt:08/06/2017] , Billno-KNG062102017100017",1,13590,0,0,13590
KNG06-210-PRINCIPAL GSSS DINI LARTH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1323 Dt:08/06/2017] , Billno-KNG06210052017-003",1,78395,50000,6060,22335
KNG06-210-PRINCIPAL GSSS DINI LARTH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1324 Dt:08/06/2017] , Billno-KNG06210052017-004",1,185191,76000,5620,103571
KNG06-210-PRINCIPAL GSSS DINI LARTH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1325 Dt:08/06/2017] , Billno-KNG06210052017-005",1,235086,0,20490,214596
KNG06-210-PRINCIPAL GSSS DINI LARTH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1659 Dt:10/07/2017] , Billno-KNG06210062017-001",1,13500,0,0,13500
KNG06-210-PRINCIPAL GSSS DINI LARTH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1660 Dt:10/07/2017] , Billno-KNG06210062017-002",1,32160,0,0,32160
KNG06-210-PRINCIPAL GSSS DINI LARTH,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1702 Dt:10/07/2017] , Billno-KNG062102017100018",1,13250,0,0,13250
KNG06-210-PRINCIPAL GSSS DINI LARTH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1661 Dt:10/07/2017] , Billno-KNG06210062017-003",1,78395,50000,6060,22335
KNG06-210-PRINCIPAL GSSS DINI LARTH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1662 Dt:10/07/2017] , Billno-KNG06210062017-004",1,185191,76000,5620,103571
KNG06-210-PRINCIPAL GSSS DINI LARTH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1663 Dt:10/07/2017] , Billno-KNG06210062017-005",1,185091,0,15125,169966
KNG06-210-PRINCIPAL GSSS DINI LARTH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 631 Dt:21/08/2017] , Billno-KNG062102017100024",1,1000000,0,0,1000000
KNG06-210-PRINCIPAL GSSS DINI LARTH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1392 Dt:08/08/2017] , Billno-KNG06210072017-001",1,13500,0,0,13500
KNG06-210-PRINCIPAL GSSS DINI LARTH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1393 Dt:08/08/2017] , Billno-KNG06210072017-002",1,32160,0,0,32160
KNG06-210-PRINCIPAL GSSS DINI LARTH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1394 Dt:08/08/2017] , Billno-KNG06210072017-003",1,78395,50000,6060,22335
KNG06-210-PRINCIPAL GSSS DINI LARTH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1395 Dt:08/08/2017] , Billno-KNG06210072017-004",1,188622,76000,5620,107002
KNG06-210-PRINCIPAL GSSS DINI LARTH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1396 Dt:08/08/2017] , Billno-KNG06210072017-005",1,185091,0,15125,169966
KNG06-210-PRINCIPAL GSSS DINI LARTH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 172 Dt:08/09/2017] , Billno-KNG062102017100029",1,100000,0,0,100000
KNG06-210-PRINCIPAL GSSS DINI LARTH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 173 Dt:08/09/2017] , Billno-KNG062102017100030",1,150000,0,0,150000
KNG06-210-PRINCIPAL GSSS DINI LARTH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1775 Dt:08/09/2017] , Billno-KNG06210082017-001",1,13500,0,0,13500
KNG06-210-PRINCIPAL GSSS DINI LARTH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1776 Dt:08/09/2017] , Billno-KNG06210082017-002",1,39410,0,2472,36938
KNG06-210-PRINCIPAL GSSS DINI LARTH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3123 Dt:21/09/2017] , Billno-KNG062102017100031",1,5355,0,0,5355
KNG06-210-PRINCIPAL GSSS DINI LARTH,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1820 Dt:08/09/2017] , Billno-KNG062102017100028",1,15900,0,0,15900
KNG06-210-PRINCIPAL GSSS DINI LARTH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1777 Dt:08/09/2017] , Billno-KNG06210082017-003",1,79859,50000,6060,23799
KNG06-210-PRINCIPAL GSSS DINI LARTH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1778 Dt:08/09/2017] , Billno-KNG06210082017-004",1,192075,76000,5620,110455
KNG06-210-PRINCIPAL GSSS DINI LARTH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1779 Dt:08/09/2017] , Billno-KNG06210082017-005",1,191666,0,17705,173961
KNG06-210-PRINCIPAL GSSS DINI LARTH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3112 Dt:21/09/2017] , Billno-KNG062102017100025",1,4900,0,0,4900
KNG06-210-PRINCIPAL GSSS DINI LARTH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2376 Dt:09/10/2017] , Billno-KNG06210092017-001",1,13500,0,0,13500
KNG06-210-PRINCIPAL GSSS DINI LARTH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2377 Dt:09/10/2017] , Billno-KNG06210092017-002",1,67394,0,2497,64897
KNG06-210-PRINCIPAL GSSS DINI LARTH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3621 Dt:21/10/2017] , Billno-KNG062102017100033",1,1158,0,117,1041
KNG06-210-PRINCIPAL GSSS DINI LARTH,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3634 Dt:21/10/2017] , Billno-KNG062102017100039",1,3704,0,0,3704
KNG06-210-PRINCIPAL GSSS DINI LARTH,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2415 Dt:09/10/2017] , Billno-KNG062102017100032",1,7420,0,0,7420
KNG06-210-PRINCIPAL GSSS DINI LARTH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2378 Dt:09/10/2017] , Billno-KNG06210092017-003",1,81074,55000,6060,20014
KNG06-210-PRINCIPAL GSSS DINI LARTH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2379 Dt:09/10/2017] , Billno-KNG06210092017-004",1,195030,87000,6120,101910
KNG06-210-PRINCIPAL GSSS DINI LARTH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2380 Dt:09/10/2017] , Billno-KNG06210092017-005",1,195454,0,18619,176835
KNG06-210-PRINCIPAL GSSS DINI LARTH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3622 Dt:21/10/2017] , Billno-KNG062102017100034",1,10520,10520,0,0
KNG06-210-PRINCIPAL GSSS DINI LARTH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3623 Dt:21/10/2017] , Billno-KNG062102017100035",1,24750,24750,0,0
KNG06-210-PRINCIPAL GSSS DINI LARTH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3624 Dt:21/10/2017] , Billno-KNG062102017100037",1,21163,0,2113,19050
KNG06-210-PRINCIPAL GSSS DINI LARTH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1724 Dt:07/11/2017] , Billno-KNG06210102017-001",1,13500,0,0,13500
KNG06-210-PRINCIPAL GSSS DINI LARTH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1725 Dt:07/11/2017] , Billno-KNG06210102017-002",1,71927,0,2497,69430
KNG06-210-PRINCIPAL GSSS DINI LARTH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1726 Dt:07/11/2017] , Billno-KNG06210102017-003",1,83479,55000,6060,22419
KNG06-210-PRINCIPAL GSSS DINI LARTH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1727 Dt:07/11/2017] , Billno-KNG06210102017-004",1,195030,87000,6120,101910
KNG06-210-PRINCIPAL GSSS DINI LARTH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1728 Dt:07/11/2017] , Billno-KNG06210102017-005",1,195454,0,18619,176835
KNG06-210-PRINCIPAL GSSS DINI LARTH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1267 Dt:06/12/2017] , Billno-KNG06210112017-001",1,13500,0,80,13420
KNG06-210-PRINCIPAL GSSS DINI LARTH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1268 Dt:06/12/2017] , Billno-KNG06210112017-002",1,75558,0,2897,72661
KNG06-210-PRINCIPAL GSSS DINI LARTH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1269 Dt:06/12/2017] , Billno-KNG06210112017-003",1,83479,55000,6140,22339
KNG06-210-PRINCIPAL GSSS DINI LARTH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1270 Dt:06/12/2017] , Billno-KNG06210112017-004",1,195030,87000,6360,101670
KNG06-210-PRINCIPAL GSSS DINI LARTH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1271 Dt:06/12/2017] , Billno-KNG06210112017-005",1,196426,0,19193,177233
KNG06-210-PRINCIPAL GSSS DINI LARTH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3040 Dt:20/12/2017] , Billno-KNG062102017100040",1,1026,0,0,1026
KNG06-210-PRINCIPAL GSSS DINI LARTH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3685 Dt:30/12/2017] , Billno-KNG062102017100043",1,8948,0,0,8948
KNG06-210-PRINCIPAL GSSS DINI LARTH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3686 Dt:30/12/2017] , Billno-KNG062102017100041",1,3502,0,340,3162
KNG06-210-PRINCIPAL GSSS DINI LARTH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1806 Dt:09/01/2018] , Billno-KNG06210122017-001",1,13500,0,0,13500
KNG06-210-PRINCIPAL GSSS DINI LARTH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1807 Dt:09/01/2018] , Billno-KNG06210122017-002",1,75558,0,2496,73062
KNG06-210-PRINCIPAL GSSS DINI LARTH,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3135 Dt:19/01/2018] , Billno-KNG062102017100044",1,2362,0,0,2362
KNG06-210-PRINCIPAL GSSS DINI LARTH,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3136 Dt:19/01/2018] , Billno-KNG062102017100045",1,6810,0,0,6810
KNG06-210-PRINCIPAL GSSS DINI LARTH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1808 Dt:09/01/2018] , Billno-KNG06210122017-003",1,83479,55000,6060,22419
KNG06-210-PRINCIPAL GSSS DINI LARTH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1809 Dt:09/01/2018] , Billno-KNG06210122017-004",1,196974,87000,6620,103354
KNG06-210-PRINCIPAL GSSS DINI LARTH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1810 Dt:09/01/2018] , Billno-KNG06210122017-005",1,196426,0,19713,176713
KNG06-210-PRINCIPAL GSSS DINI LARTH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1096 Dt:07/02/2018] , Billno-KNG06210012018-001",1,13500,0,0,13500
KNG06-210-PRINCIPAL GSSS DINI LARTH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1097 Dt:07/02/2018] , Billno-KNG06210012018-002",1,75744,0,1469,74275
KNG06-210-PRINCIPAL GSSS DINI LARTH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3879 Dt:22/02/2018] , Billno-KNG062102017100050",1,1116,0,114,1002
KNG06-210-PRINCIPAL GSSS DINI LARTH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1098 Dt:07/02/2018] , Billno-KNG06210012018-003",1,84495,55000,6060,23435
KNG06-210-PRINCIPAL GSSS DINI LARTH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1099 Dt:07/02/2018] , Billno-KNG06210012018-004",1,199363,87000,6620,105743
KNG06-210-PRINCIPAL GSSS DINI LARTH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1100 Dt:07/02/2018] , Billno-KNG06210012018-005",1,198992,0,19084,179908
KNG06-210-PRINCIPAL GSSS DINI LARTH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3878 Dt:22/02/2018] , Billno-KNG062102017100048",1,12813,0,1288,11525
KNG06-210-PRINCIPAL GSSS DINI LARTH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3880 Dt:22/02/2018] , Billno-KNG062102017100051",1,6006,6006,0,0
KNG06-210-PRINCIPAL GSSS DINI LARTH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3881 Dt:22/02/2018] , Billno-KNG062102017100049",1,14324,14324,0,0
KNG06-210-PRINCIPAL GSSS DINI LARTH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1763 Dt:08/03/2018] , Billno-KNG06210022018-001",1,13500,0,0,13500
KNG06-210-PRINCIPAL GSSS DINI LARTH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1764 Dt:08/03/2018] , Billno-KNG06210022018-002",1,76240,0,1469,74771
KNG06-210-PRINCIPAL GSSS DINI LARTH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 8099 Dt:31/03/2018] , Billno-KNG062102017100056",1,4684,0,0,4684
KNG06-210-PRINCIPAL GSSS DINI LARTH,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 8160 Dt:31/03/2018] , Billno-KNG062102017100055",1,1200,0,0,1200
KNG06-210-PRINCIPAL GSSS DINI LARTH,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 8234 Dt:31/03/2018] , Billno-KNG062102017100065",1,2400,0,0,2400
KNG06-210-PRINCIPAL GSSS DINI LARTH,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 8136 Dt:31/03/2018] , Billno-KNG062102017100053",1,110290,0,0,110290
KNG06-210-PRINCIPAL GSSS DINI LARTH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1765 Dt:08/03/2018] , Billno-KNG06210022018-003",1,87204,55000,19211,12993
KNG06-210-PRINCIPAL GSSS DINI LARTH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1766 Dt:08/03/2018] , Billno-KNG06210022018-004",1,205736,87000,20926,97810
KNG06-210-PRINCIPAL GSSS DINI LARTH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1767 Dt:08/03/2018] , Billno-KNG06210022018-005",1,204723,0,26850,177873
KNG06-210-PRINCIPAL GSSS DINI LARTH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 8098 Dt:31/03/2018] , Billno-KNG062102017100057",1,65361,51895,13466,0
KNG06-210-PRINCIPAL GSSS DINI LARTH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 8100 Dt:31/03/2018] , Billno-KNG062102017100060",1,154022,122293,31729,0
KNG06-210-PRINCIPAL GSSS DINI LARTH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 8101 Dt:31/03/2018] , Billno-KNG062102017100059",1,130608,0,4575,126033
KNG06-210-PRINCIPAL GSSS DINI LARTH,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 8135 Dt:31/03/2018] , Billno-KNG062102017100061",1,4000,0,0,4000
KNG06-210-PRINCIPAL GSSS DINI LARTH,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 8226 Dt:31/03/2018] , Billno-KNG062102017100067",1,7600,0,0,7600
KNG06-210-PRINCIPAL GSSS DINI LARTH,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 8235 Dt:31/03/2018] , Billno-KNG062102017100063",1,2400,0,0,2400
KNG06-210-PRINCIPAL GSSS DINI LARTH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 280 Dt:06/04/2018] , Billno-KNG06210032018-001",1,13500,0,0,13500
KNG06-210-PRINCIPAL GSSS DINI LARTH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 281 Dt:06/04/2018] , Billno-KNG06210032018-002",1,76240,0,1469,74771
KNG06-210-PRINCIPAL GSSS DINI LARTH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 282 Dt:06/04/2018] , Billno-KNG06210032018-003",1,87204,55000,7060,25144
KNG06-210-PRINCIPAL GSSS DINI LARTH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 283 Dt:06/04/2018] , Billno-KNG06210032018-004",1,205736,95000,6120,104616
KNG06-210-PRINCIPAL GSSS DINI LARTH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 284 Dt:06/04/2018] , Billno-KNG06210032018-005",1,204723,0,17582,187141
KNG06-210-PRINCIPAL GSSS DINI LARTH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1813 Dt:08/05/2018] , Billno-KNG06210042018-001",1,13500,0,0,13500
KNG06-210-PRINCIPAL GSSS DINI LARTH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1814 Dt:08/05/2018] , Billno-KNG06210042018-002",1,79897,0,1514,78383
KNG06-210-PRINCIPAL GSSS DINI LARTH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1815 Dt:08/05/2018] , Billno-KNG06210042018-003",1,87204,55000,7060,25144
KNG06-210-PRINCIPAL GSSS DINI LARTH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1816 Dt:08/05/2018] , Billno-KNG06210042018-004",1,205736,95000,6180,104556
KNG06-210-PRINCIPAL GSSS DINI LARTH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1817 Dt:08/05/2018] , Billno-KNG06210042018-005",1,205623,0,17612,188011
KNG06-210-PRINCIPAL GSSS DINI LARTH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 748 Dt:21/06/2018] , Billno-KNG062102018100002",1,200000,0,0,200000
KNG06-210-PRINCIPAL GSSS DINI LARTH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 749 Dt:21/06/2018] , Billno-KNG062102018100001",1,350000,0,0,350000
KNG06-210-PRINCIPAL GSSS DINI LARTH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1641 Dt:08/06/2018] , Billno-KNG06210052018-001",1,13500,0,0,13500
KNG06-210-PRINCIPAL GSSS DINI LARTH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1642 Dt:08/06/2018] , Billno-KNG06210052018-002",1,79897,0,1514,78383
KNG06-210-PRINCIPAL GSSS DINI LARTH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1643 Dt:08/06/2018] , Billno-KNG06210052018-003",1,87204,55000,7060,25144
KNG06-210-PRINCIPAL GSSS DINI LARTH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1644 Dt:08/06/2018] , Billno-KNG06210052018-004",1,207946,95000,6180,106766
KNG06-210-PRINCIPAL GSSS DINI LARTH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1645 Dt:08/06/2018] , Billno-KNG06210052018-005",1,206105,0,17657,188448
KNG06-210-PRINCIPAL GSSS DINI LARTH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 550 Dt:05/07/2018] , Billno-KNG06210062018-001",1,13500,0,0,13500
KNG06-210-PRINCIPAL GSSS DINI LARTH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 551 Dt:05/07/2018] , Billno-KNG06210062018-002",1,79897,0,1514,78383
KNG06-210-PRINCIPAL GSSS DINI LARTH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 552 Dt:05/07/2018] , Billno-KNG06210062018-003",1,87204,55000,7060,25144
KNG06-210-PRINCIPAL GSSS DINI LARTH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 553 Dt:05/07/2018] , Billno-KNG06210062018-004",1,207946,95000,6180,106766
KNG06-210-PRINCIPAL GSSS DINI LARTH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 554 Dt:05/07/2018] , Billno-KNG06210062018-005",1,206105,0,17657,188448
KNG06-210-PRINCIPAL GSSS DINI LARTH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1005 Dt:07/08/2018] , Billno-KNG06210072018-001",1,13500,0,0,13500
KNG06-210-PRINCIPAL GSSS DINI LARTH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1006 Dt:07/08/2018] , Billno-KNG06210072018-002",1,61980,0,1514,60466
KNG06-210-PRINCIPAL GSSS DINI LARTH,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3014 Dt:31/08/2018] , Billno-KNG062102018100005",1,384,0,0,384
KNG06-210-PRINCIPAL GSSS DINI LARTH,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3015 Dt:31/08/2018] , Billno-KNG062102018100006",1,2424,0,0,2424
KNG06-210-PRINCIPAL GSSS DINI LARTH,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3016 Dt:31/08/2018] , Billno-KNG062102018100004",1,380,0,0,380
KNG06-210-PRINCIPAL GSSS DINI LARTH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1007 Dt:07/08/2018] , Billno-KNG06210072018-003",1,87204,55000,7060,25144
KNG06-210-PRINCIPAL GSSS DINI LARTH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1008 Dt:07/08/2018] , Billno-KNG06210072018-004",1,172876,65000,2150,105726
KNG06-210-PRINCIPAL GSSS DINI LARTH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1009 Dt:07/08/2018] , Billno-KNG06210072018-005",1,146687,0,12160,134527
