DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG12-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 154 Dt:20/06/2017] , Billno-KNG125011762030011",1,80,0,80,0
KNG12-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 155 Dt:20/06/2017] , Billno-KNG125011762030012",1,100,0,100,0
KNG12-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 156 Dt:20/06/2017] , Billno-KNG125011762030013",1,20,0,20,0
KNG12-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 162 Dt:20/06/2017] , Billno-KNG125011762030019",1,80,0,80,0
KNG12-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 357 Dt:30/06/2017] , Billno-KNG125011762030025",1,200,0,200,0
KNG12-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 358 Dt:30/06/2017] , Billno-KNG125011762030026",1,20,0,20,0
KNG12-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 359 Dt:30/06/2017] , Billno-KNG125011762030027",1,100,0,100,0
KNG12-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 363 Dt:30/06/2017] , Billno-KNG125011762030031",1,800,0,800,0
KNG12-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 364 Dt:30/06/2017] , Billno-KNG125011762030032",1,60,0,60,0
KNG12-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 367 Dt:30/06/2017] , Billno-KNG125011762030035",1,20,0,20,0
KNG12-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 368 Dt:30/06/2017] , Billno-KNG125011762030036",1,100,0,100,0
KNG12-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 59 Dt:08/06/2017] , Billno-KNG125011762030001",1,40,0,40,0
KNG12-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 60 Dt:08/06/2017] , Billno-KNG125011762030002",1,100,0,100,0
KNG12-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 64 Dt:08/06/2017] , Billno-KNG125011762030006",1,100,0,100,0
KNG12-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 66 Dt:08/06/2017] , Billno-KNG125011762030008",1,100,0,100,0
KNG12-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 157 Dt:20/06/2017] , Billno-KNG125011762030014",1,200,0,200,0
KNG12-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 158 Dt:20/06/2017] , Billno-KNG125011762030015",1,1200,0,1200,0
KNG12-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 159 Dt:20/06/2017] , Billno-KNG125011762030016",1,1600,0,1600,0
KNG12-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 160 Dt:20/06/2017] , Billno-KNG125011762030017",1,2600,0,2600,0
KNG12-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 161 Dt:20/06/2017] , Billno-KNG125011762030018",1,600,0,600,0
KNG12-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 163 Dt:20/06/2017] , Billno-KNG125011762030020",1,2400,0,2400,0
KNG12-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 164 Dt:20/06/2017] , Billno-KNG125011762030021",1,1000,0,1000,0
KNG12-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 165 Dt:20/06/2017] , Billno-KNG125011762030022",1,2000,0,2000,0
KNG12-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 166 Dt:20/06/2017] , Billno-KNG125011762030023",1,1600,0,1600,0
KNG12-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 167 Dt:20/06/2017] , Billno-KNG125011762030024",1,2000,0,2000,0
KNG12-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 360 Dt:30/06/2017] , Billno-KNG125011762030028",1,2400,0,2400,0
KNG12-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 361 Dt:30/06/2017] , Billno-KNG125011762030029",1,1600,0,1600,0
KNG12-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 362 Dt:30/06/2017] , Billno-KNG125011762030030",1,120,0,120,0
KNG12-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 365 Dt:30/06/2017] , Billno-KNG125011762030033",1,4000,0,4000,0
KNG12-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 366 Dt:30/06/2017] , Billno-KNG125011762030034",1,1200,0,1200,0
KNG12-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 369 Dt:30/06/2017] , Billno-KNG125011762030037",1,1000,0,1000,0
KNG12-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 370 Dt:30/06/2017] , Billno-KNG125011762030038",1,120,0,120,0
KNG12-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 61 Dt:08/06/2017] , Billno-KNG125011762030003",1,400,0,400,0
KNG12-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 62 Dt:08/06/2017] , Billno-KNG125011762030004",1,3400,0,3400,0
KNG12-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 63 Dt:08/06/2017] , Billno-KNG125011762030005",1,800,0,800,0
KNG12-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 65 Dt:08/06/2017] , Billno-KNG125011762030007",1,1000,0,1000,0
KNG12-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 67 Dt:08/06/2017] , Billno-KNG125011762030009",1,2000,0,2000,0
KNG12-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 68 Dt:08/06/2017] , Billno-KNG125011762030010",1,2000,0,2000,0
KNG12-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 102 Dt:19/07/2017] , Billno-KNG125011772030016",1,40,0,40,0
KNG12-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 104 Dt:19/07/2017] , Billno-KNG125011772030018",1,40,0,40,0
KNG12-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 105 Dt:19/07/2017] , Billno-KNG125011772030019",1,100,0,100,0
KNG12-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 106 Dt:19/07/2017] , Billno-KNG125011772030020",1,40,0,40,0
KNG12-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 107 Dt:19/07/2017] , Billno-KNG125011772030021",1,60,0,60,0
KNG12-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 239 Dt:29/07/2017] , Billno-KNG125011772030027",1,100,0,100,0
KNG12-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 240 Dt:29/07/2017] , Billno-KNG125011772030028",1,30,0,30,0
KNG12-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 245 Dt:29/07/2017] , Billno-KNG125011772030033",1,160,0,160,0
KNG12-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 247 Dt:29/07/2017] , Billno-KNG125011772030035",1,80,0,80,0
KNG12-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 39 Dt:10/07/2017] , Billno-KNG125011772030001",1,40,0,40,0
KNG12-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 41 Dt:10/07/2017] , Billno-KNG125011772030003",1,60,0,60,0
KNG12-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 42 Dt:10/07/2017] , Billno-KNG125011772030004",1,40,0,40,0
KNG12-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 43 Dt:10/07/2017] , Billno-KNG125011772030005",1,60,0,60,0
KNG12-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 50 Dt:10/07/2017] , Billno-KNG125011772030012",1,40,0,40,0
KNG12-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 103 Dt:19/07/2017] , Billno-KNG125011772030017",1,220,0,220,0
KNG12-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 108 Dt:19/07/2017] , Billno-KNG125011772030022",1,1600,0,1600,0
KNG12-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 109 Dt:19/07/2017] , Billno-KNG125011772030023",1,400,0,400,0
KNG12-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 110 Dt:19/07/2017] , Billno-KNG125011772030024",1,1600,0,1600,0
KNG12-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 111 Dt:19/07/2017] , Billno-KNG125011772030025",1,3200,0,3200,0
KNG12-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 112 Dt:19/07/2017] , Billno-KNG125011772030026",1,480,0,480,0
KNG12-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 241 Dt:29/07/2017] , Billno-KNG125011772030029",1,1000,0,1000,0
KNG12-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 242 Dt:29/07/2017] , Billno-KNG125011772030030",1,600,0,600,0
KNG12-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 243 Dt:29/07/2017] , Billno-KNG125011772030031",1,600,0,600,0
KNG12-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 244 Dt:29/07/2017] , Billno-KNG125011772030032",1,800,0,800,0
KNG12-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 246 Dt:29/07/2017] , Billno-KNG125011772030034",1,800,0,800,0
KNG12-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 248 Dt:29/07/2017] , Billno-KNG125011772030036",1,1200,0,1200,0
KNG12-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 249 Dt:29/07/2017] , Billno-KNG125011772030037",1,400,0,400,0
KNG12-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 250 Dt:29/07/2017] , Billno-KNG125011772030038",1,3400,0,3400,0
KNG12-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 251 Dt:29/07/2017] , Billno-KNG125011772030039",1,800,0,800,0
KNG12-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 252 Dt:29/07/2017] , Billno-KNG125011772030040",1,800,0,800,0
KNG12-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 307 Dt:31/07/2017] , Billno-KNG125011772030041",1,1400,0,1400,0
KNG12-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 308 Dt:31/07/2017] , Billno-KNG125011772030042",1,2400,0,2400,0
KNG12-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 309 Dt:31/07/2017] , Billno-KNG125011772030043",1,1200,0,1200,0
KNG12-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 310 Dt:31/07/2017] , Billno-KNG125011772030044",1,120,0,120,0
KNG12-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 40 Dt:10/07/2017] , Billno-KNG125011772030002",1,1600,0,1600,0
KNG12-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 44 Dt:10/07/2017] , Billno-KNG125011772030006",1,1400,0,1400,0
KNG12-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 45 Dt:10/07/2017] , Billno-KNG125011772030007",1,1000,0,1000,0
KNG12-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 46 Dt:10/07/2017] , Billno-KNG125011772030008",1,2000,0,2000,0
KNG12-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 47 Dt:10/07/2017] , Billno-KNG125011772030009",1,120,0,120,0
KNG12-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 48 Dt:10/07/2017] , Billno-KNG125011772030010",1,400,0,400,0
KNG12-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 49 Dt:10/07/2017] , Billno-KNG125011772030011",1,160,0,160,0
KNG12-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 51 Dt:10/07/2017] , Billno-KNG125011772030013",1,200,0,200,0
