DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
BLP00-013-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) BILASPUR,12-2401-00-119-26-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 84 Dt:20/12/2017] , Billno-BLP000132017100129",1,820,0,0,820
BLP00-013-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) BILASPUR,12-2401-00-119-26-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 85 Dt:20/12/2017] , Billno-BLP000132017100130",1,780,0,0,780
BLP00-013-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) BILASPUR,12-2401-00-119-26-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 86 Dt:22/02/2018] , Billno-BLP000132017100166",1,2427,0,0,2427
BLP00-013-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) BILASPUR,12-2401-00-119-26-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 90 Dt:26/10/2017] , Billno-BLP000132017100107",1,6503,0,0,6503
BLP00-013-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) BILASPUR,12-2401-00-119-26-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 93 Dt:14/03/2018] , Billno-BLP000132017100203",1,2054,0,0,2054
BLP00-013-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) BILASPUR,12-2401-00-119-26-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 95 Dt:25/05/2017] , Billno-BLP000132017100031",1,13537,0,0,13537
BLP00-013-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) BILASPUR,12-2401-00-119-26-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 95 Dt:26/12/2017] , Billno-BLP000132017100127",1,7155,0,0,7155
BLP00-013-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) BILASPUR,12-2401-00-119-26-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 98 Dt:27/06/2017] , Billno-BLP000132017100046",1,5848,0,0,5848
BLP00-013-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) BILASPUR,12-2401-00-119-26-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 98 Dt:28/09/2017] , Billno-BLP000132017100095",1,890,0,0,890
BLP00-013-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) BILASPUR,12-2401-00-119-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 25 Dt:01/05/2017] , Billno-BLP000132017100015",1,10440,0,0,10440
BLP00-013-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) BILASPUR,12-2401-00-119-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 285 Dt:28/03/2018] , Billno-BLP000132017100235",1,11235,0,0,11235
BLP00-013-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) BILASPUR,12-2401-00-119-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 38 Dt:16/06/2017] , Billno-BLP000132017100033",1,4382,0,0,4382
BLP00-013-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) BILASPUR,12-2401-00-119-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 45 Dt:18/09/2017] , Billno-BLP000132017100086",1,1029,0,0,1029
BLP00-013-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) BILASPUR,12-2401-00-119-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 46 Dt:11/05/2018] , Billno-BLP000132018100013",1,4636,0,0,4636
BLP00-013-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) BILASPUR,12-2401-00-119-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 51 Dt:18/08/2017] , Billno-BLP000132017100072",1,2095,0,0,2095
BLP00-013-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) BILASPUR,12-2401-00-119-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 54 Dt:12/07/2018] , Billno-BLP000132018100067",1,5740,0,0,5740
BLP00-013-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) BILASPUR,12-2401-00-119-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 58 Dt:20/11/2017] , Billno-BLP000132017100116",1,1423,0,0,1423
BLP00-013-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) BILASPUR,12-2401-00-119-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 66 Dt:25/05/2018] , Billno-BLP000132018100021",1,2606,0,0,2606
BLP00-013-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) BILASPUR,12-2401-00-119-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 86 Dt:20/12/2017] , Billno-BLP000132017100131",1,1379,0,0,1379
BLP00-013-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) BILASPUR,12-2401-00-119-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 90 Dt:30/07/2018] , Billno-BLP000132018100085",1,1279,0,0,1279
BLP00-013-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) BILASPUR,12-2401-00-119-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 94 Dt:26/02/2018] , Billno-BLP000132017100176",1,9050,0,0,9050
BLP00-013-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) BILASPUR,12-2401-00-119-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 97 Dt:15/03/2018] , Billno-BLP000132017100208",1,4997,0,0,4997
BLP00-013-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) BILASPUR,12-2401-00-119-26-S00N-V-N-20-OTHER CHARGES,"[TRVch# 23 Dt:12/06/2018] , Billno-BLP000132018100026",1,30925,0,0,30925
BLP00-013-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) BILASPUR,12-2401-00-119-26-S00N-V-N-20-OTHER CHARGES,"[TRVch# 29 Dt:06/01/2018] , Billno-BLP000132017100143",1,19350,0,0,19350
BLP00-013-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) BILASPUR,12-2401-00-119-26-S00N-V-N-20-OTHER CHARGES,"[TRVch# 306 Dt:29/03/2018] , Billno-BLP000132017100231",1,10511,0,0,10511
BLP00-013-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) BILASPUR,12-2401-00-119-26-S00N-V-N-20-OTHER CHARGES,"[TRVch# 32 Dt:09/07/2018] , Billno-BLP000132018100061",1,29821,0,0,29821
BLP00-013-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) BILASPUR,12-2401-00-119-26-S00N-V-N-20-OTHER CHARGES,"[TRVch# 37 Dt:09/02/2018] , Billno-BLP000132017100164",1,19866,0,0,19866
BLP00-013-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) BILASPUR,12-2401-00-119-26-S00N-V-N-20-OTHER CHARGES,"[TRVch# 39 Dt:08/08/2018] , Billno-BLP000132018100094",1,33687,0,0,33687
BLP00-013-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) BILASPUR,12-2401-00-119-26-S00N-V-N-20-OTHER CHARGES,"[TRVch# 44 Dt:16/11/2017] , Billno-BLP000132017100109",1,36636,0,0,36636
BLP00-013-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) BILASPUR,12-2401-00-119-26-S00N-V-N-20-OTHER CHARGES,"[TRVch# 44 Dt:18/09/2017] , Billno-BLP000132017100085",1,48085,0,0,48085
BLP00-013-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) BILASPUR,12-2401-00-119-26-S00N-V-N-20-OTHER CHARGES,"[TRVch# 47 Dt:15/05/2018] , Billno-BLP000132018100015",1,19350,0,0,19350
BLP00-013-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) BILASPUR,12-2401-00-119-26-S00N-V-N-20-OTHER CHARGES,"[TRVch# 52 Dt:21/08/2018] , Billno-BLP000132018100102",1,1500,0,0,1500
BLP00-013-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) BILASPUR,12-2401-00-119-26-S00N-V-N-20-OTHER CHARGES,"[TRVch# 53 Dt:12/07/2018] , Billno-BLP000132018100066",1,5100,0,0,5100
BLP00-013-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) BILASPUR,12-2401-00-119-26-S00N-V-N-20-OTHER CHARGES,"[TRVch# 56 Dt:13/12/2017] , Billno-BLP000132017100125",1,20124,0,0,20124
BLP00-013-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) BILASPUR,12-2401-00-119-26-S00N-V-N-20-OTHER CHARGES,"[TRVch# 98 Dt:15/03/2018] , Billno-BLP000132017100210",1,17802,0,0,17802
BLP00-013-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) BILASPUR,"12-2401-00-119-26-S00N-V-P-07-RENT, RATES AND TAXES","[TRVch# 21 Dt:04/07/2017] , Billno-BLP000132017100048",1,6568,0,0,6568
BLP00-013-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) BILASPUR,"12-2401-00-119-26-S00N-V-P-07-RENT, RATES AND TAXES","[TRVch# 24 Dt:06/07/2018] , Billno-BLP000132018100058",1,6738,0,0,6738
BLP00-013-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) BILASPUR,12-2401-00-119-26-S00N-V-P-31-MACHINERY AND EQUIPMENT,"[TRVch# 287 Dt:28/03/2018] , Billno-BLP000132017100238",1,400,0,0,400
BLP00-013-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) BILASPUR,12-2401-00-119-26-S00N-V-P-31-MACHINERY AND EQUIPMENT,"[TRVch# 308 Dt:29/03/2018] , Billno-BLP000132017100233",1,9600,0,0,9600
BLP00-013-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) BILASPUR,12-2401-00-119-26-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 101 Dt:26/12/2017] , Billno-BLP000132017100128",1,1375,0,0,1375
BLP00-013-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) BILASPUR,12-2401-00-119-26-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 116 Dt:16/03/2018] , Billno-BLP000132017100205",1,1035,0,0,1035
BLP00-013-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) BILASPUR,12-2401-00-119-26-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 118 Dt:16/03/2018] , Billno-BLP000132017100212",1,8366,0,0,8366
BLP00-013-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) BILASPUR,12-2401-00-119-26-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 119 Dt:16/03/2018] , Billno-BLP000132017100213",1,35602,0,0,35602
BLP00-013-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) BILASPUR,12-2401-00-119-26-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 120 Dt:16/03/2018] , Billno-BLP000132017100214",1,1727,0,0,1727
BLP00-013-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) BILASPUR,12-2401-00-119-26-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 121 Dt:16/03/2018] , Billno-BLP000132017100216",1,2811,0,0,2811
BLP00-013-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) BILASPUR,12-2401-00-119-26-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 139 Dt:16/03/2018] , Billno-BLP000132017100215",1,17400,0,0,17400
BLP00-013-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) BILASPUR,12-2401-00-119-26-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 142 Dt:17/03/2018] , Billno-BLP000132017100220",1,1875,0,0,1875
BLP00-013-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) BILASPUR,12-2401-00-119-26-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 203 Dt:22/03/2018] , Billno-BLP000132017100228",1,7210,0,0,7210
BLP00-013-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) BILASPUR,12-2401-00-119-26-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 204 Dt:22/03/2018] , Billno-BLP000132017100227",1,2805,0,0,2805
BLP00-013-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) BILASPUR,12-2401-00-119-26-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 205 Dt:22/03/2018] , Billno-BLP000132017100229",1,11623,0,0,11623
BLP00-013-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) BILASPUR,12-2401-00-119-26-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 24 Dt:07/09/2017] , Billno-BLP000132017100080",1,22897,0,0,22897
BLP00-013-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) BILASPUR,12-2401-00-119-26-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 28 Dt:07/12/2017] , Billno-BLP000132017100121",1,1280,0,0,1280
BLP00-013-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) BILASPUR,12-2401-00-119-26-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 288 Dt:28/03/2018] , Billno-BLP000132017100242",1,1850,0,0,1850
BLP00-013-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) BILASPUR,12-2401-00-119-26-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 289 Dt:28/03/2018] , Billno-BLP000132017100245",1,36146,0,0,36146
BLP00-013-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) BILASPUR,12-2401-00-119-26-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 290 Dt:28/03/2018] , Billno-BLP000132017100246",1,430,0,0,430
BLP00-013-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) BILASPUR,12-2401-00-119-26-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 30 Dt:06/01/2018] , Billno-BLP000132017100144",1,8891,0,0,8891
BLP00-013-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) BILASPUR,12-2401-00-119-26-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 30 Dt:07/12/2017] , Billno-BLP000132017100124",1,1800,0,0,1800
BLP00-013-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) BILASPUR,12-2401-00-119-26-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 32 Dt:06/01/2018] , Billno-BLP000132017100146",1,375,0,0,375
BLP00-013-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) BILASPUR,12-2401-00-119-26-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 32 Dt:07/12/2017] , Billno-BLP000132017100122",1,43176,0,0,43176
BLP00-013-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) BILASPUR,12-2401-00-119-26-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 41 Dt:17/06/2017] , Billno-BLP000132017100036",1,20365,0,0,20365
BLP00-013-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) BILASPUR,12-2401-00-119-26-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 43 Dt:05/03/2018] , Billno-BLP000132017100178",1,2441,0,0,2441
BLP00-013-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) BILASPUR,12-2401-00-119-26-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 45 Dt:05/03/2018] , Billno-BLP000132017100179",1,525,0,0,525
BLP00-013-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) BILASPUR,12-2401-00-119-26-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 46 Dt:16/11/2017] , Billno-BLP000132017100111",1,8637,0,0,8637
BLP00-013-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) BILASPUR,12-2401-00-119-26-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 48 Dt:12/07/2018] , Billno-BLP000132018100063",1,29932,0,0,29932
BLP00-013-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) BILASPUR,12-2401-00-119-26-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 50 Dt:21/08/2018] , Billno-BLP000132018100098",1,17346,0,0,17346
BLP00-013-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) BILASPUR,12-2401-00-119-26-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 51 Dt:12/07/2018] , Billno-BLP000132018100064",1,1120,0,0,1120
BLP00-013-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) BILASPUR,12-2401-00-119-26-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 51 Dt:21/08/2018] , Billno-BLP000132018100101",1,28113,0,0,28113
BLP00-013-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) BILASPUR,12-2401-00-119-26-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 52 Dt:12/07/2018] , Billno-BLP000132018100065",1,3125,0,0,3125
BLP00-013-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) BILASPUR,12-2401-00-119-26-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 59 Dt:20/11/2017] , Billno-BLP000132017100118",1,600,0,0,600
BLP00-013-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) BILASPUR,12-2401-00-119-26-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 64 Dt:18/01/2018] , Billno-BLP000132017100153",1,2700,0,0,2700
BLP00-013-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) BILASPUR,12-2401-00-119-26-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 65 Dt:18/01/2018] , Billno-BLP000132017100154",1,607,0,0,607
BLP00-013-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) BILASPUR,12-2401-00-119-26-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 72 Dt:23/06/2017] , Billno-BLP000132017100044",1,7820,0,0,7820
BLP00-013-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) BILASPUR,12-2401-00-119-26-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 79 Dt:27/07/2018] , Billno-BLP000132018100081",1,2425,0,0,2425
BLP00-013-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) BILASPUR,12-2401-00-119-26-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 80 Dt:27/07/2018] , Billno-BLP000132018100082",1,2840,0,0,2840
BLP00-013-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) BILASPUR,12-2401-00-119-26-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 81 Dt:24/01/2018] , Billno-BLP000132017100156",1,21742,0,0,21742
BLP00-013-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) BILASPUR,12-2401-00-119-26-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 82 Dt:27/07/2018] , Billno-BLP000132018100087",1,2052,0,0,2052
BLP00-013-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) BILASPUR,12-2401-00-119-26-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 83 Dt:20/12/2017] , Billno-BLP000132017100126",1,14100,0,0,14100
BLP00-013-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) BILASPUR,12-2401-00-119-26-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 87 Dt:22/02/2018] , Billno-BLP000132017100173",1,9309,0,0,9309
BLP00-013-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) BILASPUR,12-2401-00-119-26-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 93 Dt:24/05/2017] , Billno-BLP000132017100032",1,1650,0,0,1650
BLP00-013-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) BILASPUR,12-2401-00-119-26-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 95 Dt:15/03/2018] , Billno-BLP000132017100189",1,830,0,0,830
BLP00-013-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) BILASPUR,19-2235-60-800-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 104 Dt:18/08/2017] , Billno-BLP000132017100075",1,8017,0,0,8017
BLP00-013-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) BILASPUR,19-2235-60-800-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 106 Dt:11/05/2018] , Billno-BLP000132018100014",1,3625,0,0,3625
BLP00-013-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) BILASPUR,19-2235-60-800-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 135 Dt:20/11/2017] , Billno-BLP000132017100117",1,730,0,0,730
BLP00-013-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) BILASPUR,19-2235-60-800-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 63 Dt:08/08/2018] , Billno-BLP000132018100091",1,8700,0,0,8700
BLP00-013-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) BILASPUR,19-2235-60-800-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 733 Dt:31/03/2018] , Billno-BLP000132017100247",1,3143,0,0,3143
BLP00-013-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) BILASPUR,19-2235-60-800-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 95 Dt:12/07/2018] , Billno-BLP000132018100068",1,1852,0,0,1852
BLP00-013-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) BILASPUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 131 Dt:21/06/2017] , Billno-BLP000132017100039",1,10675,0,0,10675
BLP00-013-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) BILASPUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 6 Dt:06/11/2017] , Billno-BLP000132017100108",1,422324,0,0,422324
BLP00-013-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) BILASPUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 62 Dt:11/06/2018] , Billno-BLP000132018100025",1,339122,0,0,339122
BLP00-013-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) BILASPUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 78 Dt:15/05/2017] , Billno-BLP000132017100022",1,7112,0,0,7112
BLP00-013-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) BILASPUR,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 134 Dt:21/06/2018] , Billno-BLP000132018100040",1,330850,0,0,330850
BLP00-013-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) BILASPUR,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 34 Dt:20/09/2017] , Billno-BLP000132017100030",1,252310,0,0,252310
BLP00-013-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) BILASPUR,32-2401-00-789-19-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 102 Dt:28/07/2017] , Billno-BLP000132017100067",1,300,0,0,300
BLP00-013-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) BILASPUR,32-2401-00-789-19-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 21 Dt:01/05/2017] , Billno-BLP000132017100012",1,1124,0,0,1124
BLP00-013-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) BILASPUR,32-2401-00-789-19-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 22 Dt:01/05/2017] , Billno-BLP000132017100014",1,380,0,0,380
BLP00-013-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) BILASPUR,32-2401-00-789-19-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 22 Dt:23/04/2018] , Billno-BLP000132018100001",1,6227,0,0,6227
BLP00-013-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) BILASPUR,32-2401-00-789-19-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 23 Dt:01/05/2018] , Billno-BLP000132018100002",1,1856,0,0,1856
BLP00-013-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) BILASPUR,32-2401-00-789-19-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 23 Dt:17/04/2017] , Billno-BLP000132017100004",1,811,0,0,811
BLP00-013-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) BILASPUR,32-2401-00-789-19-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 25 Dt:06/07/2018] , Billno-BLP000132018100059",1,7718,0,0,7718
BLP00-013-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) BILASPUR,32-2401-00-789-19-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 25 Dt:07/09/2017] , Billno-BLP000132017100081",1,5076,0,0,5076
BLP00-013-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) BILASPUR,32-2401-00-789-19-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 26 Dt:06/07/2018] , Billno-BLP000132018100060",1,580,0,0,580
BLP00-013-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) BILASPUR,32-2401-00-789-19-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 26 Dt:07/09/2017] , Billno-BLP000132017100082",1,568,0,0,568
BLP00-013-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) BILASPUR,32-2401-00-789-19-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 26 Dt:21/04/2017] , Billno-BLP000132017100003",1,865,0,0,865
BLP00-013-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) BILASPUR,32-2401-00-789-19-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 31 Dt:07/07/2018] , Billno-BLP000132018100062",1,465,0,0,465
BLP00-013-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) BILASPUR,32-2401-00-789-19-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 33 Dt:25/04/2017] , Billno-BLP000132017100006",1,6721,0,0,6721
BLP00-013-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) BILASPUR,32-2401-00-789-19-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 36 Dt:06/07/2017] , Billno-BLP000132017100050",1,651,0,0,651
BLP00-013-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) BILASPUR,32-2401-00-789-19-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 36 Dt:11/08/2017] , Billno-BLP000132017100069",1,1600,0,0,1600
BLP00-013-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) BILASPUR,32-2401-00-789-19-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 37 Dt:07/07/2017] , Billno-BLP000132017100051",1,819,0,0,819
BLP00-013-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) BILASPUR,32-2401-00-789-19-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 37 Dt:09/05/2018] , Billno-BLP000132018100006",1,915,0,0,915
BLP00-013-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) BILASPUR,32-2401-00-789-19-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 38 Dt:09/05/2018] , Billno-BLP000132018100008",1,480,0,0,480
BLP00-013-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) BILASPUR,32-2401-00-789-19-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 40 Dt:08/08/2018] , Billno-BLP000132018100095",1,2200,0,0,2200
