DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG05-232-PRINCIPAL GSSS GOWAL TIKKAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1473 Dt:08/03/2018] , Billno-KNG05232022018-003",1,87662,40000,15204,32458
KNG05-232-PRINCIPAL GSSS GOWAL TIKKAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1474 Dt:08/03/2018] , Billno-KNG05232022018-004",1,447380,154750,37592,255038
KNG05-232-PRINCIPAL GSSS GOWAL TIKKAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1475 Dt:08/03/2018] , Billno-KNG05232022018-005",1,34890,0,9,34881
KNG05-232-PRINCIPAL GSSS GOWAL TIKKAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1476 Dt:08/03/2018] , Billno-KNG05232022018-006",1,17851,0,0,17851
KNG05-232-PRINCIPAL GSSS GOWAL TIKKAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1477 Dt:08/03/2018] , Billno-KNG05232022018-007",1,98266,0,9423,88843
KNG05-232-PRINCIPAL GSSS GOWAL TIKKAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4530 Dt:19/03/2018] , Billno-KNG052322017100071",1,3240,0,0,3240
KNG05-232-PRINCIPAL GSSS GOWAL TIKKAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4531 Dt:19/03/2018] , Billno-KNG052322017100073",1,57819,45896,11923,0
KNG05-232-PRINCIPAL GSSS GOWAL TIKKAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4532 Dt:19/03/2018] , Billno-KNG052322017100077",1,346161,244888,60366,40907
KNG05-232-PRINCIPAL GSSS GOWAL TIKKAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5559 Dt:22/03/2018] , Billno-KNG052322017100079",1,38381,0,1632,36749
KNG05-232-PRINCIPAL GSSS GOWAL TIKKAR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 10021 Dt:31/03/2018] , Billno-KNG052322017100087",1,540,0,0,540
KNG05-232-PRINCIPAL GSSS GOWAL TIKKAR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 10143 Dt:31/03/2018] , Billno-KNG052322017100088",1,208,0,0,208
KNG05-232-PRINCIPAL GSSS GOWAL TIKKAR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 9965 Dt:31/03/2018] , Billno-KNG052322017100082",1,2033,0,0,2033
KNG05-232-PRINCIPAL GSSS GOWAL TIKKAR,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 10118 Dt:31/03/2018] , Billno-KNG052322017100085",1,417,0,0,417
KNG05-232-PRINCIPAL GSSS GOWAL TIKKAR,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 10119 Dt:31/03/2018] , Billno-KNG052322017100084",1,17851,0,0,17851
KNG05-232-PRINCIPAL GSSS GOWAL TIKKAR,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1621 Dt:08/03/2018] , Billno-KNG052322017100068",1,17851,0,0,17851
KNG05-232-PRINCIPAL GSSS GOWAL TIKKAR,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 214 Dt:19/03/2018] , Billno-KNG052322017100069",1,527808,0,0,527808
KNG05-232-PRINCIPAL GSSS GOWAL TIKKAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 107 Dt:09/04/2018] , Billno-KNG052322018100001",1,300000,0,0,300000
KNG05-232-PRINCIPAL GSSS GOWAL TIKKAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 726 Dt:20/04/2018] , Billno-KNG052322018100002",1,100000,0,0,100000
KNG05-232-PRINCIPAL GSSS GOWAL TIKKAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2008 Dt:09/04/2018] , Billno-KNG05232032018-001",1,33715,0,0,33715
KNG05-232-PRINCIPAL GSSS GOWAL TIKKAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2009 Dt:09/04/2018] , Billno-KNG05232032018-002",1,57896,0,5240,52656
KNG05-232-PRINCIPAL GSSS GOWAL TIKKAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2010 Dt:09/04/2018] , Billno-KNG05232032018-003",1,87662,40000,60,47602
KNG05-232-PRINCIPAL GSSS GOWAL TIKKAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2011 Dt:09/04/2018] , Billno-KNG05232032018-004",1,34890,0,9,34881
KNG05-232-PRINCIPAL GSSS GOWAL TIKKAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2012 Dt:09/04/2018] , Billno-KNG05232032018-005",1,17851,0,0,17851
KNG05-232-PRINCIPAL GSSS GOWAL TIKKAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2013 Dt:09/04/2018] , Billno-KNG05232032018-006",1,98266,0,7463,90803
KNG05-232-PRINCIPAL GSSS GOWAL TIKKAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2014 Dt:09/04/2018] , Billno-KNG05232032018-007",1,447380,154750,345,292285
KNG05-232-PRINCIPAL GSSS GOWAL TIKKAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2466 Dt:09/05/2018] , Billno-KNG05232042018-001",1,35415,0,0,35415
KNG05-232-PRINCIPAL GSSS GOWAL TIKKAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2467 Dt:09/05/2018] , Billno-KNG05232042018-002",1,62672,0,5685,56987
KNG05-232-PRINCIPAL GSSS GOWAL TIKKAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2468 Dt:09/05/2018] , Billno-KNG05232042018-003",1,87662,45000,6060,36602
KNG05-232-PRINCIPAL GSSS GOWAL TIKKAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2469 Dt:09/05/2018] , Billno-KNG05232042018-004",1,418464,160000,15330,243134
KNG05-232-PRINCIPAL GSSS GOWAL TIKKAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2470 Dt:09/05/2018] , Billno-KNG05232042018-005",1,34890,0,3230,31660
KNG05-232-PRINCIPAL GSSS GOWAL TIKKAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2471 Dt:09/05/2018] , Billno-KNG05232042018-006",1,18751,0,0,18751
KNG05-232-PRINCIPAL GSSS GOWAL TIKKAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2472 Dt:09/05/2018] , Billno-KNG05232042018-007",1,116038,0,9034,107004
KNG05-232-PRINCIPAL GSSS GOWAL TIKKAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3507 Dt:29/05/2018] , Billno-KNG052322018100007",1,2139,0,0,2139
KNG05-232-PRINCIPAL GSSS GOWAL TIKKAR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3491 Dt:29/05/2018] , Billno-KNG052322018100006",1,4189,0,0,4189
KNG05-232-PRINCIPAL GSSS GOWAL TIKKAR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2652 Dt:09/05/2018] , Billno-KNG052322018100003",1,9720,0,0,9720
KNG05-232-PRINCIPAL GSSS GOWAL TIKKAR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3492 Dt:29/05/2018] , Billno-KNG052322018100004",1,10075,0,0,10075
KNG05-232-PRINCIPAL GSSS GOWAL TIKKAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1363 Dt:08/06/2018] , Billno-KNG05232052018-001",1,35415,0,0,35415
KNG05-232-PRINCIPAL GSSS GOWAL TIKKAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1364 Dt:08/06/2018] , Billno-KNG05232052018-002",1,62672,0,5685,56987
KNG05-232-PRINCIPAL GSSS GOWAL TIKKAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1365 Dt:08/06/2018] , Billno-KNG05232052018-003",1,87662,45000,6060,36602
KNG05-232-PRINCIPAL GSSS GOWAL TIKKAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1366 Dt:08/06/2018] , Billno-KNG05232052018-004",1,420836,160000,15330,245506
KNG05-232-PRINCIPAL GSSS GOWAL TIKKAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1367 Dt:08/06/2018] , Billno-KNG05232052018-005",1,34890,0,3230,31660
KNG05-232-PRINCIPAL GSSS GOWAL TIKKAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1368 Dt:08/06/2018] , Billno-KNG05232052018-006",1,18751,0,0,18751
KNG05-232-PRINCIPAL GSSS GOWAL TIKKAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1369 Dt:08/06/2018] , Billno-KNG05232052018-007",1,116038,0,9034,107004
KNG05-232-PRINCIPAL GSSS GOWAL TIKKAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1580 Dt:08/06/2018] , Billno-KNG052322018100008",1,816,0,0,816
KNG05-232-PRINCIPAL GSSS GOWAL TIKKAR,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1586 Dt:08/06/2018] , Billno-KNG052322018100011",1,37502,0,0,37502
KNG05-232-PRINCIPAL GSSS GOWAL TIKKAR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 92 Dt:08/06/2018] , Billno-KNG052322018100005",1,12612,0,0,12612
KNG05-232-PRINCIPAL GSSS GOWAL TIKKAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2449 Dt:09/07/2018] , Billno-KNG05232062018-001",1,35832,0,0,35832
KNG05-232-PRINCIPAL GSSS GOWAL TIKKAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2450 Dt:09/07/2018] , Billno-KNG05232062018-002",1,62672,0,5685,56987
KNG05-232-PRINCIPAL GSSS GOWAL TIKKAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2451 Dt:09/07/2018] , Billno-KNG05232062018-003",1,87662,45000,6060,36602
KNG05-232-PRINCIPAL GSSS GOWAL TIKKAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2452 Dt:09/07/2018] , Billno-KNG05232062018-004",1,476932,160000,22524,294408
KNG05-232-PRINCIPAL GSSS GOWAL TIKKAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2453 Dt:09/07/2018] , Billno-KNG05232062018-005",1,34890,0,3230,31660
KNG05-232-PRINCIPAL GSSS GOWAL TIKKAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2454 Dt:09/07/2018] , Billno-KNG05232062018-006",1,19754,0,9,19745
KNG05-232-PRINCIPAL GSSS GOWAL TIKKAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2455 Dt:09/07/2018] , Billno-KNG05232062018-007",1,117334,0,9155,108179
KNG05-232-PRINCIPAL GSSS GOWAL TIKKAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3020 Dt:20/07/2018] , Billno-KNG052322018100013",1,7576,0,0,7576
KNG05-232-PRINCIPAL GSSS GOWAL TIKKAR,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2580 Dt:09/07/2018] , Billno-KNG052322018100012",1,18751,0,0,18751
KNG05-232-PRINCIPAL GSSS GOWAL TIKKAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2381 Dt:09/08/2018] , Billno-KNG05232072018-001",1,35832,0,0,35832
KNG05-232-PRINCIPAL GSSS GOWAL TIKKAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2382 Dt:09/08/2018] , Billno-KNG05232072018-002",1,62672,0,5685,56987
KNG05-232-PRINCIPAL GSSS GOWAL TIKKAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2383 Dt:09/08/2018] , Billno-KNG05232072018-003",1,87662,45000,6060,36602
KNG05-232-PRINCIPAL GSSS GOWAL TIKKAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2384 Dt:09/08/2018] , Billno-KNG05232072018-004",1,476932,160000,22524,294408
KNG05-232-PRINCIPAL GSSS GOWAL TIKKAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2385 Dt:09/08/2018] , Billno-KNG05232072018-005",1,34890,0,3230,31660
KNG05-232-PRINCIPAL GSSS GOWAL TIKKAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2386 Dt:09/08/2018] , Billno-KNG05232072018-006",1,35906,0,9,35897
KNG05-232-PRINCIPAL GSSS GOWAL TIKKAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2387 Dt:09/08/2018] , Billno-KNG05232072018-007",1,114192,0,9419,104773
KNG05-232-PRINCIPAL GSSS GOWAL TIKKAR,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2845 Dt:21/08/2018] , Billno-KNG052322018100017",1,18751,0,0,18751
