DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG10-228-PRINCIPAL KANWAR DURGA CHAND ITI TALWAR AT LAHRU,"27-2230-03-003-05-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 142 Dt:21/08/2017] , Billno-KNG102282017100018",1,586608,0,0,586608
KNG10-228-PRINCIPAL KANWAR DURGA CHAND ITI TALWAR AT LAHRU,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 144 Dt:21/08/2017] , Billno-KNG102282017100015",1,1280,0,0,1280
KNG10-228-PRINCIPAL KANWAR DURGA CHAND ITI TALWAR AT LAHRU,27-2230-03-003-05-S00N-V-N-99-HONORARIUM,"[TRVch# 197 Dt:31/08/2017] , Billno-KNG102282017100020",1,13967,0,0,13967
KNG10-228-PRINCIPAL KANWAR DURGA CHAND ITI TALWAR AT LAHRU,27-2230-03-003-05-S00N-V-P-02-WAGES,"[TRVch# 195 Dt:31/08/2017] , Billno-KNG102282017100019",1,6510,0,0,6510
KNG10-228-PRINCIPAL KANWAR DURGA CHAND ITI TALWAR AT LAHRU,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 83 Dt:08/09/2017] , Billno-KNG10228082017-001",1,38266,0,3845,34421
KNG10-228-PRINCIPAL KANWAR DURGA CHAND ITI TALWAR AT LAHRU,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 84 Dt:08/09/2017] , Billno-KNG10228082017-002",1,53631,10000,635,42996
KNG10-228-PRINCIPAL KANWAR DURGA CHAND ITI TALWAR AT LAHRU,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 85 Dt:08/09/2017] , Billno-KNG10228082017-003",1,122040,0,11861,110179
KNG10-228-PRINCIPAL KANWAR DURGA CHAND ITI TALWAR AT LAHRU,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 86 Dt:08/09/2017] , Billno-KNG10228082017-004",1,44698,0,4769,39929
KNG10-228-PRINCIPAL KANWAR DURGA CHAND ITI TALWAR AT LAHRU,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 196 Dt:29/09/2017] , Billno-KNG102282017100028",1,200,0,0,200
KNG10-228-PRINCIPAL KANWAR DURGA CHAND ITI TALWAR AT LAHRU,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 197 Dt:29/09/2017] , Billno-KNG102282017100029",1,600,0,0,600
KNG10-228-PRINCIPAL KANWAR DURGA CHAND ITI TALWAR AT LAHRU,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 198 Dt:29/09/2017] , Billno-KNG102282017100030",1,4024,0,0,4024
KNG10-228-PRINCIPAL KANWAR DURGA CHAND ITI TALWAR AT LAHRU,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 195 Dt:29/09/2017] , Billno-KNG102282017100027",1,3411,0,0,3411
KNG10-228-PRINCIPAL KANWAR DURGA CHAND ITI TALWAR AT LAHRU,27-2230-03-003-05-S00N-V-N-99-HONORARIUM,"[TRVch# 194 Dt:29/09/2017] , Billno-KNG102282017100026",1,14077,0,0,14077
KNG10-228-PRINCIPAL KANWAR DURGA CHAND ITI TALWAR AT LAHRU,27-2230-03-003-05-S00N-V-P-02-WAGES,"[TRVch# 193 Dt:29/09/2017] , Billno-KNG102282017100025",1,6510,0,0,6510
KNG10-228-PRINCIPAL KANWAR DURGA CHAND ITI TALWAR AT LAHRU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 217 Dt:18/10/2017] , Billno-KNG102282017100042",1,70000,0,0,70000
KNG10-228-PRINCIPAL KANWAR DURGA CHAND ITI TALWAR AT LAHRU,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 272 Dt:31/10/2017] , Billno-KNG102282017100034",1,4932,0,492,4440
KNG10-228-PRINCIPAL KANWAR DURGA CHAND ITI TALWAR AT LAHRU,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 273 Dt:31/10/2017] , Billno-KNG102282017100035",1,6917,6917,0,0
KNG10-228-PRINCIPAL KANWAR DURGA CHAND ITI TALWAR AT LAHRU,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 274 Dt:31/10/2017] , Billno-KNG102282017100036",1,15684,0,1566,14118
KNG10-228-PRINCIPAL KANWAR DURGA CHAND ITI TALWAR AT LAHRU,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 275 Dt:31/10/2017] , Billno-KNG102282017100037",1,5749,0,578,5171
KNG10-228-PRINCIPAL KANWAR DURGA CHAND ITI TALWAR AT LAHRU,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 81 Dt:09/10/2017] , Billno-KNG10228092017-001",1,38896,0,3908,34988
KNG10-228-PRINCIPAL KANWAR DURGA CHAND ITI TALWAR AT LAHRU,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 82 Dt:09/10/2017] , Billno-KNG10228092017-002",1,54507,15000,635,38872
KNG10-228-PRINCIPAL KANWAR DURGA CHAND ITI TALWAR AT LAHRU,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 83 Dt:09/10/2017] , Billno-KNG10228092017-003",1,124053,0,12062,111991
KNG10-228-PRINCIPAL KANWAR DURGA CHAND ITI TALWAR AT LAHRU,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 84 Dt:09/10/2017] , Billno-KNG10228092017-004",1,45435,0,4843,40592
KNG10-228-PRINCIPAL KANWAR DURGA CHAND ITI TALWAR AT LAHRU,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 278 Dt:31/10/2017] , Billno-KNG102282017100032",1,6776,0,0,6776
KNG10-228-PRINCIPAL KANWAR DURGA CHAND ITI TALWAR AT LAHRU,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 276 Dt:31/10/2017] , Billno-KNG102282017100043",1,5769,0,0,5769
KNG10-228-PRINCIPAL KANWAR DURGA CHAND ITI TALWAR AT LAHRU,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 277 Dt:31/10/2017] , Billno-KNG102282017100033",1,1214,0,0,1214
KNG10-228-PRINCIPAL KANWAR DURGA CHAND ITI TALWAR AT LAHRU,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 271 Dt:31/10/2017] , Billno-KNG102282017100040",1,2895,0,0,2895
KNG10-228-PRINCIPAL KANWAR DURGA CHAND ITI TALWAR AT LAHRU,27-2230-03-003-05-S00N-V-N-99-HONORARIUM,"[TRVch# 280 Dt:31/10/2017] , Billno-KNG102282017100039",1,14766,0,0,14766
KNG10-228-PRINCIPAL KANWAR DURGA CHAND ITI TALWAR AT LAHRU,27-2230-03-003-05-S00N-V-P-02-WAGES,"[TRVch# 279 Dt:31/10/2017] , Billno-KNG102282017100038",1,6300,0,0,6300
KNG10-228-PRINCIPAL KANWAR DURGA CHAND ITI TALWAR AT LAHRU,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 88 Dt:07/11/2017] , Billno-KNG10228102017-001",1,38896,0,3908,34988
KNG10-228-PRINCIPAL KANWAR DURGA CHAND ITI TALWAR AT LAHRU,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 89 Dt:07/11/2017] , Billno-KNG10228102017-002",1,54507,15000,635,38872
KNG10-228-PRINCIPAL KANWAR DURGA CHAND ITI TALWAR AT LAHRU,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 90 Dt:07/11/2017] , Billno-KNG10228102017-003",1,124053,0,12062,111991
KNG10-228-PRINCIPAL KANWAR DURGA CHAND ITI TALWAR AT LAHRU,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 91 Dt:07/11/2017] , Billno-KNG10228102017-004",1,45435,0,4843,40592
KNG10-228-PRINCIPAL KANWAR DURGA CHAND ITI TALWAR AT LAHRU,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 111 Dt:18/11/2017] , Billno-KNG102282017100046",1,2657,0,0,2657
KNG10-228-PRINCIPAL KANWAR DURGA CHAND ITI TALWAR AT LAHRU,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 109 Dt:18/11/2017] , Billno-KNG102282017100048",1,3530,0,0,3530
KNG10-228-PRINCIPAL KANWAR DURGA CHAND ITI TALWAR AT LAHRU,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 110 Dt:18/11/2017] , Billno-KNG102282017100047",1,1184,0,0,1184
KNG10-228-PRINCIPAL KANWAR DURGA CHAND ITI TALWAR AT LAHRU,27-2230-03-003-05-S00N-V-N-99-HONORARIUM,"[TRVch# 112 Dt:18/11/2017] , Billno-KNG102282017100045",1,6200,0,0,6200
KNG10-228-PRINCIPAL KANWAR DURGA CHAND ITI TALWAR AT LAHRU,27-2230-03-003-05-S00N-V-P-02-WAGES,"[TRVch# 92 Dt:07/11/2017] , Billno-KNG102282017100044",1,6510,0,0,6510
KNG10-228-PRINCIPAL KANWAR DURGA CHAND ITI TALWAR AT LAHRU,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 61 Dt:06/12/2017] , Billno-KNG10228112017-001",1,38896,0,3988,34908
KNG10-228-PRINCIPAL KANWAR DURGA CHAND ITI TALWAR AT LAHRU,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 62 Dt:06/12/2017] , Billno-KNG10228112017-002",1,55309,15000,795,39514
KNG10-228-PRINCIPAL KANWAR DURGA CHAND ITI TALWAR AT LAHRU,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 63 Dt:06/12/2017] , Billno-KNG10228112017-003",1,124053,0,12302,111751
KNG10-228-PRINCIPAL KANWAR DURGA CHAND ITI TALWAR AT LAHRU,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 64 Dt:06/12/2017] , Billno-KNG10228112017-004",1,45435,0,4923,40512
KNG10-228-PRINCIPAL KANWAR DURGA CHAND ITI TALWAR AT LAHRU,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 210 Dt:30/12/2017] , Billno-KNG102282017100052",1,1155,0,0,1155
KNG10-228-PRINCIPAL KANWAR DURGA CHAND ITI TALWAR AT LAHRU,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 212 Dt:30/12/2017] , Billno-KNG102282017100055",1,3000,0,0,3000
KNG10-228-PRINCIPAL KANWAR DURGA CHAND ITI TALWAR AT LAHRU,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 217 Dt:30/12/2017] , Billno-KNG102282017100050",1,656,0,0,656
KNG10-228-PRINCIPAL KANWAR DURGA CHAND ITI TALWAR AT LAHRU,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 213 Dt:30/12/2017] , Billno-KNG102282017100051",1,248,0,0,248
KNG10-228-PRINCIPAL KANWAR DURGA CHAND ITI TALWAR AT LAHRU,27-2230-03-003-05-S00N-V-N-99-HONORARIUM,"[TRVch# 211 Dt:30/12/2017] , Billno-KNG102282017100053",1,6200,0,0,6200
KNG10-228-PRINCIPAL KANWAR DURGA CHAND ITI TALWAR AT LAHRU,27-2230-03-003-05-S00N-V-N-99-HONORARIUM,"[TRVch# 214 Dt:30/12/2017] , Billno-KNG102282017100057",1,16009,0,0,16009
KNG10-228-PRINCIPAL KANWAR DURGA CHAND ITI TALWAR AT LAHRU,27-2230-03-003-05-S00N-V-N-99-HONORARIUM,"[TRVch# 215 Dt:30/12/2017] , Billno-KNG102282017100058",1,8282,0,0,8282
KNG10-228-PRINCIPAL KANWAR DURGA CHAND ITI TALWAR AT LAHRU,27-2230-03-003-05-S00N-V-P-02-WAGES,"[TRVch# 216 Dt:30/12/2017] , Billno-KNG102282017100059",1,6300,0,0,6300
KNG10-228-PRINCIPAL KANWAR DURGA CHAND ITI TALWAR AT LAHRU,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 83 Dt:09/01/2018] , Billno-KNG10228122017-001",1,38896,0,3908,34988
KNG10-228-PRINCIPAL KANWAR DURGA CHAND ITI TALWAR AT LAHRU,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 84 Dt:09/01/2018] , Billno-KNG10228122017-002",1,55309,15000,635,39674
KNG10-228-PRINCIPAL KANWAR DURGA CHAND ITI TALWAR AT LAHRU,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 85 Dt:09/01/2018] , Billno-KNG10228122017-003",1,124053,0,12062,111991
KNG10-228-PRINCIPAL KANWAR DURGA CHAND ITI TALWAR AT LAHRU,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 86 Dt:09/01/2018] , Billno-KNG10228122017-004",1,45435,0,4843,40592
KNG10-228-PRINCIPAL KANWAR DURGA CHAND ITI TALWAR AT LAHRU,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 147 Dt:17/01/2018] , Billno-KNG102282017100066",1,5000,0,0,5000
KNG10-228-PRINCIPAL KANWAR DURGA CHAND ITI TALWAR AT LAHRU,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 148 Dt:17/01/2018] , Billno-KNG102282017100065",1,1951,0,0,1951
KNG10-228-PRINCIPAL KANWAR DURGA CHAND ITI TALWAR AT LAHRU,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 150 Dt:17/01/2018] , Billno-KNG102282017100063",1,15396,0,0,15396
KNG10-228-PRINCIPAL KANWAR DURGA CHAND ITI TALWAR AT LAHRU,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 149 Dt:17/01/2018] , Billno-KNG102282017100064",1,250,0,0,250
KNG10-228-PRINCIPAL KANWAR DURGA CHAND ITI TALWAR AT LAHRU,27-2230-03-003-05-S00N-V-N-99-HONORARIUM,"[TRVch# 151 Dt:17/01/2018] , Billno-KNG102282017100062",1,6200,0,0,6200
KNG10-228-PRINCIPAL KANWAR DURGA CHAND ITI TALWAR AT LAHRU,27-2230-03-003-05-S00N-V-N-99-HONORARIUM,"[TRVch# 216 Dt:30/01/2018] , Billno-KNG102282017100067",1,8290,0,0,8290
KNG10-228-PRINCIPAL KANWAR DURGA CHAND ITI TALWAR AT LAHRU,27-2230-03-003-05-S00N-V-P-02-WAGES,"[TRVch# 152 Dt:17/01/2018] , Billno-KNG102282017100061",1,6510,0,0,6510
KNG10-228-PRINCIPAL KANWAR DURGA CHAND ITI TALWAR AT LAHRU,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 100 Dt:07/02/2018] , Billno-KNG10228012018-004",1,45988,0,4898,41090
KNG10-228-PRINCIPAL KANWAR DURGA CHAND ITI TALWAR AT LAHRU,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 201 Dt:19/02/2018] , Billno-KNG102282017100076",1,2838,0,282,2556
KNG10-228-PRINCIPAL KANWAR DURGA CHAND ITI TALWAR AT LAHRU,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 202 Dt:19/02/2018] , Billno-KNG102282017100077",1,9012,0,897,8115
KNG10-228-PRINCIPAL KANWAR DURGA CHAND ITI TALWAR AT LAHRU,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 203 Dt:19/02/2018] , Billno-KNG102282017100079",1,3954,3954,0,0
KNG10-228-PRINCIPAL KANWAR DURGA CHAND ITI TALWAR AT LAHRU,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 204 Dt:19/02/2018] , Billno-KNG102282017100078",1,3301,0,329,2972
KNG10-228-PRINCIPAL KANWAR DURGA CHAND ITI TALWAR AT LAHRU,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 295 Dt:28/02/2018] , Billno-KNG102282017100080",1,12567,0,0,12567
KNG10-228-PRINCIPAL KANWAR DURGA CHAND ITI TALWAR AT LAHRU,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 97 Dt:07/02/2018] , Billno-KNG10228012018-001",1,39369,0,3955,35414
KNG10-228-PRINCIPAL KANWAR DURGA CHAND ITI TALWAR AT LAHRU,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 98 Dt:07/02/2018] , Billno-KNG10228012018-002",1,61561,15000,635,45926
KNG10-228-PRINCIPAL KANWAR DURGA CHAND ITI TALWAR AT LAHRU,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 99 Dt:07/02/2018] , Billno-KNG10228012018-003",1,125562,0,12215,113347
KNG10-228-PRINCIPAL KANWAR DURGA CHAND ITI TALWAR AT LAHRU,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 101 Dt:07/02/2018] , Billno-KNG102282017100068",1,6536,0,0,6536
KNG10-228-PRINCIPAL KANWAR DURGA CHAND ITI TALWAR AT LAHRU,27-2230-03-003-05-S00N-V-N-99-HONORARIUM,"[TRVch# 200 Dt:19/02/2018] , Billno-KNG102282017100075",1,6200,0,0,6200
KNG10-228-PRINCIPAL KANWAR DURGA CHAND ITI TALWAR AT LAHRU,27-2230-03-003-05-S00N-V-P-02-WAGES,"[TRVch# 199 Dt:19/02/2018] , Billno-KNG102282017100074",1,6510,0,0,6510
KNG10-228-PRINCIPAL KANWAR DURGA CHAND ITI TALWAR AT LAHRU,"27-2230-03-003-05-S00N-V-P-07-RENT, RATES AND TAXES","[TRVch# 102 Dt:07/02/2018] , Billno-KNG102282017100069",1,391072,0,0,391072
KNG10-228-PRINCIPAL KANWAR DURGA CHAND ITI TALWAR AT LAHRU,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 108 Dt:08/03/2018] , Billno-KNG10228022018-001",1,40630,0,5520,35110
KNG10-228-PRINCIPAL KANWAR DURGA CHAND ITI TALWAR AT LAHRU,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 109 Dt:08/03/2018] , Billno-KNG10228022018-002",1,63520,15000,635,47885
KNG10-228-PRINCIPAL KANWAR DURGA CHAND ITI TALWAR AT LAHRU,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 110 Dt:08/03/2018] , Billno-KNG10228022018-003",1,129588,0,13893,115695
