DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG04-760-PHINA SINGH MIP DIV SADWAN,13-2702-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 174 Dt:25/07/2017] , Billno-KNG047602017100022",1,5820,5820,0,0
KNG04-760-PHINA SINGH MIP DIV SADWAN,13-2702-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:10/07/2017] , Billno-KNG04760062017-004",1,120726,49000,75,71651
KNG04-760-PHINA SINGH MIP DIV SADWAN,13-2702-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 49 Dt:10/07/2017] , Billno-KNG04760062017-005",1,94990,0,9231,85759
KNG04-760-PHINA SINGH MIP DIV SADWAN,29-2071-01-117-01-S00N-V-N-38-PENSIONS,"[TRVch# 502 Dt:25/07/2017] , Billno-KNG047602017100019",1,6732,0,0,6732
KNG04-760-PHINA SINGH MIP DIV SADWAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1311 Dt:31/08/2017] , Billno-KNG047602017100025",1,100000,0,0,100000
KNG04-760-PHINA SINGH MIP DIV SADWAN,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 136 Dt:23/08/2017] , Billno-KNG047600017107009",1,20000000,0,0,20000000
KNG04-760-PHINA SINGH MIP DIV SADWAN,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 144 Dt:23/08/2017] , Billno-KNG047600000269719",1,10000,0,0,10000
KNG04-760-PHINA SINGH MIP DIV SADWAN,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 149 Dt:23/08/2017] , Billno-KNG047600017107010",1,361696,0,0,361696
KNG04-760-PHINA SINGH MIP DIV SADWAN,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 272 Dt:31/08/2017] , Billno-KNG047600000269720",1,10000,0,0,10000
KNG04-760-PHINA SINGH MIP DIV SADWAN,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 274 Dt:31/08/2017] , Billno-KNG047600000269721",1,7052,0,0,7052
KNG04-760-PHINA SINGH MIP DIV SADWAN,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 294 Dt:31/08/2017] , Billno-KNG047600000269722",1,200000,0,0,200000
KNG04-760-PHINA SINGH MIP DIV SADWAN,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 39 Dt:08/08/2017] , Billno-KNG047600000269718",1,10000,0,0,10000
KNG04-760-PHINA SINGH MIP DIV SADWAN,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 78 Dt:08/08/2017] , Billno-KNG04760072017-001",1,388684,115059,29824,243801
KNG04-760-PHINA SINGH MIP DIV SADWAN,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 79 Dt:08/08/2017] , Billno-KNG04760072017-002",1,307779,70250,17230,220299
KNG04-760-PHINA SINGH MIP DIV SADWAN,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 80 Dt:08/08/2017] , Billno-KNG04760072017-003",1,19430,0,456,18974
KNG04-760-PHINA SINGH MIP DIV SADWAN,13-2702-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 81 Dt:08/08/2017] , Billno-KNG04760072017-004",1,120726,49000,75,71651
KNG04-760-PHINA SINGH MIP DIV SADWAN,13-2702-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 82 Dt:08/08/2017] , Billno-KNG04760072017-005",1,94990,0,9231,85759
KNG04-760-PHINA SINGH MIP DIV SADWAN,29-2071-01-117-01-S00N-V-N-38-PENSIONS,"[TRVch# 278 Dt:23/08/2017] , Billno-KNG047602017100024",1,6936,0,0,6936
KNG04-760-PHINA SINGH MIP DIV SADWAN,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 182 Dt:22/09/2017] , Billno-KNG047600000269723",1,10000,0,0,10000
KNG04-760-PHINA SINGH MIP DIV SADWAN,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 191 Dt:22/09/2017] , Billno-KNG047600000269724",1,10000,0,0,10000
KNG04-760-PHINA SINGH MIP DIV SADWAN,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 193 Dt:22/09/2017] , Billno-KNG047600017107011",1,229945,0,0,229945
KNG04-760-PHINA SINGH MIP DIV SADWAN,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 206 Dt:22/09/2017] , Billno-KNG047600017107012",1,7742891,0,0,7742891
KNG04-760-PHINA SINGH MIP DIV SADWAN,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 305 Dt:29/09/2017] , Billno-KNG047600017107013",1,9287904,0,0,9287904
KNG04-760-PHINA SINGH MIP DIV SADWAN,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 328 Dt:29/09/2017] , Billno-KNG047600017107014",1,445243,0,0,445243
KNG04-760-PHINA SINGH MIP DIV SADWAN,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 122 Dt:22/09/2017] , Billno-KNG047602017100031",1,7827,0,0,7827
KNG04-760-PHINA SINGH MIP DIV SADWAN,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 53 Dt:08/09/2017] , Billno-KNG04760082017-001",1,394564,115059,29824,249681
KNG04-760-PHINA SINGH MIP DIV SADWAN,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 54 Dt:08/09/2017] , Billno-KNG04760082017-002",1,312636,70250,17230,225156
KNG04-760-PHINA SINGH MIP DIV SADWAN,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 55 Dt:08/09/2017] , Billno-KNG04760082017-003",1,19890,0,456,19434
KNG04-760-PHINA SINGH MIP DIV SADWAN,13-2702-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 121 Dt:22/09/2017] , Billno-KNG047602017100032",1,4566,0,0,4566
KNG04-760-PHINA SINGH MIP DIV SADWAN,13-2702-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 56 Dt:08/09/2017] , Billno-KNG04760082017-004",1,150993,59000,211,91782
KNG04-760-PHINA SINGH MIP DIV SADWAN,13-2702-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 57 Dt:08/09/2017] , Billno-KNG04760082017-005",1,106690,0,9231,97459
KNG04-760-PHINA SINGH MIP DIV SADWAN,13-2702-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 118 Dt:22/09/2017] , Billno-KNG047602017100028",1,7705,0,0,7705
KNG04-760-PHINA SINGH MIP DIV SADWAN,29-2071-01-117-01-S00N-V-N-38-PENSIONS,"[TRVch# 189 Dt:22/09/2017] , Billno-KNG047602017100030",1,6936,0,0,6936
KNG04-760-PHINA SINGH MIP DIV SADWAN,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 196 Dt:25/10/2017] , Billno-KNG047600017107015",1,4910829,0,0,4910829
KNG04-760-PHINA SINGH MIP DIV SADWAN,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 197 Dt:25/10/2017] , Billno-KNG047600117122501",1,16202,0,0,16202
KNG04-760-PHINA SINGH MIP DIV SADWAN,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 202 Dt:25/10/2017] , Billno-KNG047600017107016",1,5127858,0,0,5127858
KNG04-760-PHINA SINGH MIP DIV SADWAN,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 204 Dt:25/10/2017] , Billno-KNG047600000269726",1,5000,0,0,5000
KNG04-760-PHINA SINGH MIP DIV SADWAN,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 207 Dt:25/10/2017] , Billno-KNG047600017107017",1,988747,0,0,988747
KNG04-760-PHINA SINGH MIP DIV SADWAN,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 253 Dt:31/10/2017] , Billno-KNG047600100133917",1,3782,0,0,3782
KNG04-760-PHINA SINGH MIP DIV SADWAN,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 257 Dt:31/10/2017] , Billno-KNG047600000269727",1,8428,0,0,8428
KNG04-760-PHINA SINGH MIP DIV SADWAN,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 272 Dt:31/10/2017] , Billno-KNG047600017107018",1,2500000,0,0,2500000
KNG04-760-PHINA SINGH MIP DIV SADWAN,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 43 Dt:07/10/2017] , Billno-KNG04760092017-001",1,401241,115059,29824,256358
KNG04-760-PHINA SINGH MIP DIV SADWAN,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 44 Dt:07/10/2017] , Billno-KNG04760092017-002",1,328892,70250,17764,240878
KNG04-760-PHINA SINGH MIP DIV SADWAN,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 45 Dt:07/10/2017] , Billno-KNG04760092017-003",1,19890,0,456,19434
KNG04-760-PHINA SINGH MIP DIV SADWAN,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:07/10/2017] , Billno-KNG047602017100033",1,291433,0,0,291433
KNG04-760-PHINA SINGH MIP DIV SADWAN,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 49 Dt:07/10/2017] , Billno-KNG047602017100034",1,234118,0,0,234118
KNG04-760-PHINA SINGH MIP DIV SADWAN,13-2702-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 46 Dt:07/10/2017] , Billno-KNG04760092017-004",1,153447,59000,211,94236
KNG04-760-PHINA SINGH MIP DIV SADWAN,13-2702-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 47 Dt:07/10/2017] , Billno-KNG04760092017-005",1,135340,0,10401,124939
KNG04-760-PHINA SINGH MIP DIV SADWAN,29-2071-01-117-01-S00N-V-N-38-PENSIONS,"[TRVch# 142 Dt:25/10/2017] , Billno-KNG047602017100035",1,7072,0,0,7072
KNG04-760-PHINA SINGH MIP DIV SADWAN,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 165 Dt:22/11/2017] , Billno-KNG047600000269728",1,4727,0,0,4727
KNG04-760-PHINA SINGH MIP DIV SADWAN,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 166 Dt:22/11/2017] , Billno-KNG047600000269729",1,10000,0,0,10000
KNG04-760-PHINA SINGH MIP DIV SADWAN,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 176 Dt:22/11/2017] , Billno-KNG047600000269730",1,10000,0,0,10000
KNG04-760-PHINA SINGH MIP DIV SADWAN,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 263 Dt:30/11/2017] , Billno-KNG047600017107019",1,70552,0,0,70552
KNG04-760-PHINA SINGH MIP DIV SADWAN,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 276 Dt:30/11/2017] , Billno-KNG047600017107020",1,8902420,0,0,8902420
KNG04-760-PHINA SINGH MIP DIV SADWAN,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 278 Dt:30/11/2017] , Billno-KNG047600017107021",1,16493529,0,0,16493529
KNG04-760-PHINA SINGH MIP DIV SADWAN,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 115 Dt:22/11/2017] , Billno-KNG047602017100036",1,42056,42056,0,0
KNG04-760-PHINA SINGH MIP DIV SADWAN,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 116 Dt:22/11/2017] , Billno-KNG047602017100037",1,38406,27942,1048,9416
KNG04-760-PHINA SINGH MIP DIV SADWAN,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 119 Dt:22/11/2017] , Billno-KNG047602017100040",1,9320,0,0,9320
KNG04-760-PHINA SINGH MIP DIV SADWAN,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 134 Dt:30/11/2017] , Billno-KNG047602017100042",1,33728,0,2034,31694
KNG04-760-PHINA SINGH MIP DIV SADWAN,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 45 Dt:07/11/2017] , Billno-KNG04760102017-001",1,401241,115059,29824,256358
KNG04-760-PHINA SINGH MIP DIV SADWAN,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 46 Dt:07/11/2017] , Billno-KNG04760102017-002",1,346946,70250,17883,258813
KNG04-760-PHINA SINGH MIP DIV SADWAN,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 47 Dt:07/11/2017] , Billno-KNG04760102017-003",1,24557,0,228,24329
KNG04-760-PHINA SINGH MIP DIV SADWAN,13-2702-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 117 Dt:22/11/2017] , Billno-KNG047602017100038",1,12640,0,1262,11378
KNG04-760-PHINA SINGH MIP DIV SADWAN,13-2702-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 118 Dt:22/11/2017] , Billno-KNG047602017100039",1,19476,19476,0,0
KNG04-760-PHINA SINGH MIP DIV SADWAN,13-2702-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:07/11/2017] , Billno-KNG04760102017-004",1,154447,59000,211,95236
KNG04-760-PHINA SINGH MIP DIV SADWAN,13-2702-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 49 Dt:07/11/2017] , Billno-KNG04760102017-005",1,152118,0,10401,141717
KNG04-760-PHINA SINGH MIP DIV SADWAN,29-2071-01-117-01-S00N-V-N-38-PENSIONS,"[TRVch# 141 Dt:22/11/2017] , Billno-KNG047602017100041",1,7072,0,0,7072
KNG04-760-PHINA SINGH MIP DIV SADWAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 84 Dt:06/12/2017] , Billno-KNG047602017100047",1,80000,0,0,80000
KNG04-760-PHINA SINGH MIP DIV SADWAN,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 15 Dt:06/12/2017] , Billno-KNG047600017107022",1,8264204,0,0,8264204
KNG04-760-PHINA SINGH MIP DIV SADWAN,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 18 Dt:06/12/2017] , Billno-KNG047600000269731",1,10000,0,0,10000
KNG04-760-PHINA SINGH MIP DIV SADWAN,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 22 Dt:06/12/2017] , Billno-KNG047600000269732",1,1456035,0,0,1456035
KNG04-760-PHINA SINGH MIP DIV SADWAN,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 246 Dt:30/12/2017] , Billno-KNG047600000269734",1,7000,0,0,7000
KNG04-760-PHINA SINGH MIP DIV SADWAN,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 250 Dt:30/12/2017] , Billno-KNG047600017107023",1,365388,0,0,365388
KNG04-760-PHINA SINGH MIP DIV SADWAN,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 260 Dt:30/12/2017] , Billno-KNG047600017107024",1,8962,0,0,8962
KNG04-760-PHINA SINGH MIP DIV SADWAN,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 261 Dt:30/12/2017] , Billno-KNG047600117122502",1,41078,0,0,41078
KNG04-760-PHINA SINGH MIP DIV SADWAN,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 88 Dt:18/12/2017] , Billno-KNG047600000269733",1,10000,0,0,10000
KNG04-760-PHINA SINGH MIP DIV SADWAN,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 40 Dt:06/12/2017] , Billno-KNG04760112017-001",1,403840,115059,30224,258557
KNG04-760-PHINA SINGH MIP DIV SADWAN,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 41 Dt:06/12/2017] , Billno-KNG04760112017-002",1,220650,70250,6802,143598
KNG04-760-PHINA SINGH MIP DIV SADWAN,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 42 Dt:06/12/2017] , Billno-KNG04760112017-003",1,230471,0,15404,215067
KNG04-760-PHINA SINGH MIP DIV SADWAN,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 47 Dt:06/12/2017] , Billno-KNG047602017100048",1,31115,0,0,31115
KNG04-760-PHINA SINGH MIP DIV SADWAN,13-2702-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 43 Dt:06/12/2017] , Billno-KNG04760112017-004",1,154447,59000,611,94836
KNG04-760-PHINA SINGH MIP DIV SADWAN,13-2702-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 44 Dt:06/12/2017] , Billno-KNG04760112017-005",1,118390,0,9790,108600
KNG04-760-PHINA SINGH MIP DIV SADWAN,29-2071-01-117-01-S00N-V-N-38-PENSIONS,"[TRVch# 252 Dt:30/12/2017] , Billno-KNG047602017100049",1,7072,0,0,7072
KNG04-760-PHINA SINGH MIP DIV SADWAN,29-2071-01-117-01-S00N-V-N-38-PENSIONS,"[TRVch# 7 Dt:06/12/2017] , Billno-KNG047602017100046",1,932,0,0,932
KNG04-760-PHINA SINGH MIP DIV SADWAN,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 146 Dt:20/01/2018] , Billno-KNG047600017107026",1,19716443,0,0,19716443
KNG04-760-PHINA SINGH MIP DIV SADWAN,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 156 Dt:20/01/2018] , Billno-KNG047600017107027",1,5373224,0,0,5373224
KNG04-760-PHINA SINGH MIP DIV SADWAN,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 41 Dt:09/01/2018] , Billno-KNG047600017107025",1,4527992,0,0,4527992
KNG04-760-PHINA SINGH MIP DIV SADWAN,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 51 Dt:09/01/2018] , Billno-KNG04760122017-001",1,403840,115059,29824,258957
