DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KLU03-204-GSSS SAMEJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1390 Dt:31/05/2017] , Billno-KLU032042017100004",1,20732,18997,0,1735
KLU03-204-GSSS SAMEJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1391 Dt:31/05/2017] , Billno-KLU032042017100008",1,13901,0,1403,12498
KLU03-204-GSSS SAMEJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 580 Dt:08/05/2017] , Billno-KLU03204042017-003",1,74153,55000,5060,14093
KLU03-204-GSSS SAMEJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 581 Dt:08/05/2017] , Billno-KLU03204042017-004",1,253358,92000,6620,154738
KLU03-204-GSSS SAMEJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 582 Dt:08/05/2017] , Billno-KLU03204042017-005",1,129385,0,13422,115963
KLU03-204-GSSS SAMEJ,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 587 Dt:07/06/2017] , Billno-KLU03204052017-001",1,155678,0,1742,153936
KLU03-204-GSSS SAMEJ,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 588 Dt:07/06/2017] , Billno-KLU03204052017-002",1,59917,0,4023,55894
KLU03-204-GSSS SAMEJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 589 Dt:07/06/2017] , Billno-KLU03204052017-003",1,74153,55000,5060,14093
KLU03-204-GSSS SAMEJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 590 Dt:07/06/2017] , Billno-KLU03204052017-004",1,254901,92000,6629,156272
KLU03-204-GSSS SAMEJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 591 Dt:07/06/2017] , Billno-KLU03204052017-005",1,129385,0,13422,115963
KLU03-204-GSSS SAMEJ,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 545 Dt:07/07/2017] , Billno-KLU03204062017-001",1,187596,0,4959,182637
KLU03-204-GSSS SAMEJ,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 546 Dt:07/07/2017] , Billno-KLU03204062017-002",1,59917,0,4023,55894
KLU03-204-GSSS SAMEJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 547 Dt:07/07/2017] , Billno-KLU03204062017-003",1,76409,55000,5060,16349
KLU03-204-GSSS SAMEJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 548 Dt:07/07/2017] , Billno-KLU03204062017-004",1,264251,92000,6629,165622
KLU03-204-GSSS SAMEJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 549 Dt:07/07/2017] , Billno-KLU03204062017-005",1,129385,0,13422,115963
KLU03-204-GSSS SAMEJ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 169 Dt:21/08/2017] , Billno-KLU032042017100015",1,300000,0,0,300000
KLU03-204-GSSS SAMEJ,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 450 Dt:05/08/2017] , Billno-KLU03204072017-001",1,187596,0,7421,180175
KLU03-204-GSSS SAMEJ,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 451 Dt:05/08/2017] , Billno-KLU03204072017-002",1,59917,0,4023,55894
KLU03-204-GSSS SAMEJ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 791 Dt:21/08/2017] , Billno-KLU032042017100020",1,57359,0,0,57359
KLU03-204-GSSS SAMEJ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 790 Dt:21/08/2017] , Billno-KLU032042017100019",1,20050,0,0,20050
KLU03-204-GSSS SAMEJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 452 Dt:05/08/2017] , Billno-KLU03204072017-003",1,265496,94000,6629,164867
KLU03-204-GSSS SAMEJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 453 Dt:05/08/2017] , Billno-KLU03204072017-004",1,130977,0,13567,117410
KLU03-204-GSSS SAMEJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 789 Dt:21/08/2017] , Billno-KLU032042017100014",1,5035,0,0,5035
KLU03-204-GSSS SAMEJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 899 Dt:29/08/2017] , Billno-KLU032042017100021",1,76215,55000,5060,16155
KLU03-204-GSSS SAMEJ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 900 Dt:29/08/2017] , Billno-KLU032042017100001",1,1393,0,0,1393
KLU03-204-GSSS SAMEJ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 898 Dt:29/08/2017] , Billno-KLU032042017100017",1,5000,0,0,5000
KLU03-204-GSSS SAMEJ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 288 Dt:29/09/2017] , Billno-KLU032042017100029",1,400000,0,0,400000
KLU03-204-GSSS SAMEJ,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 426 Dt:05/09/2017] , Billno-KLU03204082017-001",1,189609,0,7421,182188
KLU03-204-GSSS SAMEJ,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 427 Dt:05/09/2017] , Billno-KLU03204082017-002",1,61927,0,4145,57782
KLU03-204-GSSS SAMEJ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 787 Dt:14/09/2017] , Billno-KLU032042017100022",1,15900,0,0,15900
KLU03-204-GSSS SAMEJ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 788 Dt:14/09/2017] , Billno-KLU032042017100023",1,5850,0,0,5850
KLU03-204-GSSS SAMEJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 428 Dt:05/09/2017] , Billno-KLU03204082017-003",1,77685,55000,5060,17625
KLU03-204-GSSS SAMEJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 429 Dt:05/09/2017] , Billno-KLU03204082017-004",1,268732,94000,6629,168103
KLU03-204-GSSS SAMEJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 430 Dt:05/09/2017] , Billno-KLU03204082017-005",1,133835,0,13622,120213
KLU03-204-GSSS SAMEJ,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1276 Dt:26/10/2017] , Billno-KLU032042017100024",1,8412,0,680,7732
KLU03-204-GSSS SAMEJ,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1280 Dt:26/10/2017] , Billno-KLU032042017100028",1,5574,0,554,5020
KLU03-204-GSSS SAMEJ,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 692 Dt:09/10/2017] , Billno-KLU03204092017-001",1,156875,0,7498,149377
KLU03-204-GSSS SAMEJ,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 693 Dt:09/10/2017] , Billno-KLU03204092017-002",1,75363,0,4216,71147
KLU03-204-GSSS SAMEJ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1281 Dt:26/10/2017] , Billno-KLU032042017100031",1,15900,0,0,15900
KLU03-204-GSSS SAMEJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1277 Dt:26/10/2017] , Billno-KLU032042017100025",1,16940,0,1695,15245
KLU03-204-GSSS SAMEJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1278 Dt:26/10/2017] , Billno-KLU032042017100026",1,10056,10056,0,0
KLU03-204-GSSS SAMEJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1279 Dt:26/10/2017] , Billno-KLU032042017100027",1,23999,22728,0,1271
KLU03-204-GSSS SAMEJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 694 Dt:09/10/2017] , Billno-KLU03204092017-003",1,78961,55000,5060,18901
KLU03-204-GSSS SAMEJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 695 Dt:09/10/2017] , Billno-KLU03204092017-004",1,273741,94000,6629,173112
KLU03-204-GSSS SAMEJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 696 Dt:09/10/2017] , Billno-KLU03204092017-005",1,135980,0,13837,122143
KLU03-204-GSSS SAMEJ,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 609 Dt:06/11/2017] , Billno-KLU03204102017-001",1,121728,0,7489,114239
KLU03-204-GSSS SAMEJ,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 610 Dt:06/11/2017] , Billno-KLU03204102017-002",1,78543,0,4216,74327
KLU03-204-GSSS SAMEJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 611 Dt:06/11/2017] , Billno-KLU03204102017-003",1,78961,55000,5060,18901
KLU03-204-GSSS SAMEJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 612 Dt:06/11/2017] , Billno-KLU03204102017-004",1,277507,94000,6629,176878
KLU03-204-GSSS SAMEJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 613 Dt:06/11/2017] , Billno-KLU03204102017-005",1,135980,0,13837,122143
KLU03-204-GSSS SAMEJ,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 407 Dt:05/12/2017] , Billno-KLU03204112017-001",1,122078,0,7969,114109
KLU03-204-GSSS SAMEJ,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 408 Dt:05/12/2017] , Billno-KLU03204112017-002",1,95743,0,4616,91127
KLU03-204-GSSS SAMEJ,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 727 Dt:11/12/2017] , Billno-KLU032042017100040",1,12316,0,0,12316
KLU03-204-GSSS SAMEJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 409 Dt:05/12/2017] , Billno-KLU03204112017-003",1,79261,55000,5140,19121
KLU03-204-GSSS SAMEJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 410 Dt:05/12/2017] , Billno-KLU03204112017-004",1,278607,94000,13619,170988
KLU03-204-GSSS SAMEJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 411 Dt:05/12/2017] , Billno-KLU03204112017-005",1,137180,0,14157,123023
KLU03-204-GSSS SAMEJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 964 Dt:30/12/2017] , Billno-KLU032042017100042",1,44726,0,0,44726
KLU03-204-GSSS SAMEJ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 726 Dt:11/12/2017] , Billno-KLU032042017100038",1,3000,0,0,3000
KLU03-204-GSSS SAMEJ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 729 Dt:11/12/2017] , Billno-KLU032042017100039",1,30186,0,0,30186
KLU03-204-GSSS SAMEJ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 88 Dt:15/01/2018] , Billno-KLU032042017100043",1,550000,0,0,550000
KLU03-204-GSSS SAMEJ,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 612 Dt:09/01/2018] , Billno-KLU03204122017-001",1,103102,0,5747,97355
KLU03-204-GSSS SAMEJ,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 613 Dt:09/01/2018] , Billno-KLU03204122017-002",1,95743,0,4216,91527
KLU03-204-GSSS SAMEJ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 798 Dt:15/01/2018] , Billno-KLU032042017100044",1,7020,0,0,7020
KLU03-204-GSSS SAMEJ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 799 Dt:15/01/2018] , Billno-KLU032042017100046",1,21060,0,0,21060
KLU03-204-GSSS SAMEJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 614 Dt:09/01/2018] , Billno-KLU03204122017-003",1,79261,55000,14060,10201
KLU03-204-GSSS SAMEJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 615 Dt:09/01/2018] , Billno-KLU03204122017-004",1,278607,94000,12979,171628
KLU03-204-GSSS SAMEJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 616 Dt:09/01/2018] , Billno-KLU03204122017-005",1,138419,0,13956,124463
KLU03-204-GSSS SAMEJ,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1494 Dt:28/02/2018] , Billno-KLU032042017100048",1,3618,0,362,3256
KLU03-204-GSSS SAMEJ,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1496 Dt:28/02/2018] , Billno-KLU032042017100051",1,3201,0,318,2883
KLU03-204-GSSS SAMEJ,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 687 Dt:07/02/2018] , Billno-KLU03204012018-001",1,104488,0,5789,98699
KLU03-204-GSSS SAMEJ,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 688 Dt:07/02/2018] , Billno-KLU03204012018-002",1,96279,0,4270,92009
KLU03-204-GSSS SAMEJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1493 Dt:28/02/2018] , Billno-KLU032042017100047",1,9663,0,962,8701
KLU03-204-GSSS SAMEJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1495 Dt:28/02/2018] , Billno-KLU032042017100049",1,5748,5748,0,0
KLU03-204-GSSS SAMEJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 689 Dt:07/02/2018] , Billno-KLU03204012018-003",1,80219,55000,14060,11159
KLU03-204-GSSS SAMEJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 690 Dt:07/02/2018] , Billno-KLU03204012018-004",1,282567,49000,8480,225087
KLU03-204-GSSS SAMEJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 691 Dt:07/02/2018] , Billno-KLU03204012018-005",1,140610,0,14174,126436
KLU03-204-GSSS SAMEJ,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2544 Dt:31/03/2018] , Billno-KLU032042017100054",1,22884,0,0,22884
KLU03-204-GSSS SAMEJ,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2545 Dt:31/03/2018] , Billno-KLU032042017100055",1,34678,0,0,34678
KLU03-204-GSSS SAMEJ,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2546 Dt:31/03/2018] , Billno-KLU032042017100077",1,247,0,0,247
KLU03-204-GSSS SAMEJ,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2549 Dt:31/03/2018] , Billno-KLU032042017100087",1,13155,0,0,13155
KLU03-204-GSSS SAMEJ,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 439 Dt:06/03/2018] , Billno-KLU03204022018-001",1,87750,0,5789,81961
KLU03-204-GSSS SAMEJ,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 440 Dt:06/03/2018] , Billno-KLU03204022018-002",1,97710,0,4270,93440
KLU03-204-GSSS SAMEJ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1364 Dt:19/03/2018] , Billno-KLU032042017100071",1,12482,0,0,12482
KLU03-204-GSSS SAMEJ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2418 Dt:31/03/2018] , Billno-KLU032042017100079",1,2618,0,0,2618
KLU03-204-GSSS SAMEJ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1362 Dt:19/03/2018] , Billno-KLU032042017100066",1,5100,0,0,5100
KLU03-204-GSSS SAMEJ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2415 Dt:31/03/2018] , Billno-KLU032042017100075",1,10941,0,0,10941
KLU03-204-GSSS SAMEJ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1320 Dt:19/03/2018] , Billno-KLU032042017100061",1,50130,0,0,50130
KLU03-204-GSSS SAMEJ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1363 Dt:19/03/2018] , Billno-KLU032042017100067",1,128906,0,0,128906
KLU03-204-GSSS SAMEJ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2414 Dt:31/03/2018] , Billno-KLU032042017100074",1,810,0,0,810
KLU03-204-GSSS SAMEJ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1321 Dt:19/03/2018] , Billno-KLU032042017100062",1,7020,0,0,7020
KLU03-204-GSSS SAMEJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1357 Dt:19/03/2018] , Billno-KLU032042017100056",1,62514,62514,0,0
KLU03-204-GSSS SAMEJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1358 Dt:19/03/2018] , Billno-KLU032042017100057",1,148648,91533,0,57115
KLU03-204-GSSS SAMEJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1359 Dt:19/03/2018] , Billno-KLU032042017100058",1,103797,0,0,103797
KLU03-204-GSSS SAMEJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1360 Dt:19/03/2018] , Billno-KLU032042017100059",1,13302,8454,0,4848
KLU03-204-GSSS SAMEJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1361 Dt:19/03/2018] , Billno-KLU032042017100060",1,1410,0,144,1266
KLU03-204-GSSS SAMEJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2416 Dt:31/03/2018] , Billno-KLU032042017100076",1,222,0,0,222
KLU03-204-GSSS SAMEJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 441 Dt:06/03/2018] , Billno-KLU03204022018-003",1,82772,55000,17818,9954
KLU03-204-GSSS SAMEJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 442 Dt:06/03/2018] , Billno-KLU03204022018-004",1,268116,49000,63467,155649
KLU03-204-GSSS SAMEJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 443 Dt:06/03/2018] , Billno-KLU03204022018-005",1,165968,0,43527,122441
KLU03-204-GSSS SAMEJ,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2548 Dt:31/03/2018] , Billno-KLU032042017100086",1,3054,0,0,3054
KLU03-204-GSSS SAMEJ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2409 Dt:31/03/2018] , Billno-KLU032042017100032",1,986,0,0,986
KLU03-204-GSSS SAMEJ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2419 Dt:31/03/2018] , Billno-KLU032042017100081",1,13030,0,0,13030
KLU03-204-GSSS SAMEJ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2420 Dt:31/03/2018] , Billno-KLU032042017100082",1,1160,0,0,1160
KLU03-204-GSSS SAMEJ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2421 Dt:31/03/2018] , Billno-KLU032042017100084",1,340,0,0,340
KLU03-204-GSSS SAMEJ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2410 Dt:31/03/2018] , Billno-KLU032042017100033",1,477,0,0,477
KLU03-204-GSSS SAMEJ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2411 Dt:31/03/2018] , Billno-KLU032042017100035",1,1671,0,0,1671
KLU03-204-GSSS SAMEJ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2412 Dt:31/03/2018] , Billno-KLU032042017100052",1,425,0,0,425
KLU03-204-GSSS SAMEJ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2413 Dt:31/03/2018] , Billno-KLU032042017100072",1,5010,0,0,5010
KLU03-204-GSSS SAMEJ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2417 Dt:31/03/2018] , Billno-KLU032042017100078",1,2732,0,0,2732
KLU03-204-GSSS SAMEJ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2547 Dt:31/03/2018] , Billno-KLU032042017100085",1,1948,0,0,1948
KLU03-204-GSSS SAMEJ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2565 Dt:31/03/2018] , Billno-KLU032042017100073",1,7020,0,0,7020
KLU03-204-GSSS SAMEJ,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 374 Dt:05/04/2018] , Billno-KLU03204032018-001",1,87997,0,5789,82208
KLU03-204-GSSS SAMEJ,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 375 Dt:05/04/2018] , Billno-KLU03204032018-002",1,98100,0,4270,93830
KLU03-204-GSSS SAMEJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 376 Dt:05/04/2018] , Billno-KLU03204032018-003",1,82772,55000,60,27712
KLU03-204-GSSS SAMEJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 377 Dt:05/04/2018] , Billno-KLU03204032018-004",1,268338,49000,120,219218
KLU03-204-GSSS SAMEJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 378 Dt:05/04/2018] , Billno-KLU03204032018-005",1,179894,0,17250,162644
KLU03-204-GSSS SAMEJ,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 323 Dt:07/05/2018] , Billno-KLU03204042018-001",1,90097,0,5789,84308
KLU03-204-GSSS SAMEJ,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 324 Dt:07/05/2018] , Billno-KLU03204042018-002",1,100100,0,4270,95830
KLU03-204-GSSS SAMEJ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1062 Dt:29/05/2018] , Billno-KLU032042018100012",1,34230,0,0,34230
KLU03-204-GSSS SAMEJ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1061 Dt:29/05/2018] , Billno-KLU032042018100004",1,7020,0,0,7020
KLU03-204-GSSS SAMEJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1066 Dt:29/05/2018] , Billno-KLU032042018100017",1,7288,0,0,7288
KLU03-204-GSSS SAMEJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 325 Dt:07/05/2018] , Billno-KLU03204042018-003",1,82472,60000,8060,14412
KLU03-204-GSSS SAMEJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 326 Dt:07/05/2018] , Billno-KLU03204042018-004",1,153364,35000,4560,113804
KLU03-204-GSSS SAMEJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 327 Dt:07/05/2018] , Billno-KLU03204042018-005",1,185753,0,17946,167807
KLU03-204-GSSS SAMEJ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 236 Dt:29/05/2018] , Billno-KLU032042018100002",1,5820,0,0,5820
KLU03-204-GSSS SAMEJ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 125 Dt:29/05/2018] , Billno-KLU032042018100005",1,692988,0,0,692988
KLU03-204-GSSS SAMEJ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 126 Dt:29/05/2018] , Billno-KLU032042018100013",1,644640,0,0,644640
KLU03-204-GSSS SAMEJ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 339 Dt:30/06/2018] , Billno-KLU032042018100018",1,1138524,0,0,1138524
KLU03-204-GSSS SAMEJ,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 615 Dt:06/06/2018] , Billno-KLU03204052018-001",1,91163,0,5888,85275
KLU03-204-GSSS SAMEJ,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 616 Dt:06/06/2018] , Billno-KLU03204052018-002",1,118851,0,4270,114581
KLU03-204-GSSS SAMEJ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 988 Dt:25/06/2018] , Billno-KLU032042018100019",1,17115,0,0,17115
KLU03-204-GSSS SAMEJ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 995 Dt:25/06/2018] , Billno-KLU032042018100021",1,7020,0,0,7020
KLU03-204-GSSS SAMEJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 617 Dt:06/06/2018] , Billno-KLU03204052018-003",1,55726,0,6627,49099
KLU03-204-GSSS SAMEJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 618 Dt:06/06/2018] , Billno-KLU03204052018-004",1,155574,35000,4560,116014
