DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG04-004-BLOCK DEV.OFFICER NURPUR,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 149 Dt:30/06/2018] , Billno-KNG040042018100013",1,21608,0,0,21608
KNG04-004-BLOCK DEV.OFFICER NURPUR,20-2515-00-102-01-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 150 Dt:30/06/2018] , Billno-KNG040042018100009",1,1973,0,0,1973
KNG04-004-BLOCK DEV.OFFICER NURPUR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 108 Dt:23/07/2018] , Billno-KNG040042018100015",1,2065,0,0,2065
KNG04-004-BLOCK DEV.OFFICER NURPUR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 43 Dt:07/07/2018] , Billno-KNG04004062018-001",1,78552,20000,2688,55864
KNG04-004-BLOCK DEV.OFFICER NURPUR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 44 Dt:07/07/2018] , Billno-KNG04004062018-002",1,280302,80000,8608,191694
KNG04-004-BLOCK DEV.OFFICER NURPUR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 45 Dt:07/07/2018] , Billno-KNG04004062018-003",1,217028,0,21974,195054
KNG04-004-BLOCK DEV.OFFICER NURPUR,20-2515-00-102-01-S00N-V-N-02-WAGES,"[TRVch# 142 Dt:31/07/2018] , Billno-KNG040042018100017",1,3390,0,0,3390
KNG04-004-BLOCK DEV.OFFICER NURPUR,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 143 Dt:31/07/2018] , Billno-KNG040042018100019",1,9008,0,0,9008
KNG04-004-BLOCK DEV.OFFICER NURPUR,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 141 Dt:31/07/2018] , Billno-KNG040042018100016",1,7434,0,0,7434
KNG04-004-BLOCK DEV.OFFICER NURPUR,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 48 Dt:07/07/2018] , Billno-KNG040042018100014",1,2106,0,0,2106
KNG04-004-BLOCK DEV.OFFICER NURPUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 55 Dt:07/07/2018] , Billno-KNG040042018100012",1,1000000,0,0,1000000
KNG04-004-BLOCK DEV.OFFICER NURPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 202 Dt:07/08/2018] , Billno-KNG040042018000001",1,150935,0,0,150935
KNG04-004-BLOCK DEV.OFFICER NURPUR,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 173 Dt:07/08/2018] , Billno-KNG040042018100020",1,30000,0,0,30000
KNG04-004-BLOCK DEV.OFFICER NURPUR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:07/08/2018] , Billno-KNG04004072018-001",1,78552,30000,5688,42864
KNG04-004-BLOCK DEV.OFFICER NURPUR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 49 Dt:07/08/2018] , Billno-KNG04004072018-002",1,372330,120000,9468,242862
KNG04-004-BLOCK DEV.OFFICER NURPUR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 50 Dt:07/08/2018] , Billno-KNG04004072018-003",1,218958,0,22154,196804
KNG04-004-BLOCK DEV.OFFICER NURPUR,20-2515-00-102-01-S00N-V-N-02-WAGES,"[TRVch# 84 Dt:21/08/2018] , Billno-KNG040042018100023",1,3503,0,0,3503
KNG04-004-BLOCK DEV.OFFICER NURPUR,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 112 Dt:31/08/2018] , Billno-KNG040042018100024",1,12023,0,0,12023
KNG04-004-BLOCK DEV.OFFICER NURPUR,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 111 Dt:31/08/2018] , Billno-KNG040042018100026",1,5422,0,0,5422
KNG04-004-BLOCK DEV.OFFICER NURPUR,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 113 Dt:31/08/2018] , Billno-KNG040042018100025",1,10207,0,0,10207
KNG04-004-BLOCK DEV.OFFICER NURPUR,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 85 Dt:21/08/2018] , Billno-KNG040042018100022",1,5382,0,0,5382
KNG04-004-BLOCK DEV.OFFICER NURPUR,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 51 Dt:07/08/2018] , Billno-KNG040042018100021",1,651750,0,0,651750
