DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG02-215-PR GSSS DHALIARA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1574 Dt:27/04/2018] , Billno-KNG022152018100006",1,200000,0,0,200000
KNG02-215-PR GSSS DHALIARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1222 Dt:06/04/2018] , Billno-KNG02215032018-001",1,427654,93000,3589,331065
KNG02-215-PR GSSS DHALIARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1223 Dt:06/04/2018] , Billno-KNG02215032018-002",1,151502,0,6372,145130
KNG02-215-PR GSSS DHALIARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1224 Dt:06/04/2018] , Billno-KNG02215032018-003",1,103710,10000,120,93590
KNG02-215-PR GSSS DHALIARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1225 Dt:06/04/2018] , Billno-KNG02215032018-004",1,972208,410500,4346,557362
KNG02-215-PR GSSS DHALIARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1226 Dt:06/04/2018] , Billno-KNG02215032018-005",1,154676,0,12688,141988
KNG02-215-PR GSSS DHALIARA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 206 Dt:27/04/2018] , Billno-KNG022152018100008",1,555770,0,0,555770
KNG02-215-PR GSSS DHALIARA,32-2202-01-789-18-C00N-V-P-99-HONORARIUM,"[TRVch# 2609 Dt:27/04/2018] , Billno-KNG022152018100007",1,9900,0,0,9900
KNG02-215-PR GSSS DHALIARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 232 Dt:05/05/2018] , Billno-KNG02215042018-001",1,429280,149000,11089,269191
KNG02-215-PR GSSS DHALIARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 233 Dt:05/05/2018] , Billno-KNG02215042018-002",1,190904,0,12330,178574
KNG02-215-PR GSSS DHALIARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 234 Dt:05/05/2018] , Billno-KNG02215042018-003",1,103710,10000,3120,90590
KNG02-215-PR GSSS DHALIARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 235 Dt:05/05/2018] , Billno-KNG02215042018-004",1,1008614,447500,44649,516465
KNG02-215-PR GSSS DHALIARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 236 Dt:05/05/2018] , Billno-KNG02215042018-005",1,97292,0,9390,87902
KNG02-215-PR GSSS DHALIARA,32-2202-01-789-18-C00N-V-P-99-HONORARIUM,"[TRVch# 3422 Dt:29/05/2018] , Billno-KNG022152018100009",1,8550,0,0,8550
KNG02-215-PR GSSS DHALIARA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 109 Dt:08/06/2018] , Billno-KNG022152018100011",1,2042784,0,0,2042784
KNG02-215-PR GSSS DHALIARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 537 Dt:08/06/2018] , Billno-KNG02215052018-001",1,433930,149000,12523,272407
KNG02-215-PR GSSS DHALIARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 538 Dt:08/06/2018] , Billno-KNG02215052018-002",1,190904,0,12330,178574
KNG02-215-PR GSSS DHALIARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 539 Dt:08/06/2018] , Billno-KNG02215052018-003",1,103710,15000,3120,85590
KNG02-215-PR GSSS DHALIARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 540 Dt:08/06/2018] , Billno-KNG02215052018-004",1,1008614,456500,44649,507465
KNG02-215-PR GSSS DHALIARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 541 Dt:08/06/2018] , Billno-KNG02215052018-005",1,97292,0,9390,87902
KNG02-215-PR GSSS DHALIARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 783 Dt:08/06/2018] , Billno-KNG022152018100012",1,7520,0,0,7520
KNG02-215-PR GSSS DHALIARA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 64 Dt:08/06/2018] , Billno-KNG022152018100010",1,527982,0,0,527982
KNG02-215-PR GSSS DHALIARA,32-2202-01-789-18-C00N-V-P-99-HONORARIUM,"[TRVch# 3152 Dt:21/06/2018] , Billno-KNG022152018100013",1,10800,0,0,10800
KNG02-215-PR GSSS DHALIARA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 114 Dt:06/07/2018] , Billno-KNG022152018100016",1,200000,0,0,200000
KNG02-215-PR GSSS DHALIARA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 115 Dt:06/07/2018] , Billno-KNG022152018100018",1,175000,0,0,175000
KNG02-215-PR GSSS DHALIARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 937 Dt:06/07/2018] , Billno-KNG02215062018-001",1,435734,149000,12523,274211
KNG02-215-PR GSSS DHALIARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 938 Dt:06/07/2018] , Billno-KNG02215062018-002",1,193733,0,12551,181182
KNG02-215-PR GSSS DHALIARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 939 Dt:06/07/2018] , Billno-KNG02215062018-003",1,103710,15000,3120,85590
KNG02-215-PR GSSS DHALIARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 940 Dt:06/07/2018] , Billno-KNG02215062018-004",1,951936,401500,44689,505747
KNG02-215-PR GSSS DHALIARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 941 Dt:06/07/2018] , Billno-KNG02215062018-005",1,97292,0,9390,87902
KNG02-215-PR GSSS DHALIARA,32-2202-01-789-18-C00N-V-P-99-HONORARIUM,"[TRVch# 1178 Dt:06/07/2018] , Billno-KNG022152018100017",1,6450,0,0,6450
KNG02-215-PR GSSS DHALIARA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1118 Dt:31/08/2018] , Billno-KNG022152018100028",1,200000,0,0,200000
KNG02-215-PR GSSS DHALIARA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 359 Dt:20/08/2018] , Billno-KNG022152018100025",1,150000,0,0,150000
KNG02-215-PR GSSS DHALIARA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 360 Dt:20/08/2018] , Billno-KNG022152018100027",1,500000,0,0,500000
KNG02-215-PR GSSS DHALIARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2708 Dt:20/08/2018] , Billno-KNG022152018100023",1,11732,0,0,11732
KNG02-215-PR GSSS DHALIARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 765 Dt:07/08/2018] , Billno-KNG02215072018-001",1,453703,149000,12532,292171
KNG02-215-PR GSSS DHALIARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 766 Dt:07/08/2018] , Billno-KNG02215072018-002",1,193733,0,12551,181182
KNG02-215-PR GSSS DHALIARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2707 Dt:20/08/2018] , Billno-KNG022152018100019",1,20044,0,3494,16550
KNG02-215-PR GSSS DHALIARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2709 Dt:20/08/2018] , Billno-KNG022152018100024",1,12324,0,2352,9972
KNG02-215-PR GSSS DHALIARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2710 Dt:20/08/2018] , Billno-KNG022152018100026",1,117542,104122,13420,0
KNG02-215-PR GSSS DHALIARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3309 Dt:31/08/2018] , Billno-KNG022152018100029",1,63532,20000,3560,39972
KNG02-215-PR GSSS DHALIARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 767 Dt:07/08/2018] , Billno-KNG02215072018-003",1,106784,15000,3120,88664
KNG02-215-PR GSSS DHALIARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 768 Dt:07/08/2018] , Billno-KNG02215072018-004",1,955134,401500,44689,508945
KNG02-215-PR GSSS DHALIARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 769 Dt:07/08/2018] , Billno-KNG02215072018-005",1,97292,0,9390,87902
