DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KLU01-210-GSSS SHANSHER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 388 Dt:09/07/2018] , Billno-KLU01210062018-002",1,60014,0,6780,53234
KLU01-210-GSSS SHANSHER,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 865 Dt:18/07/2018] , Billno-KLU012102018100015",1,18751,0,0,18751
KLU01-210-GSSS SHANSHER,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 456 Dt:09/07/2018] , Billno-KLU012102018100012",1,53820,0,0,53820
KLU01-210-GSSS SHANSHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 389 Dt:09/07/2018] , Billno-KLU01210062018-003",1,85398,22000,8060,55338
KLU01-210-GSSS SHANSHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 390 Dt:09/07/2018] , Billno-KLU01210062018-004",1,115085,0,3305,111780
KLU01-210-GSSS SHANSHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 391 Dt:09/07/2018] , Billno-KLU01210062018-005",1,43386,0,2948,40438
KLU01-210-GSSS SHANSHER,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 457 Dt:09/07/2018] , Billno-KLU012102018100013",1,60015,0,0,60015
KLU01-210-GSSS SHANSHER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 367 Dt:07/08/2018] , Billno-KLU01210072018-001",1,104748,13000,15,91733
KLU01-210-GSSS SHANSHER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 368 Dt:07/08/2018] , Billno-KLU01210072018-002",1,60496,0,5384,55112
KLU01-210-GSSS SHANSHER,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 437 Dt:07/08/2018] , Billno-KLU012102018100017",1,18751,0,0,18751
KLU01-210-GSSS SHANSHER,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 436 Dt:07/08/2018] , Billno-KLU012102018100016",1,53820,0,0,53820
KLU01-210-GSSS SHANSHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 369 Dt:07/08/2018] , Billno-KLU01210072018-003",1,85398,22000,8060,55338
KLU01-210-GSSS SHANSHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 370 Dt:07/08/2018] , Billno-KLU01210072018-004",1,115085,0,3305,111780
KLU01-210-GSSS SHANSHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 371 Dt:07/08/2018] , Billno-KLU01210072018-005",1,43868,0,3003,40865
KLU01-210-GSSS SHANSHER,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 438 Dt:07/08/2018] , Billno-KLU012102018100018",1,60015,0,0,60015
