DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
BLP00-948-DFO(HQ) CCF FC AND P BILASPUR,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 73 Dt:29/12/2017] , Billno-BLP009482017100137",1,1133,0,0,1133
BLP00-948-DFO(HQ) CCF FC AND P BILASPUR,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 19 Dt:06/12/2017] , Billno-BLP009482017100113",1,1993,0,0,1993
BLP00-948-DFO(HQ) CCF FC AND P BILASPUR,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 20 Dt:01/02/2018] , Billno-BLP009482017100138",1,7048,0,0,7048
BLP00-948-DFO(HQ) CCF FC AND P BILASPUR,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 20 Dt:01/03/2018] , Billno-BLP009482017100149",1,5820,0,0,5820
BLP00-948-DFO(HQ) CCF FC AND P BILASPUR,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 20 Dt:07/10/2017] , Billno-BLP009482017100090",1,7200,0,0,7200
BLP00-948-DFO(HQ) CCF FC AND P BILASPUR,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 21 Dt:03/03/2018] , Billno-BLP009482017100150",1,450,0,0,450
BLP00-948-DFO(HQ) CCF FC AND P BILASPUR,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 22 Dt:03/08/2017] , Billno-BLP009482017100047",1,1965,0,0,1965
BLP00-948-DFO(HQ) CCF FC AND P BILASPUR,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 22 Dt:11/10/2017] , Billno-BLP009482017100094",1,10448,0,0,10448
BLP00-948-DFO(HQ) CCF FC AND P BILASPUR,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 23 Dt:04/01/2018] , Billno-BLP009482017100134",1,4392,0,0,4392
BLP00-948-DFO(HQ) CCF FC AND P BILASPUR,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 23 Dt:06/11/2017] , Billno-BLP009482017100103",1,1393,0,0,1393
BLP00-948-DFO(HQ) CCF FC AND P BILASPUR,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 23 Dt:11/10/2017] , Billno-BLP009482017100095",1,8730,0,0,8730
BLP00-948-DFO(HQ) CCF FC AND P BILASPUR,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 24 Dt:06/11/2017] , Billno-BLP009482017100104",1,573,0,0,573
BLP00-948-DFO(HQ) CCF FC AND P BILASPUR,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 24 Dt:11/10/2017] , Billno-BLP009482017100082",1,1972,0,0,1972
BLP00-948-DFO(HQ) CCF FC AND P BILASPUR,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 25 Dt:15/05/2018] , Billno-BLP009482018100003",1,738,0,0,738
BLP00-948-DFO(HQ) CCF FC AND P BILASPUR,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 26 Dt:19/06/2017] , Billno-BLP009482017100026",1,2544,0,0,2544
BLP00-948-DFO(HQ) CCF FC AND P BILASPUR,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 27 Dt:21/05/2018] , Billno-BLP009482018100002",1,243,0,0,243
BLP00-948-DFO(HQ) CCF FC AND P BILASPUR,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 28 Dt:21/05/2018] , Billno-BLP009482018100004",1,7740,0,0,7740
BLP00-948-DFO(HQ) CCF FC AND P BILASPUR,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 28 Dt:21/06/2017] , Billno-BLP009482017100027",1,2358,0,0,2358
BLP00-948-DFO(HQ) CCF FC AND P BILASPUR,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 29 Dt:15/12/2017] , Billno-BLP009482017100124",1,984,0,0,984
BLP00-948-DFO(HQ) CCF FC AND P BILASPUR,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 31 Dt:15/12/2017] , Billno-BLP009482017100126",1,6644,0,0,6644
BLP00-948-DFO(HQ) CCF FC AND P BILASPUR,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 32 Dt:15/12/2017] , Billno-BLP009482017100127",1,2000,0,0,2000
BLP00-948-DFO(HQ) CCF FC AND P BILASPUR,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 34 Dt:24/05/2018] , Billno-BLP009482018100006",1,573,0,0,573
BLP00-948-DFO(HQ) CCF FC AND P BILASPUR,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 34 Dt:27/06/2017] , Billno-BLP009482017100034",1,2086,0,0,2086
BLP00-948-DFO(HQ) CCF FC AND P BILASPUR,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 35 Dt:15/07/2017] , Billno-BLP009482017100039",1,7256,0,0,7256
BLP00-948-DFO(HQ) CCF FC AND P BILASPUR,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 36 Dt:15/07/2017] , Billno-BLP009482017100040",1,5700,0,0,5700
BLP00-948-DFO(HQ) CCF FC AND P BILASPUR,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 39 Dt:28/08/2017] , Billno-BLP009482017100049",1,4768,0,0,4768
BLP00-948-DFO(HQ) CCF FC AND P BILASPUR,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 40 Dt:29/08/2017] , Billno-BLP009482017100050",1,3185,0,0,3185
BLP00-948-DFO(HQ) CCF FC AND P BILASPUR,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 44 Dt:18/09/2017] , Billno-BLP009482017100069",1,4530,0,0,4530
BLP00-948-DFO(HQ) CCF FC AND P BILASPUR,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 45 Dt:18/09/2017] , Billno-BLP009482017100070",1,2170,0,0,2170
BLP00-948-DFO(HQ) CCF FC AND P BILASPUR,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 45 Dt:28/05/2018] , Billno-BLP009482018100007",1,1334,0,0,1334
BLP00-948-DFO(HQ) CCF FC AND P BILASPUR,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 46 Dt:18/09/2017] , Billno-BLP009482017100073",1,4400,0,0,4400
BLP00-948-DFO(HQ) CCF FC AND P BILASPUR,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 47 Dt:18/09/2017] , Billno-BLP009482017100075",1,171,0,0,171
BLP00-948-DFO(HQ) CCF FC AND P BILASPUR,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 47 Dt:19/05/2017] , Billno-BLP009482017100017",1,7274,0,0,7274
BLP00-948-DFO(HQ) CCF FC AND P BILASPUR,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 48 Dt:20/12/2017] , Billno-BLP009482017100128",1,1966,0,0,1966
BLP00-948-DFO(HQ) CCF FC AND P BILASPUR,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 48 Dt:28/06/2017] , Billno-BLP009482017100032",1,2180,0,0,2180
BLP00-948-DFO(HQ) CCF FC AND P BILASPUR,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 49 Dt:19/07/2017] , Billno-BLP009482017100041",1,1582,0,0,1582
BLP00-948-DFO(HQ) CCF FC AND P BILASPUR,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 50 Dt:20/07/2017] , Billno-BLP009482017100046",1,2700,0,0,2700
BLP00-948-DFO(HQ) CCF FC AND P BILASPUR,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 52 Dt:25/09/2017] , Billno-BLP009482017100077",1,2570,0,0,2570
BLP00-948-DFO(HQ) CCF FC AND P BILASPUR,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 54 Dt:28/08/2018] , Billno-BLP009482018100018",1,550,0,0,550
BLP00-948-DFO(HQ) CCF FC AND P BILASPUR,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 55 Dt:29/08/2018] , Billno-BLP009482018100017",1,9651,0,0,9651
BLP00-948-DFO(HQ) CCF FC AND P BILASPUR,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 57 Dt:21/11/2017] , Billno-BLP009482017100109",1,2000,0,0,2000
BLP00-948-DFO(HQ) CCF FC AND P BILASPUR,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 58 Dt:16/03/2018] , Billno-BLP009482017100154",1,4000,0,0,4000
BLP00-948-DFO(HQ) CCF FC AND P BILASPUR,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 58 Dt:22/11/2017] , Billno-BLP009482017100108",1,1986,0,0,1986
BLP00-948-DFO(HQ) CCF FC AND P BILASPUR,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 59 Dt:24/05/2017] , Billno-BLP009482017100021",1,7049,0,0,7049
BLP00-948-DFO(HQ) CCF FC AND P BILASPUR,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 59 Dt:27/09/2017] , Billno-BLP009482017100078",1,2201,0,0,2201
BLP00-948-DFO(HQ) CCF FC AND P BILASPUR,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 60 Dt:24/05/2017] , Billno-BLP009482017100022",1,13882,0,0,13882
BLP00-948-DFO(HQ) CCF FC AND P BILASPUR,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 61 Dt:25/05/2017] , Billno-BLP009482017100023",1,2364,0,0,2364
BLP00-948-DFO(HQ) CCF FC AND P BILASPUR,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 64 Dt:24/10/2017] , Billno-BLP009482017100096",1,4950,0,0,4950
BLP00-948-DFO(HQ) CCF FC AND P BILASPUR,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 65 Dt:19/03/2018] , Billno-BLP009482017100155",1,3251,0,0,3251
BLP00-948-DFO(HQ) CCF FC AND P BILASPUR,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 66 Dt:24/10/2017] , Billno-BLP009482017100098",1,2531,0,0,2531
BLP00-948-DFO(HQ) CCF FC AND P BILASPUR,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 72 Dt:26/02/2018] , Billno-BLP009482017100148",1,644,0,0,644
BLP00-948-DFO(HQ) CCF FC AND P BILASPUR,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 73 Dt:19/03/2018] , Billno-BLP009482017100164",1,6878,0,0,6878
BLP00-948-DFO(HQ) CCF FC AND P BILASPUR,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 73 Dt:27/10/2017] , Billno-BLP009482017100101",1,3129,0,0,3129
BLP00-948-DFO(HQ) CCF FC AND P BILASPUR,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 74 Dt:19/03/2018] , Billno-BLP009482017100165",1,2779,0,0,2779
BLP00-948-DFO(HQ) CCF FC AND P BILASPUR,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 78 Dt:27/11/2017] , Billno-BLP009482017100110",1,2934,0,0,2934
BLP00-948-DFO(HQ) CCF FC AND P BILASPUR,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 84 Dt:20/03/2018] , Billno-BLP009482017100166",1,6836,0,0,6836
BLP00-948-DFO(HQ) CCF FC AND P BILASPUR,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 85 Dt:21/03/2018] , Billno-BLP009482017100167",1,5000,0,0,5000
BLP00-948-DFO(HQ) CCF FC AND P BILASPUR,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 93 Dt:26/03/2018] , Billno-BLP009482017100168",1,6417,0,0,6417
BLP00-948-DFO(HQ) CCF FC AND P BILASPUR,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 98 Dt:30/05/2017] , Billno-BLP009482017100025",1,2117,0,0,2117
BLP00-948-DFO(HQ) CCF FC AND P BILASPUR,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 25 Dt:16/06/2017] , Billno-BLP009482017100028",1,4377,0,0,4377
BLP00-948-DFO(HQ) CCF FC AND P BILASPUR,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 33 Dt:27/06/2017] , Billno-BLP009482017100033",1,8083,0,0,8083
BLP00-948-DFO(HQ) CCF FC AND P BILASPUR,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 38 Dt:15/07/2017] , Billno-BLP009482017100043",1,2967,0,0,2967
BLP00-948-DFO(HQ) CCF FC AND P BILASPUR,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 57 Dt:24/05/2017] , Billno-BLP009482017100019",1,31745,0,0,31745
BLP00-948-DFO(HQ) CCF FC AND P BILASPUR,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 58 Dt:24/05/2017] , Billno-BLP009482017100020",1,30892,0,0,30892
BLP00-948-DFO(HQ) CCF FC AND P BILASPUR,19-2235-60-800-71-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 108 Dt:17/05/2017] , Billno-BLP009482017100016",1,14739,0,0,14739
BLP00-948-DFO(HQ) CCF FC AND P BILASPUR,19-2235-60-800-71-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 318 Dt:20/03/2018] , Billno-BLP009482017100156",1,11025,0,0,11025
BLP00-948-DFO(HQ) CCF FC AND P BILASPUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 1 Dt:01/03/2018] , Billno-BLP009482017100144",1,16104,0,0,16104
BLP00-948-DFO(HQ) CCF FC AND P BILASPUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 30 Dt:14/09/2017] , Billno-BLP009482017100074",1,18166,0,0,18166
BLP00-948-DFO(HQ) CCF FC AND P BILASPUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 33 Dt:05/05/2017] , Billno-BLP009482017100005",1,1000000,0,0,1000000
BLP00-948-DFO(HQ) CCF FC AND P BILASPUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 4 Dt:04/09/2017] , Billno-BLP009482017100053",1,925980,0,0,925980
BLP00-948-DFO(HQ) CCF FC AND P BILASPUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 94 Dt:24/08/2017] , Billno-BLP009482017100048",1,20873,0,0,20873
BLP00-948-DFO(HQ) CCF FC AND P BILASPUR,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 147 Dt:27/02/2018] , Billno-BLP009482017100147",1,578280,0,0,578280
BLP00-948-DFO(HQ) CCF FC AND P BILASPUR,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 34 Dt:05/05/2017] , Billno-BLP009482017100013",1,673210,0,0,673210
