DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI12-224-PR SSS CHANDESH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3867 Dt:22/05/2017] , Billno-MDI122242017100012",1,42341,42341,0,0
MDI12-224-PR SSS CHANDESH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3868 Dt:22/05/2017] , Billno-MDI122242017100009",1,2108,0,215,1893
MDI12-224-PR SSS CHANDESH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5529 Dt:31/05/2017] , Billno-MDI122242017100040",1,36445,0,0,36445
MDI12-224-PR SSS CHANDESH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1837 Dt:08/05/2017] , Billno-MDI12224042017-003",1,78444,40000,6060,32384
MDI12-224-PR SSS CHANDESH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1838 Dt:08/05/2017] , Billno-MDI12224042017-004",1,472941,223000,22420,227521
MDI12-224-PR SSS CHANDESH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1839 Dt:08/05/2017] , Billno-MDI12224042017-005",1,314315,0,26129,288186
MDI12-224-PR SSS CHANDESH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3866 Dt:22/05/2017] , Billno-MDI122242017100014",1,3744,0,378,3366
MDI12-224-PR SSS CHANDESH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3869 Dt:22/05/2017] , Billno-MDI122242017100007",1,26563,0,2670,23893
MDI12-224-PR SSS CHANDESH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3870 Dt:22/05/2017] , Billno-MDI122242017100006",1,52882,52882,0,0
MDI12-224-PR SSS CHANDESH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3871 Dt:22/05/2017] , Billno-MDI122242017100005",1,8745,8745,0,0
MDI12-224-PR SSS CHANDESH,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3863 Dt:22/05/2017] , Billno-MDI122242017100027",1,698,0,0,698
MDI12-224-PR SSS CHANDESH,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3864 Dt:22/05/2017] , Billno-MDI122242017100028",1,3757,0,0,3757
MDI12-224-PR SSS CHANDESH,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3865 Dt:22/05/2017] , Billno-MDI122242017100029",1,1094,0,0,1094
MDI12-224-PR SSS CHANDESH,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 5430 Dt:31/05/2017] , Billno-MDI122242017100034",1,816,0,0,816
MDI12-224-PR SSS CHANDESH,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3862 Dt:22/05/2017] , Billno-MDI122242017100025",1,1280,0,0,1280
MDI12-224-PR SSS CHANDESH,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5433 Dt:31/05/2017] , Billno-MDI122242017100037",1,559,0,0,559
MDI12-224-PR SSS CHANDESH,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 5431 Dt:31/05/2017] , Billno-MDI122242017100035",1,6218,0,0,6218
MDI12-224-PR SSS CHANDESH,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 5432 Dt:31/05/2017] , Billno-MDI122242017100036",1,5780,0,0,5780
MDI12-224-PR SSS CHANDESH,32-2202-01-789-03-S00N-V-P-01-SALARIES,"[TRVch# 1840 Dt:08/05/2017] , Billno-MDI12224042017-006",1,184380,80000,7090,97290
MDI12-224-PR SSS CHANDESH,32-2202-01-789-03-S00N-V-P-01-SALARIES,"[TRVch# 1841 Dt:08/05/2017] , Billno-MDI12224042017-007",1,51205,0,3450,47755
MDI12-224-PR SSS CHANDESH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 385 Dt:22/06/2017] , Billno-MDI122242017100046",1,150000,0,0,150000
MDI12-224-PR SSS CHANDESH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 708 Dt:30/06/2017] , Billno-MDI122242017100051",1,150000,0,0,150000
MDI12-224-PR SSS CHANDESH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 709 Dt:30/06/2017] , Billno-MDI122242017100052",1,700000,0,0,700000
MDI12-224-PR SSS CHANDESH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1928 Dt:07/06/2017] , Billno-MDI12224052017-001",1,377945,171000,11695,195250
MDI12-224-PR SSS CHANDESH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1929 Dt:07/06/2017] , Billno-MDI12224052017-002",1,55927,0,1816,54111
MDI12-224-PR SSS CHANDESH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1930 Dt:07/06/2017] , Billno-MDI12224052017-003",1,78444,40000,6060,32384
MDI12-224-PR SSS CHANDESH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1931 Dt:07/06/2017] , Billno-MDI12224052017-004",1,543299,254000,27480,261819
MDI12-224-PR SSS CHANDESH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1932 Dt:07/06/2017] , Billno-MDI12224052017-005",1,262746,0,22618,240128
MDI12-224-PR SSS CHANDESH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2991 Dt:22/06/2017] , Billno-MDI122242017100033",1,13049,0,5,13044
MDI12-224-PR SSS CHANDESH,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3065 Dt:22/06/2017] , Billno-MDI122242017100045",1,1000,0,0,1000
MDI12-224-PR SSS CHANDESH,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3659 Dt:30/06/2017] , Billno-MDI122242017100047",1,530,0,0,530
MDI12-224-PR SSS CHANDESH,32-2202-01-789-03-S00N-V-P-01-SALARIES,"[TRVch# 1933 Dt:07/06/2017] , Billno-MDI12224052017-006",1,128026,57000,5060,65966
MDI12-224-PR SSS CHANDESH,32-2202-01-789-03-S00N-V-P-01-SALARIES,"[TRVch# 1934 Dt:07/06/2017] , Billno-MDI12224052017-007",1,87100,0,9962,77138
MDI12-224-PR SSS CHANDESH,32-2202-01-789-03-S00N-V-P-01-SALARIES,"[TRVch# 3059 Dt:22/06/2017] , Billno-MDI122242017100011",1,4014,0,405,3609
MDI12-224-PR SSS CHANDESH,32-2202-01-789-03-S00N-V-P-01-SALARIES,"[TRVch# 3060 Dt:22/06/2017] , Billno-MDI122242017100013",1,20183,20183,0,0
MDI12-224-PR SSS CHANDESH,32-2202-01-789-03-S00N-V-P-01-SALARIES,"[TRVch# 3061 Dt:22/06/2017] , Billno-MDI122242017100017",1,5036,0,0,5036
MDI12-224-PR SSS CHANDESH,32-2202-01-789-03-S00N-V-P-01-SALARIES,"[TRVch# 3062 Dt:22/06/2017] , Billno-MDI122242017100020",1,7027,0,0,7027
MDI12-224-PR SSS CHANDESH,32-2202-01-789-03-S00N-V-P-01-SALARIES,"[TRVch# 3063 Dt:22/06/2017] , Billno-MDI122242017100041",1,4014,0,405,3609
MDI12-224-PR SSS CHANDESH,32-2202-01-789-03-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 3660 Dt:30/06/2017] , Billno-MDI122242017100048",1,310,0,0,310
MDI12-224-PR SSS CHANDESH,32-2202-01-789-03-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 3661 Dt:30/06/2017] , Billno-MDI122242017100049",1,1448,0,0,1448
MDI12-224-PR SSS CHANDESH,32-2202-01-789-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 3064 Dt:22/06/2017] , Billno-MDI122242017100042",1,317,0,0,317
MDI12-224-PR SSS CHANDESH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 518 Dt:20/07/2017] , Billno-MDI122242017100055",1,300000,0,0,300000
MDI12-224-PR SSS CHANDESH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1799 Dt:10/07/2017] , Billno-MDI12224062017-002",1,377945,171000,11695,195250
MDI12-224-PR SSS CHANDESH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1800 Dt:10/07/2017] , Billno-MDI12224062017-003",1,81812,0,1834,79978
MDI12-224-PR SSS CHANDESH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1801 Dt:10/07/2017] , Billno-MDI12224062017-004",1,78444,40000,6060,32384
MDI12-224-PR SSS CHANDESH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1802 Dt:10/07/2017] , Billno-MDI12224062017-005",1,601110,279000,29010,293100
MDI12-224-PR SSS CHANDESH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1803 Dt:10/07/2017] , Billno-MDI12224062017-006",1,190700,0,13117,177583
MDI12-224-PR SSS CHANDESH,32-2202-01-789-03-S00N-V-P-01-SALARIES,"[TRVch# 1798 Dt:10/07/2017] , Billno-MDI12224062017-001",1,89214,0,10170,79044
MDI12-224-PR SSS CHANDESH,32-2202-01-789-03-S00N-V-P-01-SALARIES,"[TRVch# 1804 Dt:10/07/2017] , Billno-MDI12224062017-007",1,128026,57000,5060,65966
MDI12-224-PR SSS CHANDESH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 559 Dt:24/08/2017] , Billno-MDI122242017100057",1,100000,0,0,100000
MDI12-224-PR SSS CHANDESH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 560 Dt:24/08/2017] , Billno-MDI122242017100058",1,100000,0,0,100000
MDI12-224-PR SSS CHANDESH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 576 Dt:24/08/2017] , Billno-MDI122242017100060",1,400000,0,0,400000
MDI12-224-PR SSS CHANDESH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1661 Dt:09/08/2017] , Billno-MDI12224072017-001",1,379825,171000,11695,197130
MDI12-224-PR SSS CHANDESH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1662 Dt:09/08/2017] , Billno-MDI12224072017-002",1,86171,0,1834,84337
MDI12-224-PR SSS CHANDESH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1663 Dt:09/08/2017] , Billno-MDI12224072017-003",1,78444,40000,6060,32384
MDI12-224-PR SSS CHANDESH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1664 Dt:09/08/2017] , Billno-MDI12224072017-004",1,673181,309000,32070,332111
MDI12-224-PR SSS CHANDESH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1665 Dt:09/08/2017] , Billno-MDI12224072017-005",1,191219,0,13117,178102
MDI12-224-PR SSS CHANDESH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3126 Dt:31/08/2017] , Billno-MDI122242017100061",1,456,0,0,456
MDI12-224-PR SSS CHANDESH,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2597 Dt:24/08/2017] , Billno-MDI122242017100059",1,998,0,0,998
MDI12-224-PR SSS CHANDESH,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 670 Dt:31/08/2017] , Billno-MDI122242017100069",1,6429,0,0,6429
MDI12-224-PR SSS CHANDESH,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 671 Dt:31/08/2017] , Billno-MDI122242017100070",1,5316,0,0,5316
MDI12-224-PR SSS CHANDESH,32-2202-01-789-03-S00N-V-P-01-SALARIES,"[TRVch# 1666 Dt:09/08/2017] , Billno-MDI12224072017-006",1,129929,57000,5060,67869
MDI12-224-PR SSS CHANDESH,32-2202-01-789-03-S00N-V-P-01-SALARIES,"[TRVch# 1667 Dt:09/08/2017] , Billno-MDI12224072017-007",1,95794,0,10814,84980
MDI12-224-PR SSS CHANDESH,32-2202-01-789-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 3127 Dt:31/08/2017] , Billno-MDI122242017100063",1,289,0,0,289
MDI12-224-PR SSS CHANDESH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1815 Dt:08/09/2017] , Billno-MDI12224082017-001",1,388081,171000,11695,205386
MDI12-224-PR SSS CHANDESH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1816 Dt:08/09/2017] , Billno-MDI12224082017-002",1,88269,0,1889,86380
MDI12-224-PR SSS CHANDESH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1817 Dt:08/09/2017] , Billno-MDI12224082017-003",1,79766,40000,6060,33706
MDI12-224-PR SSS CHANDESH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1818 Dt:08/09/2017] , Billno-MDI12224082017-004",1,689130,309000,32070,348060
MDI12-224-PR SSS CHANDESH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1819 Dt:08/09/2017] , Billno-MDI12224082017-005",1,193996,0,13117,180879
MDI12-224-PR SSS CHANDESH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2668 Dt:21/09/2017] , Billno-MDI122242017100079",1,58258,30000,3060,25198
MDI12-224-PR SSS CHANDESH,32-2202-01-789-03-S00N-V-P-01-SALARIES,"[TRVch# 1820 Dt:08/09/2017] , Billno-MDI12224082017-006",1,132201,57000,5060,70141
MDI12-224-PR SSS CHANDESH,32-2202-01-789-03-S00N-V-P-01-SALARIES,"[TRVch# 1821 Dt:08/09/2017] , Billno-MDI12224082017-007",1,97530,0,10814,86716
MDI12-224-PR SSS CHANDESH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 602 Dt:31/10/2017] , Billno-MDI122242017100105",1,175000,0,0,175000
MDI12-224-PR SSS CHANDESH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1646 Dt:09/10/2017] , Billno-MDI12224092017-001",1,453662,199000,15725,238937
MDI12-224-PR SSS CHANDESH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1647 Dt:09/10/2017] , Billno-MDI12224092017-002",1,155714,0,7617,148097
MDI12-224-PR SSS CHANDESH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1648 Dt:09/10/2017] , Billno-MDI12224092017-003",1,81088,45000,6060,30028
MDI12-224-PR SSS CHANDESH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1649 Dt:09/10/2017] , Billno-MDI12224092017-004",1,641273,305000,35540,300733
MDI12-224-PR SSS CHANDESH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1650 Dt:09/10/2017] , Billno-MDI12224092017-005",1,130563,0,7630,122933
MDI12-224-PR SSS CHANDESH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3354 Dt:24/10/2017] , Billno-MDI122242017100084",1,10576,10576,0,0
MDI12-224-PR SSS CHANDESH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3355 Dt:24/10/2017] , Billno-MDI122242017100085",1,79496,79496,0,0
MDI12-224-PR SSS CHANDESH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3356 Dt:24/10/2017] , Billno-MDI122242017100086",1,12298,0,1154,11144
MDI12-224-PR SSS CHANDESH,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4272 Dt:31/10/2017] , Billno-MDI122242017100098",1,470,0,0,470
MDI12-224-PR SSS CHANDESH,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 567 Dt:31/10/2017] , Billno-MDI122242017100099",1,3588,0,0,3588
MDI12-224-PR SSS CHANDESH,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 568 Dt:31/10/2017] , Billno-MDI122242017100100",1,2173,0,0,2173
MDI12-224-PR SSS CHANDESH,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 569 Dt:31/10/2017] , Billno-MDI122242017100101",1,2684,0,0,2684
MDI12-224-PR SSS CHANDESH,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 570 Dt:31/10/2017] , Billno-MDI122242017100102",1,3712,0,0,3712
MDI12-224-PR SSS CHANDESH,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 571 Dt:31/10/2017] , Billno-MDI122242017100103",1,2431,0,0,2431
MDI12-224-PR SSS CHANDESH,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 572 Dt:31/10/2017] , Billno-MDI122242017100104",1,3646,0,0,3646
MDI12-224-PR SSS CHANDESH,32-2202-01-789-03-S00N-V-P-01-SALARIES,"[TRVch# 1651 Dt:09/10/2017] , Billno-MDI12224092017-006",1,134373,57000,7560,69813
MDI12-224-PR SSS CHANDESH,32-2202-01-789-03-S00N-V-P-01-SALARIES,"[TRVch# 1652 Dt:09/10/2017] , Billno-MDI12224092017-007",1,99116,0,10948,88168
MDI12-224-PR SSS CHANDESH,32-2202-01-789-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 4273 Dt:31/10/2017] , Billno-MDI122242017100097",1,1234,0,0,1234
MDI12-224-PR SSS CHANDESH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1693 Dt:08/11/2017] , Billno-MDI12224102017-001",1,396277,179000,13695,203582
MDI12-224-PR SSS CHANDESH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1694 Dt:08/11/2017] , Billno-MDI12224102017-002",1,157172,0,19381,137791
MDI12-224-PR SSS CHANDESH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1695 Dt:08/11/2017] , Billno-MDI12224102017-003",1,81088,45000,6060,30028
MDI12-224-PR SSS CHANDESH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1696 Dt:08/11/2017] , Billno-MDI12224102017-004",1,710197,337000,40100,333097
MDI12-224-PR SSS CHANDESH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1697 Dt:08/11/2017] , Billno-MDI12224102017-005",1,82602,0,8109,74493
MDI12-224-PR SSS CHANDESH,32-2202-01-789-03-S00N-V-P-01-SALARIES,"[TRVch# 1698 Dt:08/11/2017] , Billno-MDI12224102017-006",1,134373,57000,7560,69813
MDI12-224-PR SSS CHANDESH,32-2202-01-789-03-S00N-V-P-01-SALARIES,"[TRVch# 1699 Dt:08/11/2017] , Billno-MDI12224102017-007",1,99116,0,14239,84877
MDI12-224-PR SSS CHANDESH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 596 Dt:30/12/2017] , Billno-MDI122242017100126",1,400000,0,0,400000
MDI12-224-PR SSS CHANDESH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1451 Dt:06/12/2017] , Billno-MDI12224112017-001",1,398828,179000,15255,204573
MDI12-224-PR SSS CHANDESH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1452 Dt:06/12/2017] , Billno-MDI12224112017-002",1,157172,0,19781,137391
MDI12-224-PR SSS CHANDESH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1453 Dt:06/12/2017] , Billno-MDI12224112017-003",1,81088,30000,6140,44948
MDI12-224-PR SSS CHANDESH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1454 Dt:06/12/2017] , Billno-MDI12224112017-004",1,711849,337000,39980,334869
MDI12-224-PR SSS CHANDESH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1455 Dt:06/12/2017] , Billno-MDI12224112017-005",1,83203,0,8509,74694
MDI12-224-PR SSS CHANDESH,32-2202-01-789-03-S00N-V-P-01-SALARIES,"[TRVch# 1456 Dt:06/12/2017] , Billno-MDI12224112017-006",1,134373,57000,7720,69653
MDI12-224-PR SSS CHANDESH,32-2202-01-789-03-S00N-V-P-01-SALARIES,"[TRVch# 1457 Dt:06/12/2017] , Billno-MDI12224112017-007",1,99116,0,14479,84637
MDI12-224-PR SSS CHANDESH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 376 Dt:22/01/2018] , Billno-MDI122242017100127",1,200000,0,0,200000
MDI12-224-PR SSS CHANDESH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1677 Dt:09/01/2018] , Billno-MDI12224122017-001",1,400699,179000,14695,207004
MDI12-224-PR SSS CHANDESH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1678 Dt:09/01/2018] , Billno-MDI12224122017-002",1,157172,0,19381,137791
MDI12-224-PR SSS CHANDESH,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2953 Dt:30/01/2018] , Billno-MDI122242017100134",1,500,0,0,500
MDI12-224-PR SSS CHANDESH,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2954 Dt:30/01/2018] , Billno-MDI122242017100135",1,815,0,0,815
MDI12-224-PR SSS CHANDESH,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2955 Dt:30/01/2018] , Billno-MDI122242017100136",1,280,0,0,280
MDI12-224-PR SSS CHANDESH,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2956 Dt:30/01/2018] , Billno-MDI122242017100137",1,530,0,0,530
MDI12-224-PR SSS CHANDESH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1679 Dt:09/01/2018] , Billno-MDI12224122017-003",1,81088,30000,6060,45028
MDI12-224-PR SSS CHANDESH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1680 Dt:09/01/2018] , Billno-MDI12224122017-004",1,711899,337000,39100,335799
MDI12-224-PR SSS CHANDESH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1681 Dt:09/01/2018] , Billno-MDI12224122017-005",1,83883,0,8174,75709
MDI12-224-PR SSS CHANDESH,32-2202-01-789-03-S00N-V-P-01-SALARIES,"[TRVch# 1682 Dt:09/01/2018] , Billno-MDI12224122017-006",1,134373,57000,7560,69813
MDI12-224-PR SSS CHANDESH,32-2202-01-789-03-S00N-V-P-01-SALARIES,"[TRVch# 1683 Dt:09/01/2018] , Billno-MDI12224122017-007",1,99116,0,14239,84877
MDI12-224-PR SSS CHANDESH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1678 Dt:07/02/2018] , Billno-MDI12224012018-001",1,407417,179000,14695,213722
MDI12-224-PR SSS CHANDESH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1679 Dt:07/02/2018] , Billno-MDI12224012018-002",1,158864,0,19550,139314
MDI12-224-PR SSS CHANDESH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4400 Dt:28/02/2018] , Billno-MDI122242017100144",1,28902,28902,0,0
MDI12-224-PR SSS CHANDESH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4401 Dt:28/02/2018] , Billno-MDI122242017100145",1,10091,0,1014,9077
MDI12-224-PR SSS CHANDESH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4403 Dt:28/02/2018] , Billno-MDI122242017100106",1,12160,0,889,11271
MDI12-224-PR SSS CHANDESH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4404 Dt:28/02/2018] , Billno-MDI122242017100122",1,89372,0,9000,80372
MDI12-224-PR SSS CHANDESH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4405 Dt:28/02/2018] , Billno-MDI122242017100087",1,57935,57935,0,0
MDI12-224-PR SSS CHANDESH,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4402 Dt:28/02/2018] , Billno-MDI122242017100096",1,868,0,0,868
MDI12-224-PR SSS CHANDESH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1680 Dt:07/02/2018] , Billno-MDI12224012018-003",1,84539,30000,6060,48479
MDI12-224-PR SSS CHANDESH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1681 Dt:07/02/2018] , Billno-MDI12224012018-004",1,647417,307000,38040,302377
MDI12-224-PR SSS CHANDESH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1682 Dt:07/02/2018] , Billno-MDI12224012018-005",1,84543,0,8239,76304
MDI12-224-PR SSS CHANDESH,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 730 Dt:28/02/2018] , Billno-MDI122242017100149",1,3942,0,0,3942
MDI12-224-PR SSS CHANDESH,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 739 Dt:28/02/2018] , Billno-MDI122242017100148",1,7413,0,0,7413
